date,open,high,low,close,volume
2025-08-11,51.36,52.37,51.32,52.05,9636.0
2025-08-12,51.99,52.01,50.87,51.5,11203.0
2025-08-13,51.46,51.7,48.06,51.6,57275.0
2025-08-14,51.08,51.16,49.8,50.41,29524.0
2025-08-15,50.0,51.18,49.82,50.68,14045.0
2025-08-18,51.24,52.28,50.97,51.22,18055.0
2025-08-19,51.22,51.88,50.59,51.04,16292.0
2025-08-20,50.99,52.79,50.61,52.71,18845.0
2025-08-21,52.8,53.54,52.05,52.35,13750.0
2025-08-22,52.25,53.9,51.84,53.6,20815.0
2025-08-25,55.88,57.3,53.4,54.0,36986.0
2025-08-26,54.02,56.0,53.65,54.21,21653.0
2025-08-27,54.5,58.59,54.5,55.7,55238.0
2025-08-28,55.7,56.23,53.5,55.12,29841.0
2025-08-29,54.99,57.29,54.52,57.29,37384.0
2025-09-01,57.12,58.1,55.88,56.06,35517.0
2025-09-02,55.87,56.19,53.0,54.21,33806.0
2025-09-03,53.83,54.3,52.01,52.55,26883.0
2025-09-04,52.54,55.0,52.31,53.03,34341.0
2025-09-05,53.04,59.94,52.6,59.39,58307.0
2025-09-08,59.4,59.45,56.97,58.8,39045.0
2025-09-09,58.42,58.99,57.37,57.46,20069.0
2025-09-10,57.44,57.96,56.15,56.59,17012.0
2025-09-11,56.74,58.58,55.8,57.68,30539.0
2025-09-12,57.53,58.66,56.62,56.63,17798.0
2025-09-15,57.09,60.5,56.7,59.16,32438.0
2025-09-16,58.88,62.0,58.38,61.0,34568.0
2025-09-17,61.08,61.81,59.93,60.74,26651.0
2025-09-18,60.7,62.67,58.94,59.12,29084.0
2025-09-19,59.11,60.39,58.1,58.34,28071.0
2025-09-22,58.63,59.87,57.17,57.73,18646.0
2025-09-23,58.01,59.9,57.23,59.79,31278.0
2025-09-24,59.79,60.39,58.51,59.88,17575.0
2025-09-25,60.0,64.4,60.0,63.85,37263.0
2025-09-26,63.41,63.47,60.81,60.95,21639.0
2025-09-29,60.85,61.62,59.09,60.3,24282.0
2025-09-30,60.3,60.77,59.71,60.08,12600.0
2025-10-09,60.67,60.68,58.38,58.65,24817.0
2025-10-10,58.32,59.8,57.94,58.28,13989.0
2025-10-13,56.95,59.45,56.51,57.32,18355.0
2025-10-14,58.27,58.88,56.1,56.33,16569.0
2025-10-15,56.33,59.14,55.4,58.95,20141.0
2025-10-16,58.56,58.67,55.7,56.09,18473.0
2025-10-17,56.09,56.42,54.5,54.81,17759.0
2025-10-20,54.83,55.6,53.94,54.6,11953.0
2025-10-21,54.63,55.59,54.63,55.47,8576.0
2025-10-22,55.0,55.33,54.51,54.88,7409.0
2025-10-23,55.3,55.3,52.86,53.99,12197.0
2025-10-24,54.11,55.85,54.05,55.6,13750.0
2025-10-27,55.4,56.2,54.58,56.01,15263.0
2025-10-28,55.96,59.04,55.96,57.23,26987.0
2025-10-29,57.88,57.88,55.9,57.74,16187.0
2025-10-30,58.0,60.26,57.15,58.66,26082.0
2025-10-31,58.59,60.87,58.08,59.89,22469.0
2025-11-03,59.9,60.3,57.38,57.63,18509.0
2025-11-04,57.93,58.47,56.5,57.08,14036.0
2025-11-05,56.91,60.33,56.5,59.81,26348.0
2025-11-06,61.0,61.75,59.0,59.4,17787.0
2025-11-07,58.98,59.41,58.0,58.42,14601.0
2025-11-10,58.5,58.97,56.91,57.18,13614.0
2025-11-11,58.82,61.7,57.2,57.48,19927.0
2025-11-12,57.29,58.78,56.79,57.42,17715.0
2025-11-13,57.65,64.1,57.65,62.4,47784.0
2025-11-14,62.6,62.6,59.69,59.73,23482.0
2025-11-17,59.16,60.39,58.8,59.54,15497.0
2025-11-18,59.35,59.7,57.26,57.69,14736.0
2025-11-19,57.71,57.91,56.1,56.3,10380.0
2025-11-20,56.99,57.25,54.88,55.02,9259.0
2025-11-21,54.92,55.13,52.01,53.95,17643.0
2025-11-24,54.2,56.57,53.3,55.97,16336.0
2025-11-25,55.8,56.42,55.0,55.33,8591.0
2025-11-26,55.43,56.46,55.03,55.05,8820.0
2025-11-27,55.0,55.43,53.4,53.42,15706.0
2025-11-28,53.37,54.39,52.5,54.12,6744.0
2025-12-01,54.0,54.61,53.75,53.95,7581.0
2025-12-02,53.95,54.54,50.5,50.75,27214.0
2025-12-03,50.94,51.45,50.25,51.08,10649.0
2025-12-04,51.21,52.16,50.81,51.82,12280.0
2025-12-05,51.88,52.22,51.6,52.12,7874.0
2025-12-08,52.39,52.54,51.9,52.09,12604.0
2025-12-09,52.02,52.28,50.86,50.88,10097.0
2025-12-10,50.87,51.22,50.57,51.12,5227.0
2025-12-11,51.12,52.87,50.64,51.25,12090.0
2025-12-12,51.18,53.47,51.07,52.51,14884.0
2025-12-15,52.08,52.96,52.08,52.71,10175.0
2025-12-16,52.71,52.71,51.82,52.66,7248.0
2025-12-17,52.22,52.79,51.96,52.47,9644.0
2025-12-18,52.37,52.6,51.92,52.0,5515.0
2025-12-19,52.0,52.5,52.0,52.1,5225.0
2025-12-22,52.0,53.85,51.98,52.35,18675.0
2025-12-23,52.47,52.8,51.84,52.28,9541.0
2025-12-24,52.08,52.89,51.22,52.35,15083.0
2025-12-25,52.29,52.78,51.88,52.65,7843.0
2025-12-26,52.9,53.14,51.28,51.3,15426.0
2025-12-29,51.3,52.48,51.3,52.04,13398.0
2025-12-30,51.98,52.0,51.18,51.35,12163.0
2025-12-31,51.35,51.88,51.2,51.26,11334.0
2026-01-05,51.33,54.1,51.0,53.13,31661.0
2026-01-06,53.07,53.3,52.18,53.18,17456.0
2026-01-07,53.03,56.85,53.0,56.68,32246.0
2026-01-08,55.79,60.17,55.5,59.2,43330.0
2026-01-09,59.1,59.65,56.89,58.34,25622.0
2026-01-12,59.5,61.29,58.36,60.5,29898.0
2026-01-13,60.66,64.98,60.6,63.75,51250.0
2026-01-14,62.53,68.25,62.53,65.25,46955.0
2026-01-15,65.24,65.24,63.0,64.05,23883.0
2026-01-16,66.0,68.67,61.0,61.63,52043.0
2026-01-19,61.0,64.88,60.5,63.54,29724.0
2026-01-20,64.0,65.85,63.07,64.98,28928.0
2026-01-21,64.18,67.35,64.0,65.0,26400.0
2026-01-22,65.0,65.89,64.19,65.04,15797.0
2026-01-23,65.16,69.86,65.11,67.3,39806.0
2026-01-26,67.09,67.28,63.34,64.38,31976.0
2026-01-27,64.65,68.68,64.38,67.59,32340.0
2026-01-28,67.07,67.93,65.52,65.95,19978.0
2026-01-29,65.82,68.32,65.16,65.71,23033.0
2026-01-30,65.17,67.0,64.2,65.77,23730.0
2026-02-02,66.8,71.38,66.8,67.48,35983.0
2026-02-03,67.91,75.51,67.32,74.64,67426.0
2026-02-04,73.23,73.98,71.88,73.5,37301.0
2026-02-05,73.5,76.91,71.1,76.45,46361.0
2026-02-06,74.97,79.9,73.68,74.03,42071.0
2026-02-09,76.91,76.92,71.82,76.47,43583.0
2026-02-10,75.85,77.99,73.63,76.86,27815.0
2026-02-11,76.46,80.88,75.65,80.0,50680.0
2026-02-12,79.89,79.89,72.61,73.92,60961.0
2026-02-13,73.11,75.2,70.51,70.99,34335.0
2026-02-24,71.0,73.0,69.69,70.02,24901.0
2026-02-25,70.5,70.69,67.4,67.86,33582.0
2026-02-26,68.12,69.4,67.79,68.52,18580.0
2026-02-27,68.0,72.78,67.9,72.56,27734.0
2026-03-02,70.47,75.88,70.15,72.21,31093.0
2026-03-03,71.9,73.4,65.5,65.9,39617.0
2026-03-04,65.0,67.99,65.0,67.48,32331.0
2026-03-05,68.2,69.07,67.04,68.4,26413.0
2026-03-06,67.87,76.35,67.87,75.05,46656.0
2026-03-09,74.23,76.5,70.9,75.3,48318.0
2026-03-10,76.0,76.9,74.1,75.8,26286.0
2026-03-11,75.49,76.43,73.2,73.23,28019.0
2026-03-12,73.74,84.9,73.73,82.0,65374.0
2026-03-13,82.16,82.88,75.08,75.46,49524.0
2026-03-16,74.96,76.0,71.65,72.3,30292.0
2026-03-17,72.0,72.72,68.99,68.99,20370.0
2026-03-18,69.26,70.16,68.15,69.5,17647.0
2026-03-19,68.7,72.5,66.95,70.9,38505.0
2026-03-20,70.5,76.58,70.07,71.2,36430.0
2026-03-23,70.5,72.88,68.54,69.48,28699.0
2026-03-24,70.73,73.2,67.46,70.02,28314.0
2026-03-25,70.02,72.72,70.02,71.75,21608.0
2026-03-26,71.75,71.98,69.28,69.42,15176.0
2026-03-27,68.41,70.43,68.39,69.06,11175.0
2026-03-30,67.97,71.58,67.69,70.24,20921.0
2026-03-31,70.39,70.4,65.32,65.45,23786.0
2026-04-01,66.62,67.02,64.2,64.37,20658.0
2026-04-02,64.37,66.15,63.34,63.95,18168.0
2026-04-03,63.95,64.67,61.43,62.05,17034.0
2026-04-07,62.0,63.06,58.6,59.2,36411.0
2026-04-08,61.0,62.49,59.82,62.46,30331.0
2026-04-09,61.61,62.9,61.31,62.03,15031.0
2026-04-10,62.25,63.13,61.89,62.35,16260.0
2026-04-13,63.73,66.91,63.6,65.28,34313.0
2026-04-14,65.92,70.64,65.67,69.33,40913.0
2026-04-15,69.73,69.73,66.11,66.51,28310.0
2026-04-16,66.9,68.78,66.55,68.11,21314.0
2026-04-17,67.6,69.36,67.55,68.97,18922.0
2026-04-20,68.5,69.4,67.08,68.99,19849.0
2026-04-21,69.05,69.76,67.26,69.47,16883.0
2026-04-22,69.0,70.66,68.53,69.6,20971.0
2026-04-23,70.99,73.27,69.4,71.19,27383.0
2026-04-24,71.38,74.0,70.67,71.79,29496.0
2026-04-27,71.82,71.85,65.65,67.09,41738.0
2026-04-28,66.71,67.98,65.65,66.4,19628.0
2026-04-29,66.2,66.2,64.22,65.3,28574.0
2026-04-30,65.31,65.5,62.46,62.88,29099.0
2026-05-06,63.87,64.28,63.1,63.79,19453.0
2026-05-07,64.69,67.99,63.98,67.38,29355.0
2026-05-08,67.38,68.91,66.16,66.88,23209.0
2026-05-11,66.99,70.19,66.2,66.47,36107.0
2026-05-12,66.68,69.4,65.11,67.88,33874.0
2026-05-13,67.95,70.8,67.05,69.46,41878.0
2026-05-14,69.62,70.2,67.4,68.05,25804.0
2026-05-15,67.92,68.32,65.14,66.8,26104.0
2026-05-18,66.58,68.82,65.58,67.55,22806.0
2026-05-19,47.93,52.16,47.77,51.99,64848.0
2026-05-20,52.4,53.44,50.48,50.74,46961.0
2026-05-21,51.17,53.68,49.22,49.5,48189.0
2026-05-22,50.01,51.75,48.97,51.45,41666.0
2026-05-25,51.81,53.03,49.38,51.15,49798.0
2026-05-26,50.77,50.77,48.53,50.17,33881.0
2026-05-27,49.85,52.01,48.88,49.27,42756.0
2026-05-28,49.28,50.2,47.2,48.09,40755.0
2026-05-29,48.15,49.8,46.81,47.22,38139.0
2026-06-01,46.81,51.78,46.67,50.63,69226.0
2026-06-02,50.63,51.05,46.96,47.22,56831.0
2026-06-03,47.0,47.05,44.2,44.79,62213.0
2026-06-04,44.2,44.41,42.3,42.64,42648.0
2026-06-05,42.64,42.86,41.15,41.55,32497.0
2026-06-08,40.8,41.07,39.11,39.7,28461.0
2026-06-09,40.16,40.76,39.3,40.13,22770.0
2026-06-10,39.99,40.13,37.26,37.66,52461.0
2026-06-11,37.55,38.18,36.69,37.1,34106.0
2026-06-12,37.6,40.98,36.61,39.95,55124.0
2026-06-15,41.42,41.7,40.15,40.92,35166.0
2026-06-16,41.04,41.69,40.0,41.58,29535.0
2026-06-17,41.55,41.86,40.74,41.72,21803.0
2026-06-18,41.63,41.69,40.51,40.77,25476.0
2026-06-22,40.8,41.48,38.8,41.3,34513.0
2026-06-23,40.98,41.78,40.01,41.06,26752.0
2026-06-24,41.06,45.5,40.1,44.9,73046.0
2026-06-25,45.2,45.2,43.08,43.73,38157.0
2026-06-26,45.2,45.21,41.67,42.04,30085.0
2026-06-29,41.7,43.59,41.31,43.09,28365.0
2026-06-30,43.5,43.9,42.2,43.75,25267.0
2026-07-01,43.29,45.0,42.86,43.39,36193.0
2026-07-02,43.4,44.79,41.8,41.99,31384.0
2026-07-03,41.96,43.14,41.56,42.58,16475.0
2026-07-06,42.97,43.65,40.85,40.88,20870.0
2026-07-07,40.84,40.87,38.6,38.77,28119.0
2026-07-08,38.51,40.0,38.51,38.95,19880.0
2026-07-09,39.29,39.7,38.1,39.3,26223.0
2026-07-10,39.3,40.68,38.66,39.6,26265.0
2026-07-13,39.2,39.44,36.88,37.15,27340.0
2026-07-14,38.0,38.0,36.7,37.56,15395.0
2026-07-15,37.56,38.18,37.2,37.61,9780.0
2026-07-16,37.3,37.9,36.52,36.88,14258.0
2026-07-17,36.3,38.66,35.71,35.76,40042.0
2026-07-20,35.81,36.23,33.7,35.11,36514.0
2026-07-21,34.86,35.55,33.72,35.15,23105.0
2026-07-22,34.32,35.38,34.13,34.9,17922.0
2026-07-23,34.73,36.7,34.51,36.55,21658.0
2026-07-24,36.53,36.53,34.75,35.0,16814.0
2026-07-27,35.0,36.97,34.73,36.72,20674.0
2026-07-28,36.18,37.25,36.18,36.8,13970.0
2026-07-29,37.0,38.12,36.07,37.99,17459.0
2026-07-30,37.46,39.28,37.46,38.44,23494.0
2026-07-31,38.56,39.99,38.56,39.15,20133.0
2026-08-03,40.3,42.96,39.37,41.1,26471.0
