date,open,high,low,close,volume
2025-10-21,18.75,19.28,18.66,19.2,40282.0
2025-10-22,19.01,19.09,18.81,18.84,33446.0
2025-10-23,18.88,19.0,18.47,18.94,38070.0
2025-10-24,19.01,19.19,18.93,19.03,32577.0
2025-10-27,19.18,19.41,19.11,19.26,48933.0
2025-10-28,19.11,19.47,19.05,19.26,41949.0
2025-10-29,19.31,19.35,19.12,19.14,39369.0
2025-10-30,19.08,19.19,18.72,18.8,57113.0
2025-10-31,18.66,19.19,18.62,19.09,55481.0
2025-11-03,19.12,19.16,18.88,19.16,48595.0
2025-11-04,19.04,19.14,18.53,18.73,57598.0
2025-11-05,18.5,18.84,18.4,18.54,37064.0
2025-11-06,18.5,18.7,18.11,18.17,53821.0
2025-11-07,18.18,18.18,17.88,17.88,48244.0
2025-11-10,17.9,18.01,17.81,17.96,37469.0
2025-11-11,18.0,18.24,17.9,18.09,41732.0
2025-11-12,18.07,18.12,17.81,17.95,34035.0
2025-11-13,18.04,18.06,17.8,18.0,30332.0
2025-11-14,18.0,18.53,17.88,18.09,64388.0
2025-11-17,18.04,18.45,18.01,18.35,47055.0
2025-11-18,18.35,18.42,18.14,18.23,37170.0
2025-11-19,18.23,18.33,17.82,17.83,41500.0
2025-11-20,17.83,18.8,17.65,18.36,105146.0
2025-11-21,17.98,18.57,17.71,17.8,72663.0
2025-11-24,17.8,18.37,17.58,18.26,68125.0
2025-11-25,18.37,19.0,18.2,18.58,89252.0
2025-11-26,18.57,18.82,18.12,18.16,65361.0
2025-11-27,18.18,18.26,17.96,17.96,40406.0
2025-11-28,17.97,18.15,17.81,18.06,31854.0
2025-12-01,18.07,18.48,17.96,18.26,47592.0
2025-12-02,18.21,18.95,17.98,18.72,113398.0
2025-12-03,18.56,18.72,18.23,18.33,64500.0
2025-12-04,18.42,18.6,18.1,18.15,48160.0
2025-12-05,18.14,18.7,17.81,18.61,75597.0
2025-12-08,18.79,19.19,18.61,18.62,78549.0
2025-12-09,18.51,18.78,18.32,18.33,48813.0
2025-12-10,18.4,19.21,18.27,18.88,126656.0
2025-12-11,18.87,19.43,18.71,19.04,108896.0
2025-12-12,18.9,19.14,18.75,18.87,68567.0
2025-12-15,18.72,19.14,18.4,18.59,65283.0
2025-12-16,18.51,21.6,18.34,20.26,352199.0
2025-12-17,20.1,20.19,19.33,19.87,239309.0
2025-12-18,19.59,20.97,19.45,19.91,204728.0
2025-12-19,19.8,20.66,19.66,20.16,184930.0
2025-12-22,19.83,20.2,19.47,19.52,166106.0
2025-12-23,19.5,19.55,18.74,18.92,135718.0
2025-12-24,18.7,19.27,18.68,19.18,82872.0
2025-12-25,19.58,20.33,19.35,19.83,186157.0
2025-12-26,19.54,20.2,19.5,19.8,154756.0
2025-12-29,20.01,20.8,19.61,20.58,254076.0
2025-12-30,20.58,21.15,19.9,19.99,211589.0
2025-12-31,19.86,20.7,19.75,20.49,196104.0
2026-01-05,20.49,20.49,19.68,19.92,156177.0
2026-01-06,19.85,20.4,19.72,20.3,151553.0
2026-01-07,20.03,20.17,19.46,19.66,154537.0
2026-01-08,19.5,20.07,19.4,19.89,110738.0
2026-01-09,19.81,20.4,19.81,20.4,177007.0
2026-01-12,20.68,21.47,20.47,21.43,255970.0
2026-01-13,21.53,21.7,20.25,20.3,224134.0
2026-01-14,20.24,21.3,20.24,20.88,230975.0
2026-01-15,20.5,21.0,20.0,20.23,145754.0
2026-01-16,20.22,20.33,19.6,19.81,100012.0
2026-01-19,19.62,19.78,19.43,19.61,73786.0
2026-01-20,19.64,19.76,18.82,19.04,100449.0
2026-01-21,18.88,19.16,18.72,18.98,49748.0
2026-01-22,19.22,19.3,18.98,19.04,55260.0
2026-01-23,19.09,19.29,18.95,19.28,64990.0
2026-01-26,19.22,19.29,18.46,18.62,85525.0
2026-01-27,18.5,18.71,18.03,18.45,57686.0
2026-01-28,18.43,18.63,18.15,18.23,46156.0
2026-01-29,18.23,18.54,17.91,18.24,53186.0
2026-01-30,18.39,18.47,18.04,18.24,40582.0
2026-02-02,18.13,18.45,18.05,18.06,38363.0
2026-02-03,18.2,18.38,18.1,18.34,30767.0
2026-02-04,18.29,18.45,18.19,18.37,34711.0
2026-02-05,18.24,18.44,18.16,18.3,25745.0
2026-02-06,18.22,18.46,18.02,18.32,33730.0
2026-02-09,18.44,18.6,18.44,18.5,38000.0
2026-02-10,18.5,18.81,18.46,18.75,48273.0
2026-02-11,18.85,18.85,18.52,18.56,32342.0
2026-02-12,18.56,18.65,18.23,18.48,37057.0
2026-02-13,18.49,18.77,18.45,18.45,29696.0
2026-02-24,18.54,18.7,18.3,18.33,30081.0
2026-02-25,18.33,18.6,18.24,18.49,31435.0
2026-02-26,18.53,18.7,18.23,18.32,37783.0
2026-02-27,18.23,18.74,18.23,18.64,50877.0
2026-03-02,18.4,18.5,17.75,17.8,73459.0
2026-03-03,17.78,18.05,17.04,17.04,63635.0
2026-03-04,16.8,17.26,16.8,16.92,41414.0
2026-03-05,17.26,17.39,17.1,17.19,32430.0
2026-03-06,17.12,17.32,17.12,17.29,22406.0
2026-03-09,17.01,17.26,16.7,17.18,41854.0
2026-03-10,17.33,17.53,17.25,17.44,32302.0
2026-03-11,17.6,17.71,17.22,17.24,41080.0
2026-03-12,17.19,17.4,17.15,17.19,30891.0
2026-03-13,17.17,17.17,16.69,16.73,37621.0
2026-03-16,17.4,17.8,17.14,17.2,79764.0
2026-03-17,17.17,17.34,16.83,16.86,39726.0
2026-03-18,16.98,17.09,16.75,17.05,31108.0
2026-03-19,16.95,17.2,16.85,16.91,37080.0
2026-03-20,17.0,17.04,16.07,16.07,55002.0
2026-03-23,15.88,15.93,15.1,15.28,54961.0
2026-03-24,15.57,15.76,15.26,15.73,35110.0
2026-03-25,15.8,15.92,15.64,15.76,31718.0
2026-03-26,15.76,15.8,15.16,15.19,34194.0
2026-03-27,14.99,15.52,14.88,15.44,32677.0
2026-03-30,15.25,15.45,15.08,15.42,23994.0
2026-03-31,15.4,15.62,15.12,15.15,29903.0
2026-04-01,15.45,15.53,15.26,15.43,25461.0
2026-04-02,15.38,15.43,14.85,14.95,32871.0
2026-04-03,15.85,16.37,14.81,14.82,55582.0
2026-04-07,15.07,17.7,15.06,16.69,218477.0
2026-04-08,16.18,16.95,16.09,16.95,185556.0
2026-04-09,16.43,16.56,16.17,16.17,105828.0
2026-04-10,16.17,16.79,16.17,16.68,111991.0
2026-04-13,16.26,16.47,16.1,16.25,69947.0
2026-04-14,16.36,16.66,16.13,16.31,53571.0
2026-04-15,16.36,16.44,16.09,16.21,39164.0
2026-04-16,16.21,16.33,16.12,16.28,42113.0
2026-04-17,16.24,16.32,16.13,16.14,37881.0
2026-04-20,16.14,16.2,16.07,16.16,32626.0
2026-04-21,16.17,16.18,15.5,15.7,59437.0
2026-04-22,15.7,15.77,15.51,15.69,34417.0
2026-04-23,15.69,15.76,15.34,15.39,35969.0
2026-04-24,15.45,15.64,15.17,15.49,37820.0
2026-04-27,15.53,15.76,15.1,15.6,37498.0
2026-04-28,15.45,15.57,15.05,15.11,35493.0
2026-04-29,15.0,15.25,14.82,15.13,30375.0
2026-04-30,15.13,15.36,15.1,15.27,31554.0
2026-05-06,15.4,15.66,15.36,15.42,37937.0
2026-05-07,15.44,15.64,15.36,15.63,39137.0
2026-05-08,15.55,15.92,15.46,15.8,48531.0
2026-05-11,15.83,15.98,15.72,15.87,44797.0
2026-05-12,15.84,16.43,15.75,16.22,89735.0
2026-05-13,16.23,16.52,15.86,16.41,68716.0
2026-05-14,16.45,16.5,15.78,15.79,49174.0
2026-05-15,15.81,16.15,15.69,15.82,36241.0
2026-05-18,15.8,15.86,15.58,15.72,29312.0
2026-05-19,15.86,16.06,15.7,15.92,33551.0
2026-05-20,15.89,15.89,15.37,15.56,41240.0
2026-05-21,15.65,15.81,15.01,15.03,44851.0
2026-05-22,15.1,15.28,14.75,14.84,51940.0
2026-05-25,14.84,15.07,14.27,14.46,53069.0
2026-05-26,14.41,14.51,13.85,14.1,47216.0
2026-05-27,14.01,14.1,13.04,13.49,85437.0
2026-05-28,13.44,13.72,13.22,13.65,44911.0
2026-05-29,13.66,13.78,12.87,12.9,58861.0
2026-06-01,12.74,13.49,12.62,13.35,57246.0
2026-06-02,13.32,13.49,12.88,13.04,39998.0
2026-06-03,13.03,13.06,12.72,12.8,36124.0
2026-06-04,12.79,12.91,12.49,12.59,35631.0
2026-06-05,12.59,12.85,12.35,12.64,49318.0
2026-06-08,12.52,12.74,11.99,12.3,54278.0
2026-06-09,12.47,12.63,12.23,12.51,39557.0
2026-06-10,12.38,12.6,12.02,12.19,38235.0
2026-06-11,12.05,12.2,11.63,11.85,46420.0
2026-06-12,12.0,12.36,11.88,12.17,47021.0
2026-06-15,12.25,12.72,12.2,12.52,48914.0
2026-06-16,12.49,12.59,12.22,12.4,39581.0
2026-06-17,12.31,12.48,12.11,12.27,48017.0
2026-06-18,12.2,12.4,12.06,12.14,34874.0
2026-06-22,12.14,12.65,11.66,12.64,82079.0
2026-06-23,12.51,12.91,12.4,12.58,59902.0
2026-06-24,12.62,12.62,11.76,11.92,63124.0
2026-06-25,11.92,12.05,11.53,11.58,57898.0
2026-06-26,11.53,11.64,11.06,11.12,55835.0
2026-06-29,11.05,11.2,10.82,11.0,49820.0
2026-06-30,10.98,11.29,10.85,11.08,48156.0
2026-07-01,11.11,11.62,10.92,11.44,64162.0
2026-07-02,11.51,11.54,11.04,11.07,52653.0
2026-07-03,11.15,11.44,11.1,11.31,50298.0
2026-07-06,11.39,11.39,11.0,11.04,44536.0
2026-07-07,11.02,11.2,10.9,11.0,48664.0
2026-07-08,11.0,11.13,10.8,11.03,39703.0
2026-07-09,10.96,11.13,10.65,10.89,48765.0
2026-07-10,10.9,11.45,10.69,11.14,66318.0
2026-07-13,11.14,11.18,10.6,10.64,57033.0
2026-07-14,10.56,10.7,10.33,10.65,45780.0
2026-07-15,10.54,11.05,10.54,10.91,44571.0
2026-07-16,10.91,11.32,10.73,11.19,48487.0
2026-07-17,11.25,11.35,10.7,10.8,51736.0
2026-07-20,10.79,11.25,10.67,10.85,48184.0
2026-07-21,11.0,11.99,10.79,11.65,150874.0
2026-07-22,11.33,11.39,11.09,11.21,114734.0
2026-07-23,11.11,11.14,10.82,11.04,65462.0
2026-07-24,10.94,10.94,10.55,10.57,46101.0
2026-07-27,10.44,10.86,10.4,10.84,40401.0
2026-07-28,10.73,11.32,10.71,11.25,77518.0
2026-07-29,11.24,11.5,11.17,11.41,65227.0
2026-07-30,11.41,11.95,11.36,11.69,94384.0
2026-07-31,11.75,12.1,11.69,11.91,76390.0
2026-08-03,11.91,12.13,11.87,12.07,54222.0
2026-08-04,12.18,12.3,12.07,12.12,49745.0
2026-08-05,12.12,12.37,12.1,12.32,32721.0
