date,open,high,low,close,volume
2025-06-30,29.18,29.2,28.64,28.97,15521.0
2025-07-01,29.0,30.23,28.96,29.93,56486.0
2025-07-02,30.05,30.14,29.13,29.34,33720.0
2025-07-03,29.4,31.5,29.25,30.65,68828.0
2025-07-04,30.7,31.18,30.19,30.69,41683.0
2025-07-07,30.7,31.13,30.22,30.71,37224.0
2025-07-08,30.88,33.78,30.7,33.78,63251.0
2025-07-09,34.0,34.0,32.2,32.79,112247.0
2025-07-10,32.63,35.26,32.33,34.97,123422.0
2025-07-11,34.21,35.2,33.62,33.73,86350.0
2025-07-14,33.45,33.94,32.94,33.82,56607.0
2025-07-15,33.8,33.8,32.52,32.68,57635.0
2025-07-16,32.78,33.09,32.36,32.67,33520.0
2025-07-17,32.7,32.98,32.48,32.88,32574.0
2025-07-18,32.88,33.11,32.03,33.05,44603.0
2025-07-21,32.66,33.82,32.12,33.48,56012.0
2025-07-22,33.58,34.12,33.1,33.87,54177.0
2025-07-23,34.01,34.18,32.58,32.73,52766.0
2025-07-24,32.39,33.33,32.39,32.63,30148.0
2025-07-25,32.85,33.43,32.6,32.88,36277.0
2025-07-28,32.61,33.55,32.61,33.18,33848.0
2025-07-29,33.27,33.8,32.67,33.24,47494.0
2025-07-30,33.23,36.5,32.87,35.37,106673.0
2025-07-31,34.88,35.79,33.93,34.17,73241.0
2025-08-01,34.28,37.59,34.18,36.28,120609.0
2025-08-04,35.68,39.47,35.11,38.54,124396.0
2025-08-05,38.38,38.38,37.09,37.52,76768.0
2025-08-06,37.29,37.6,36.03,36.66,62571.0
2025-08-07,36.67,36.93,35.51,35.77,50241.0
2025-08-08,35.72,36.15,35.42,35.98,35438.0
2025-08-11,36.08,36.49,35.13,36.48,41229.0
2025-08-12,36.48,37.07,35.69,36.46,42564.0
2025-08-13,36.16,36.26,35.55,36.03,34402.0
2025-08-14,36.04,36.26,35.65,35.91,30012.0
2025-08-15,36.0,37.65,36.0,36.97,50750.0
2025-08-18,37.39,37.4,36.45,36.83,46655.0
2025-08-19,36.89,37.33,36.38,36.7,36972.0
2025-08-20,36.78,37.13,36.15,36.58,29979.0
2025-08-21,36.58,36.58,35.37,35.52,46123.0
2025-08-22,35.52,35.52,34.55,35.2,30641.0
2025-08-25,35.08,35.84,35.0,35.53,27553.0
2025-08-26,35.61,36.02,34.65,34.73,42283.0
2025-08-27,34.72,34.99,33.8,33.82,32544.0
2025-08-28,33.73,34.12,32.7,33.61,34291.0
2025-08-29,33.6,34.2,33.49,33.92,23265.0
2025-09-01,33.98,34.95,33.62,34.95,34493.0
2025-09-02,34.8,35.21,34.15,34.51,27168.0
2025-09-03,34.48,34.77,34.16,34.37,18786.0
2025-09-04,34.3,35.38,33.7,34.75,33218.0
2025-09-05,35.0,35.17,34.06,34.69,32078.0
2025-09-08,34.75,35.15,34.3,34.82,24685.0
2025-09-09,34.88,36.96,34.46,35.72,54069.0
2025-09-10,35.5,35.5,34.66,34.85,35560.0
2025-09-11,34.68,34.94,33.82,34.77,26489.0
2025-09-12,34.68,35.08,34.52,34.76,21212.0
2025-09-15,34.76,36.45,34.53,36.12,59603.0
2025-09-16,36.2,36.25,35.69,35.97,30443.0
2025-09-17,36.08,36.66,36.04,36.09,27504.0
2025-09-18,36.18,36.3,35.18,35.56,29115.0
2025-09-19,35.36,36.25,35.2,35.47,26669.0
2025-09-22,35.54,36.38,35.28,35.68,22962.0
2025-09-23,35.68,35.77,34.45,35.13,29327.0
2025-09-24,35.01,35.84,34.78,35.49,18711.0
2025-09-25,35.68,35.99,33.61,33.77,49855.0
2025-09-26,34.35,34.35,33.03,33.41,18724.0
2025-09-29,33.38,33.73,33.04,33.53,11251.0
2025-09-30,33.52,33.87,33.4,33.73,9340.0
2025-10-09,33.8,33.88,33.2,33.69,15178.0
2025-10-10,33.69,33.84,33.49,33.59,10733.0
2025-10-13,33.13,33.59,32.41,33.2,15471.0
2025-10-14,33.36,33.61,32.8,32.98,16931.0
2025-10-15,33.08,33.63,32.88,33.6,17090.0
2025-10-16,33.55,34.04,33.36,33.75,18771.0
2025-10-17,33.88,34.05,33.33,33.48,22474.0
2025-10-20,32.73,32.78,31.9,32.28,13544.0
2025-10-21,32.1,32.96,32.07,32.61,11948.0
2025-10-22,32.62,32.9,32.41,32.64,8025.0
2025-10-23,32.7,32.7,31.9,32.08,13037.0
2025-10-24,32.02,32.8,32.0,32.13,9421.0
2025-10-27,32.36,32.69,32.17,32.6,15883.0
2025-10-28,32.6,32.69,32.21,32.29,10397.0
2025-10-29,32.3,32.47,32.01,32.31,12856.0
2025-10-30,32.35,32.36,31.77,31.77,16870.0
2025-10-31,31.77,32.4,31.63,32.35,16088.0
2025-11-03,32.35,33.1,32.21,32.78,19380.0
2025-11-04,32.78,32.8,32.21,32.42,10418.0
2025-11-05,32.55,32.75,32.11,32.45,9913.0
2025-11-06,32.45,32.55,32.2,32.3,10240.0
2025-11-07,32.35,32.45,32.16,32.16,7622.0
2025-11-10,32.16,32.34,31.96,32.03,10844.0
2025-11-11,32.13,32.21,31.9,32.06,7265.0
2025-11-12,32.06,32.3,31.95,32.02,9762.0
2025-11-13,31.97,32.02,31.6,31.74,18512.0
2025-11-14,31.73,31.94,31.58,31.58,14452.0
2025-11-17,31.6,31.64,30.58,30.59,25985.0
2025-11-18,30.6,30.77,30.4,30.68,8514.0
2025-11-19,30.6,30.8,29.88,29.9,15518.0
2025-11-20,29.98,30.01,29.4,29.63,15550.0
2025-11-21,29.48,29.72,28.3,28.77,16550.0
2025-11-24,28.84,29.29,28.84,29.08,9299.0
2025-11-25,29.35,29.63,29.16,29.29,11445.0
2025-11-26,29.56,29.91,29.33,29.38,10291.0
2025-11-27,29.5,29.5,29.26,29.27,8234.0
2025-11-28,29.27,29.32,28.92,29.31,8856.0
2025-12-01,29.28,29.51,29.27,29.41,5934.0
2025-12-02,29.4,29.55,29.21,29.25,7400.0
2025-12-03,29.25,29.35,29.01,29.15,5706.0
2025-12-04,29.31,29.31,28.8,28.87,6611.0
2025-12-05,28.85,29.09,28.51,29.05,8203.0
2025-12-08,29.03,29.28,28.92,29.1,6584.0
2025-12-09,29.14,29.23,28.71,28.73,8507.0
2025-12-10,28.66,28.84,28.57,28.77,6010.0
2025-12-11,28.81,28.91,28.41,28.42,7831.0
2025-12-12,28.45,28.61,28.21,28.51,6131.0
2025-12-15,28.5,28.75,28.34,28.53,5438.0
2025-12-16,28.49,28.59,27.9,27.96,10765.0
2025-12-17,27.96,28.18,27.73,28.09,7044.0
2025-12-18,28.05,28.49,28.0,28.42,7069.0
2025-12-19,28.49,28.85,28.4,28.79,7766.0
2025-12-22,28.88,28.95,28.61,28.8,6289.0
2025-12-23,28.79,28.88,28.66,28.71,4177.0
2025-12-24,28.71,29.08,28.57,29.02,9018.0
2025-12-25,28.94,29.1,28.89,29.03,5679.0
2025-12-26,29.05,29.12,28.78,28.86,8010.0
2025-12-29,29.01,29.01,28.71,28.75,4331.0
2025-12-30,28.74,28.9,28.65,28.72,5583.0
2025-12-31,28.84,28.84,28.61,28.62,4003.0
2026-01-05,28.62,29.28,28.59,29.2,12165.0
2026-01-06,29.22,29.34,29.08,29.27,11462.0
2026-01-07,29.34,29.54,29.27,29.28,11140.0
2026-01-08,29.4,29.7,29.22,29.55,10363.0
2026-01-09,29.5,29.64,29.39,29.6,13427.0
2026-01-12,29.6,29.78,29.43,29.77,13561.0
2026-01-13,29.89,30.59,29.74,30.0,25319.0
2026-01-14,30.1,30.3,29.6,29.83,21411.0
2026-01-15,29.72,30.18,29.58,29.95,9247.0
2026-01-16,30.0,30.18,29.73,30.0,8718.0
2026-01-19,30.0,30.35,29.81,30.35,10164.0
2026-01-20,30.38,30.65,30.28,30.39,13883.0
2026-01-21,30.24,30.55,30.24,30.55,9655.0
2026-01-22,30.38,30.88,30.38,30.78,12562.0
2026-01-23,30.77,31.6,30.73,31.05,17987.0
2026-01-26,31.05,31.4,30.72,31.4,20693.0
2026-01-27,31.42,31.83,30.42,31.06,32230.0
2026-01-28,31.04,31.05,30.1,30.13,23489.0
2026-01-29,30.2,30.25,29.62,29.84,14294.0
2026-01-30,29.84,30.44,29.76,30.28,12682.0
2026-02-02,30.23,30.45,29.59,29.59,9983.0
2026-02-03,29.9,30.26,29.75,30.17,9536.0
2026-02-04,30.18,30.47,29.88,30.25,9266.0
2026-02-05,30.26,30.45,30.2,30.4,9364.0
2026-02-06,30.48,30.92,30.4,30.47,14664.0
2026-02-09,30.48,30.97,30.18,30.3,13407.0
2026-02-10,30.3,30.6,30.18,30.26,8348.0
2026-02-11,30.26,30.63,30.22,30.27,8102.0
2026-02-12,30.3,30.37,29.7,29.72,11910.0
2026-02-13,29.7,29.86,29.56,29.59,5768.0
2026-02-24,29.9,29.97,29.53,29.84,6638.0
2026-02-25,29.83,30.15,29.8,29.91,6476.0
2026-02-26,29.85,30.01,29.7,29.81,6182.0
2026-02-27,29.84,29.92,29.67,29.77,6233.0
2026-03-02,29.58,29.58,28.6,28.63,16509.0
2026-03-03,28.54,28.9,28.15,28.15,11388.0
2026-03-04,28.01,28.32,27.74,28.06,10316.0
2026-03-05,28.25,28.53,27.97,28.03,7779.0
2026-03-06,27.9,28.55,27.89,28.39,11141.0
2026-03-09,28.11,28.4,27.87,27.95,16449.0
2026-03-10,28.09,28.28,28.05,28.25,16205.0
2026-03-11,28.45,28.66,28.26,28.39,10002.0
2026-03-12,28.27,28.36,28.05,28.09,7840.0
2026-03-13,28.09,28.5,28.02,28.2,8848.0
2026-03-16,28.11,28.4,28.11,28.34,6442.0
2026-03-17,28.36,29.0,28.33,28.5,15633.0
2026-03-18,28.59,28.67,28.05,28.47,9761.0
2026-03-19,28.25,28.45,27.85,27.95,8845.0
2026-03-20,27.91,28.11,27.33,27.33,9852.0
2026-03-23,27.0,27.0,25.48,25.67,15956.0
2026-03-24,25.91,26.76,25.9,26.73,13418.0
2026-03-25,26.73,26.93,26.4,26.72,8826.0
2026-03-26,26.86,27.11,26.42,26.59,7905.0
2026-03-27,26.39,27.3,26.39,27.3,11531.0
2026-03-30,27.2,27.76,27.03,27.62,8825.0
2026-03-31,27.62,28.09,27.53,27.53,6988.0
2026-04-01,27.89,28.37,27.53,28.3,10886.0
2026-04-02,28.18,28.42,27.96,28.13,10044.0
2026-04-03,28.13,28.21,27.15,27.29,10187.0
2026-04-07,27.29,27.78,26.73,27.57,8120.0
2026-04-08,27.8,28.1,27.62,27.87,11531.0
2026-04-09,27.89,28.05,27.2,27.33,11956.0
2026-04-10,27.43,27.95,27.3,27.57,9698.0
2026-04-13,27.49,27.7,27.15,27.25,8487.0
2026-04-14,27.48,27.48,27.07,27.45,6053.0
2026-04-15,27.96,28.15,27.43,28.0,15205.0
2026-04-16,28.09,28.18,27.77,28.14,10232.0
2026-04-17,28.18,28.18,27.6,27.88,8100.0
2026-04-20,27.7,28.17,27.69,28.17,8258.0
2026-04-21,28.19,28.2,27.6,27.79,8150.0
2026-04-22,28.19,28.19,27.72,27.91,5853.0
2026-04-23,27.88,27.88,27.49,27.68,6247.0
2026-04-24,27.5,27.77,27.29,27.47,7462.0
2026-04-27,27.46,27.75,26.85,27.73,13574.0
2026-04-28,27.03,27.32,26.18,26.27,27753.0
2026-04-29,26.13,26.48,26.13,26.24,17124.0
2026-04-30,26.19,26.37,26.19,26.25,12667.0
2026-05-06,26.25,26.66,26.15,26.28,13858.0
2026-05-07,26.44,26.44,26.2,26.2,9946.0
2026-05-08,26.16,26.64,26.15,26.64,12838.0
2026-05-11,26.64,26.88,26.43,26.79,13251.0
2026-05-12,26.95,26.95,26.46,26.53,10300.0
2026-05-13,26.55,26.55,26.15,26.16,11455.0
2026-05-14,26.08,26.22,25.65,25.85,12938.0
2026-05-15,25.8,25.85,25.45,25.45,8582.0
2026-05-18,25.45,25.64,25.11,25.46,7715.0
2026-05-19,25.55,25.66,25.27,25.58,5121.0
2026-05-20,25.44,25.56,25.15,25.28,5704.0
2026-05-21,25.18,25.59,24.85,24.91,9483.0
2026-05-22,24.94,25.27,24.52,24.62,10125.0
2026-05-25,24.67,24.74,23.79,24.11,17164.0
2026-05-26,24.09,24.09,23.5,23.75,11787.0
2026-05-27,23.7,23.8,23.15,23.3,12083.0
2026-05-28,23.5,23.5,22.92,23.23,7378.0
2026-05-29,23.05,23.66,23.05,23.4,11935.0
2026-06-01,23.4,23.91,23.23,23.82,12567.0
2026-06-02,23.82,23.9,23.26,23.33,7847.0
2026-06-03,23.26,23.26,22.8,22.9,9077.0
2026-06-04,22.89,22.89,22.33,22.49,7520.0
2026-06-05,22.52,22.97,22.45,22.77,8629.0
2026-06-08,22.5,22.75,21.86,22.35,10425.0
2026-06-09,22.4,22.52,21.97,22.15,9778.0
2026-06-10,22.09,22.27,21.77,22.19,8985.0
2026-06-11,22.31,22.4,21.66,22.07,9940.0
2026-06-12,22.16,22.48,21.81,22.48,11013.0
2026-06-15,22.48,22.9,22.32,22.72,11060.0
2026-06-16,22.7,22.7,22.17,22.42,9991.0
2026-06-17,22.71,22.71,21.96,22.17,10985.0
2026-06-18,22.24,22.73,21.79,22.49,10836.0
2026-06-22,22.49,22.77,21.81,22.75,14990.0
2026-06-23,23.2,23.96,22.9,23.58,26116.0
2026-06-24,23.51,23.72,22.97,23.08,15554.0
2026-06-25,22.8,23.07,22.08,22.44,13294.0
2026-06-26,22.38,22.6,21.82,21.85,11591.0
2026-06-29,21.6,22.99,21.31,22.96,19543.0
2026-06-30,22.92,22.96,22.11,22.36,15258.0
2026-07-01,22.35,23.3,22.03,23.26,19530.0
2026-07-02,23.38,24.09,23.26,23.61,20767.0
2026-07-03,23.4,23.76,23.15,23.59,15561.0
2026-07-06,23.65,24.14,23.25,23.76,17803.0
2026-07-07,23.74,23.75,22.96,23.02,12720.0
2026-07-08,23.12,23.35,22.68,22.86,10000.0
2026-07-09,22.86,23.26,22.34,22.65,14738.0
2026-07-10,22.65,23.43,22.19,23.23,16823.0
2026-07-13,23.16,23.71,23.0,23.57,18245.0
2026-07-14,23.3,24.05,23.1,23.98,19640.0
2026-07-15,23.71,24.82,23.59,24.43,24864.0
2026-07-16,24.24,24.64,23.91,24.54,19192.0
2026-07-17,24.48,24.71,22.97,23.15,22569.0
2026-07-20,23.15,23.72,22.62,22.94,20914.0
2026-07-21,22.94,23.12,21.91,22.11,27553.0
2026-07-22,22.1,22.59,21.77,22.17,18340.0
2026-07-23,22.0,22.44,21.88,22.32,12979.0
2026-07-24,22.1,22.2,21.49,21.5,14237.0
2026-07-27,21.54,22.12,21.35,21.87,12407.0
2026-07-28,21.82,22.22,21.58,21.66,11726.0
2026-07-29,21.58,22.04,21.58,21.95,14003.0
2026-07-30,21.95,22.33,21.75,22.04,14720.0
2026-07-31,22.05,22.26,22.02,22.24,12492.0
2026-08-03,22.2,22.5,22.16,22.38,7944.0
