date,open,high,low,close,volume
2025-09-02,199.0,202.0,179.89,179.89,198600.0
2025-09-03,182.58,189.6,178.88,185.64,122467.0
2025-09-04,185.64,189.19,167.08,168.8,217734.0
2025-09-05,168.8,183.09,168.8,182.25,156997.0
2025-09-08,181.47,183.88,170.68,176.32,124254.0
2025-09-09,175.01,179.88,172.15,173.95,76993.0
2025-09-10,177.11,185.0,177.11,183.31,135257.0
2025-09-11,185.01,201.64,184.0,201.64,134517.0
2025-09-12,204.02,204.91,195.0,195.37,114121.0
2025-09-15,195.38,196.58,186.69,187.85,99393.0
2025-09-16,188.1,194.5,186.0,188.49,108422.0
2025-09-17,188.61,190.0,182.0,187.95,89125.0
2025-09-18,186.51,201.98,185.0,197.47,154321.0
2025-09-19,200.0,201.49,192.89,195.57,91551.0
2025-09-22,194.98,215.0,190.08,214.8,118424.0
2025-09-23,223.63,227.99,211.99,218.92,156605.0
2025-09-24,209.5,214.24,204.01,210.59,97342.0
2025-09-25,211.03,213.94,202.0,208.51,75952.0
2025-09-26,209.4,211.58,205.5,206.55,69642.0
2025-09-29,206.61,221.29,202.6,221.29,85691.0
2025-09-30,229.0,233.68,214.8,216.64,78688.0
2025-10-09,228.01,238.3,228.01,238.3,92554.0
2025-10-10,231.15,234.0,214.98,216.79,130172.0
2025-10-13,205.01,220.0,205.01,214.34,88894.0
2025-10-14,219.0,219.22,194.95,196.6,117662.0
2025-10-15,196.51,202.0,192.2,202.0,86169.0
2025-10-16,200.0,208.0,198.5,201.5,77272.0
2025-10-17,200.87,201.88,193.0,196.35,68327.0
2025-10-20,199.0,205.37,193.2,194.97,93259.0
2025-10-21,196.09,203.92,191.0,201.2,83095.0
2025-10-22,200.89,207.38,198.5,201.99,72721.0
2025-10-23,201.97,203.97,190.3,193.71,107289.0
2025-10-24,199.0,213.08,197.0,213.08,124581.0
2025-10-27,216.92,223.56,213.8,221.07,163096.0
2025-10-28,218.03,232.0,218.01,224.25,118819.0
2025-10-29,227.4,233.11,220.0,227.8,86341.0
2025-10-30,230.0,243.91,226.0,233.44,135548.0
2025-10-31,231.44,231.5,212.99,214.48,114297.0
2025-11-03,210.0,219.6,206.36,218.83,120797.0
2025-11-04,221.42,233.99,219.0,222.85,132503.0
2025-11-05,213.0,228.58,212.8,226.0,76221.0
2025-11-06,227.0,235.0,223.0,230.5,87795.0
2025-11-07,226.11,227.89,217.79,222.76,77541.0
2025-11-10,224.38,225.3,210.0,218.31,97628.0
2025-11-11,221.87,221.87,211.5,212.06,58472.0
2025-11-12,209.01,213.32,204.2,207.6,75432.0
2025-11-13,205.88,209.72,204.0,207.5,66588.0
2025-11-14,202.6,205.96,198.68,200.32,61571.0
2025-11-17,202.0,206.58,199.51,201.17,47681.0
2025-11-18,199.11,205.8,199.0,200.29,58550.0
2025-11-19,199.08,203.5,197.0,199.96,52287.0
2025-11-20,207.0,209.0,197.05,197.88,62455.0
2025-11-21,192.0,194.87,188.0,188.1,73917.0
2025-11-24,189.64,192.76,184.0,187.41,80791.0
2025-11-25,191.0,204.8,190.95,200.88,108369.0
2025-11-26,198.21,212.89,196.66,204.85,103032.0
2025-11-27,203.63,208.5,196.8,197.86,85719.0
2025-11-28,196.46,198.75,193.52,195.55,82724.0
2025-12-01,197.3,199.6,191.6,197.1,69991.0
2025-12-02,197.12,199.5,195.47,197.59,50515.0
2025-12-03,197.58,200.98,193.6,194.99,62218.0
2025-12-04,193.55,195.75,189.45,195.3,44888.0
2025-12-05,195.55,195.55,182.36,189.95,134745.0
2025-12-08,190.64,198.6,189.05,196.31,104712.0
2025-12-09,197.3,209.98,197.0,205.49,145406.0
2025-12-10,209.2,216.8,202.2,206.15,143390.0
2025-12-11,202.21,203.22,193.0,193.74,114107.0
2025-12-12,193.63,195.5,186.6,192.28,105071.0
2025-12-15,191.01,208.78,190.6,201.78,165702.0
2025-12-16,201.8,210.88,200.0,202.3,113649.0
2025-12-17,203.64,222.53,199.8,222.53,172831.0
2025-12-18,222.0,224.0,215.15,216.68,122189.0
2025-12-19,219.08,219.88,212.0,212.75,95313.0
2025-12-22,223.0,229.0,216.01,226.0,153337.0
2025-12-23,226.02,233.5,223.0,224.59,92166.0
2025-12-24,226.04,232.43,219.16,229.29,98914.0
2025-12-25,227.0,228.62,219.5,224.5,67371.0
2025-12-26,223.1,225.29,219.37,220.38,58550.0
2025-12-29,223.52,239.39,223.0,233.42,127275.0
2025-12-30,234.7,238.5,227.6,233.75,93732.0
2025-12-31,233.93,239.39,229.3,232.29,64869.0
2026-01-05,233.24,245.0,231.5,242.42,100944.0
2026-01-06,240.0,240.93,225.7,234.33,127611.0
2026-01-07,235.09,249.54,234.63,244.3,117478.0
2026-01-08,244.02,246.53,233.81,237.0,68740.0
2026-01-09,233.33,236.59,225.0,232.25,77325.0
2026-01-12,231.43,232.01,222.01,227.55,101050.0
2026-01-13,225.03,228.8,219.2,220.18,93730.0
2026-01-14,222.0,226.88,219.08,222.82,90250.0
2026-01-15,220.0,224.86,217.16,222.5,95537.0
2026-01-16,225.07,235.31,222.26,232.66,160188.0
2026-01-19,229.78,245.0,226.02,237.95,126033.0
2026-01-20,237.85,244.79,228.0,230.88,108477.0
2026-01-21,228.9,248.88,228.68,247.1,138146.0
2026-01-22,252.2,268.02,252.1,266.0,147599.0
2026-01-23,264.41,264.99,245.01,247.47,150943.0
2026-01-26,246.11,247.31,241.26,241.5,98095.0
2026-01-27,241.5,262.59,237.2,253.94,129885.0
2026-01-28,253.94,255.88,244.28,247.0,119250.0
2026-01-29,249.0,249.28,231.0,231.96,141651.0
2026-01-30,229.29,238.83,225.16,233.6,103647.0
2026-02-02,230.81,239.28,229.27,230.5,94264.0
2026-02-03,233.01,237.55,226.38,232.38,99883.0
2026-02-04,229.01,236.36,225.84,230.0,69866.0
2026-02-05,225.45,229.5,223.69,225.25,51077.0
2026-02-06,223.23,247.78,221.75,243.47,213248.0
2026-02-09,248.0,249.97,240.0,246.05,161927.0
2026-02-10,247.0,254.74,246.5,246.69,86575.0
2026-02-11,246.35,247.5,238.0,241.46,56950.0
2026-02-12,240.0,243.68,233.37,237.21,82331.0
2026-02-13,235.0,242.94,234.86,235.0,67831.0
2026-02-24,241.07,258.5,240.01,258.5,142574.0
2026-02-25,260.0,267.89,257.42,263.76,114531.0
2026-02-26,266.07,290.14,259.88,290.14,130991.0
2026-02-27,284.0,288.2,276.81,285.46,122408.0
2026-03-02,278.58,295.66,278.58,289.77,126711.0
2026-03-03,289.8,290.95,270.28,270.95,99690.0
2026-03-04,269.0,274.5,265.2,267.9,64515.0
2026-03-05,274.8,280.44,265.2,268.16,92348.0
2026-03-06,266.11,268.96,259.6,263.78,57019.0
2026-03-09,250.6,258.48,240.66,255.1,109483.0
2026-03-10,260.61,267.75,259.0,263.66,84764.0
2026-03-11,263.0,266.9,258.0,259.6,77504.0
2026-03-12,258.0,263.0,249.5,252.61,68849.0
2026-03-13,250.0,256.38,243.5,250.23,104134.0
2026-03-16,248.23,256.5,243.51,256.0,107596.0
2026-03-17,263.66,268.3,254.0,254.4,145604.0
2026-03-18,259.79,265.66,251.08,264.93,120279.0
2026-03-19,255.0,258.1,248.0,249.99,113599.0
2026-03-20,251.82,256.77,248.01,249.68,78897.0
2026-03-23,239.0,241.03,230.01,233.49,86967.0
2026-03-24,236.81,236.99,228.09,235.03,64455.0
2026-03-25,237.88,246.99,237.0,237.99,88227.0
2026-03-26,236.6,239.82,231.78,232.3,64590.0
2026-03-27,226.07,237.23,224.0,233.18,75796.0
2026-03-30,228.99,230.19,218.5,225.58,104351.0
2026-03-31,225.17,225.32,217.68,219.51,86014.0
2026-04-01,225.8,231.7,223.88,231.0,108849.0
2026-04-02,228.34,229.0,218.0,219.0,91608.0
2026-04-03,220.06,221.0,211.0,212.78,103330.0
2026-04-07,214.0,219.33,213.45,215.92,84064.0
2026-04-08,222.7,237.51,222.33,237.51,155389.0
2026-04-09,237.04,244.88,236.0,243.0,153479.0
2026-04-10,245.0,267.3,245.0,262.03,228835.0
2026-04-13,259.0,269.9,259.0,268.69,141789.0
2026-04-14,272.14,291.9,268.78,285.77,147089.0
2026-04-15,284.98,285.0,269.16,270.93,142927.0
2026-04-16,270.86,272.21,266.34,270.14,99760.0
2026-04-17,269.45,288.88,266.03,283.06,133507.0
2026-04-20,285.83,298.0,285.0,287.62,111578.0
2026-04-21,285.0,296.64,282.49,295.33,122227.0
2026-04-22,296.82,302.8,293.0,301.3,104824.0
2026-04-23,301.4,309.93,294.3,301.3,122339.0
2026-04-24,305.0,313.0,293.45,301.36,152830.0
2026-04-27,307.39,330.98,307.39,321.8,138290.0
2026-04-28,321.32,321.84,308.0,314.93,120918.0
2026-04-29,308.5,318.34,302.0,314.51,97424.0
2026-04-30,318.68,322.75,308.21,312.5,102497.0
2026-05-06,325.41,337.77,318.49,318.75,119537.0
2026-05-07,322.75,329.0,318.16,323.5,85179.0
2026-05-08,316.66,329.33,315.1,320.37,95192.0
2026-05-11,325.4,336.19,313.59,333.52,123785.0
2026-05-12,334.0,339.6,324.65,329.79,89181.0
2026-05-13,327.18,350.7,325.01,348.5,119027.0
2026-05-14,349.09,350.0,329.33,331.36,96631.0
2026-05-15,331.36,339.39,318.3,323.25,98240.0
2026-05-18,320.96,341.55,316.3,335.92,102704.0
2026-05-19,334.0,335.0,315.33,332.3,90609.0
2026-05-20,330.99,342.87,327.27,333.88,91254.0
2026-05-21,342.0,366.0,342.0,343.88,142900.0
2026-05-22,357.63,378.27,357.29,378.27,149655.0
2026-05-25,404.02,409.74,387.87,400.0,161963.0
2026-05-26,406.0,432.99,394.53,419.5,219316.0
2026-05-27,410.15,418.0,390.01,396.05,190716.0
2026-05-28,390.81,403.0,384.55,398.28,143521.0
2026-05-29,405.0,425.0,401.31,411.41,153616.0
2026-06-01,412.0,425.88,379.86,380.0,162448.0
2026-06-02,386.08,404.0,369.0,398.8,144410.0
2026-06-03,400.0,406.7,374.48,382.0,211122.0
2026-06-04,370.0,398.0,369.53,393.38,154196.0
2026-06-05,382.01,392.86,370.49,373.0,131901.0
2026-06-08,350.08,393.8,350.0,369.64,169281.0
2026-06-09,375.0,399.0,363.0,395.96,162474.0
2026-06-10,392.0,394.3,374.5,383.06,113558.0
2026-06-11,382.99,390.88,370.0,376.16,97437.0
2026-06-12,390.91,401.59,377.56,379.5,108361.0
2026-06-15,386.96,401.33,383.03,399.8,134493.0
2026-06-16,399.0,413.63,396.66,403.88,158116.0
2026-06-17,405.0,444.27,405.0,444.27,120345.0
2026-06-18,456.0,459.0,419.0,453.8,195279.0
2026-06-22,462.42,469.52,433.76,457.34,175947.0
2026-06-23,447.81,455.0,419.0,426.0,153966.0
2026-06-24,424.87,436.0,412.0,431.9,130643.0
2026-06-25,431.99,459.9,425.19,455.0,135773.0
2026-06-26,448.0,448.8,420.47,433.5,111999.0
2026-06-29,428.4,453.0,403.83,434.16,129011.0
2026-06-30,430.46,469.99,425.87,457.9,135452.0
2026-07-01,459.0,484.57,440.5,448.02,112640.0
2026-07-02,427.2,468.29,406.0,423.1,161068.0
2026-07-03,426.28,465.41,415.0,454.48,176442.0
2026-07-06,450.0,455.98,426.88,440.2,152099.0
2026-07-07,438.69,443.95,396.18,412.1,183387.0
2026-07-08,413.79,422.98,397.0,402.33,93145.0
2026-07-09,420.0,442.56,407.19,442.56,154991.0
2026-07-10,443.0,459.8,425.0,426.0,130742.0
2026-07-13,419.99,445.0,389.73,393.59,191242.0
2026-07-14,400.0,416.3,378.0,408.99,219351.0
2026-07-15,412.0,414.8,374.94,377.23,161586.0
2026-07-16,370.02,388.55,357.0,364.0,122471.0
2026-07-17,358.0,359.99,327.6,334.0,141990.0
2026-07-20,344.02,354.99,314.37,324.36,151637.0
2026-07-21,329.54,352.98,295.28,350.0,172571.0
2026-07-22,345.0,366.98,334.0,337.98,125452.0
2026-07-23,344.06,351.5,334.0,337.47,91236.0
2026-07-24,330.0,339.21,323.0,332.81,70064.0
2026-07-27,332.48,354.88,331.06,353.44,100102.0
2026-07-28,340.1,343.99,318.1,318.1,94231.0
2026-07-29,304.73,319.45,288.0,316.01,155138.0
2026-07-30,312.7,317.0,284.41,284.5,139251.0
2026-07-31,312.0,312.95,304.4,308.0,150173.0
2026-08-03,303.13,310.48,293.88,302.31,93624.0
2026-08-04,308.0,332.54,308.0,332.54,105098.0
2026-08-05,330.78,356.47,328.0,347.67,138311.0
