date,open,high,low,close,volume
2025-08-01,4.98,5.02,4.97,4.99,69378.0
2025-08-04,4.99,5.02,4.93,5.02,59108.0
2025-08-05,5.02,5.05,5.0,5.03,74273.0
2025-08-06,5.04,5.05,5.0,5.03,69056.0
2025-08-07,5.03,5.04,5.0,5.01,80530.0
2025-08-08,5.02,5.19,5.0,5.14,145204.0
2025-08-11,5.15,5.17,5.11,5.13,67777.0
2025-08-12,5.13,5.14,5.07,5.11,89631.0
2025-08-13,5.12,5.12,5.07,5.09,58611.0
2025-08-14,5.1,5.11,5.01,5.02,95774.0
2025-08-15,5.02,5.07,5.02,5.05,84073.0
2025-08-18,5.05,5.09,5.03,5.06,104326.0
2025-08-19,5.07,5.19,5.06,5.16,159471.0
2025-08-20,5.18,5.45,5.12,5.37,274568.0
2025-08-21,5.34,5.57,5.33,5.4,340684.0
2025-08-22,5.43,5.44,5.31,5.42,181620.0
2025-08-25,5.42,5.5,5.34,5.37,222769.0
2025-08-26,5.33,5.6,5.33,5.48,342737.0
2025-08-27,5.48,5.53,5.4,5.42,227045.0
2025-08-28,5.41,5.46,5.08,5.22,327074.0
2025-08-29,5.23,5.26,5.15,5.2,128751.0
2025-09-01,5.21,5.22,5.14,5.19,133035.0
2025-09-02,5.17,5.2,5.07,5.12,140903.0
2025-09-03,5.16,5.16,4.98,5.01,129604.0
2025-09-04,5.01,5.07,4.97,5.04,106838.0
2025-09-05,5.04,5.19,4.97,5.14,169426.0
2025-09-08,5.11,5.18,5.1,5.15,120116.0
2025-09-09,5.15,5.26,5.13,5.19,120454.0
2025-09-10,5.21,5.31,5.19,5.29,137939.0
2025-09-11,5.25,5.28,5.2,5.26,137677.0
2025-09-12,5.28,5.29,5.21,5.24,102944.0
2025-09-15,5.25,5.3,5.17,5.24,128111.0
2025-09-16,5.26,5.26,5.15,5.19,107724.0
2025-09-17,5.2,5.23,5.13,5.2,100865.0
2025-09-18,5.19,5.19,5.04,5.07,176885.0
2025-09-19,5.06,5.1,5.02,5.07,110693.0
2025-09-22,5.07,5.1,5.0,5.07,93554.0
2025-09-23,5.07,5.12,4.89,4.97,127176.0
2025-09-24,4.94,5.03,4.93,5.01,88580.0
2025-09-25,5.0,5.02,4.94,4.95,75252.0
2025-09-26,4.94,4.98,4.91,4.92,87521.0
2025-09-29,4.94,4.97,4.83,4.96,77131.0
2025-09-30,4.98,4.99,4.9,4.93,74064.0
2025-10-09,4.99,5.05,4.92,4.96,103524.0
2025-10-10,4.94,5.24,4.92,5.19,309788.0
2025-10-13,5.15,5.71,5.15,5.57,1220157.0
2025-10-14,5.57,5.63,5.38,5.46,700991.0
2025-10-15,5.46,5.56,5.41,5.46,304231.0
2025-10-16,5.46,5.5,5.38,5.45,204480.0
2025-10-17,5.43,5.47,5.27,5.29,162643.0
2025-10-20,5.32,5.33,5.17,5.2,176721.0
2025-10-21,5.2,5.33,5.19,5.28,153901.0
2025-10-22,5.27,5.4,5.24,5.34,167165.0
2025-10-23,5.33,5.45,5.27,5.41,184574.0
2025-10-24,5.4,5.43,5.25,5.29,161473.0
2025-10-27,5.3,5.33,5.24,5.3,111366.0
2025-10-28,5.29,5.6,5.28,5.55,372228.0
2025-10-29,5.5,5.58,5.47,5.51,154317.0
2025-10-30,5.48,5.55,5.44,5.44,133746.0
2025-10-31,5.43,5.55,5.43,5.52,193518.0
2025-11-03,5.53,5.55,5.46,5.53,138166.0
2025-11-04,5.53,5.54,5.41,5.45,128229.0
2025-11-05,5.41,5.55,5.4,5.52,111447.0
2025-11-06,5.52,5.52,5.47,5.51,82514.0
2025-11-07,5.53,5.63,5.5,5.55,133596.0
2025-11-10,5.54,5.64,5.51,5.61,156697.0
2025-11-11,5.59,5.66,5.56,5.64,123318.0
2025-11-12,5.63,5.8,5.59,5.72,200514.0
2025-11-13,5.72,5.8,5.6,5.67,270827.0
2025-11-14,5.66,5.69,5.56,5.56,130646.0
2025-11-17,5.56,5.57,5.45,5.51,123366.0
2025-11-18,5.5,5.5,5.32,5.35,126370.0
2025-11-19,5.34,5.37,5.27,5.3,103823.0
2025-11-20,5.29,5.39,5.29,5.32,108335.0
2025-11-21,5.29,5.29,5.0,5.0,195423.0
2025-11-24,5.04,5.17,5.03,5.13,160091.0
2025-11-25,5.14,5.15,5.04,5.06,169814.0
2025-11-26,5.06,5.1,4.98,4.99,140028.0
2025-11-27,5.0,5.1,4.96,5.07,118029.0
2025-11-28,5.05,5.09,5.03,5.08,131116.0
2025-12-01,5.08,5.1,5.06,5.1,76425.0
2025-12-02,5.1,5.18,5.05,5.16,87888.0
2025-12-03,5.16,5.19,5.11,5.16,87056.0
2025-12-04,5.14,5.2,5.12,5.15,87075.0
2025-12-05,5.15,5.36,5.1,5.36,176769.0
2025-12-08,5.37,5.48,5.27,5.29,116118.0
2025-12-09,5.29,5.52,5.29,5.35,167346.0
2025-12-10,5.33,5.4,5.29,5.34,94448.0
2025-12-11,5.35,5.36,5.18,5.18,103234.0
2025-12-12,5.16,5.25,5.1,5.14,81739.0
2025-12-15,5.11,5.33,5.1,5.24,101750.0
2025-12-16,5.22,5.29,5.07,5.1,148124.0
2025-12-17,5.1,5.25,5.09,5.21,138432.0
2025-12-18,5.22,5.24,5.15,5.22,96327.0
2025-12-19,5.25,5.42,5.21,5.42,153024.0
2025-12-22,5.43,5.5,5.37,5.44,162715.0
2025-12-23,5.42,5.63,5.4,5.49,210828.0
2025-12-24,5.52,5.68,5.47,5.64,283088.0
2025-12-25,5.65,5.76,5.54,5.67,254166.0
2025-12-26,5.69,5.71,5.57,5.66,186359.0
2025-12-29,5.46,5.52,5.41,5.48,204685.0
2025-12-30,5.49,5.49,5.33,5.38,165622.0
2025-12-31,5.38,5.4,5.26,5.34,140655.0
2026-01-05,5.34,5.45,5.31,5.41,185023.0
2026-01-06,5.41,5.46,5.36,5.42,127357.0
2026-01-07,5.42,5.42,5.28,5.32,153863.0
2026-01-08,5.31,5.36,5.28,5.3,116019.0
2026-01-09,5.3,5.59,5.3,5.51,277946.0
2026-01-12,5.51,5.65,5.48,5.59,185120.0
2026-01-13,5.59,5.65,5.52,5.53,200459.0
2026-01-14,5.57,5.58,5.45,5.52,181641.0
2026-01-15,5.51,5.53,5.41,5.44,129746.0
2026-01-16,5.46,5.62,5.43,5.58,206779.0
2026-01-19,5.57,6.14,5.55,6.14,336387.0
2026-01-20,6.4,6.47,6.23,6.32,960240.0
2026-01-21,6.29,6.33,6.0,6.06,417779.0
2026-01-22,6.06,6.07,5.96,6.01,228415.0
2026-01-23,6.02,6.1,5.93,6.06,247442.0
2026-01-26,6.02,6.04,5.9,5.94,201532.0
2026-01-27,5.93,5.99,5.85,5.96,160859.0
2026-01-28,5.96,6.08,5.92,6.05,193963.0
2026-01-29,6.05,6.11,5.93,5.99,220710.0
2026-01-30,5.99,6.07,5.94,6.06,169257.0
2026-02-02,6.08,6.16,5.85,5.86,202573.0
2026-02-03,5.87,5.94,5.85,5.89,148722.0
2026-02-04,5.9,6.02,5.86,5.97,117115.0
2026-02-05,5.95,5.99,5.87,5.89,113118.0
2026-02-06,5.91,6.06,5.85,6.0,146192.0
2026-02-09,6.02,6.09,5.98,6.01,125264.0
2026-02-10,6.01,6.16,5.94,6.14,201361.0
2026-02-11,6.16,6.16,6.04,6.09,126955.0
2026-02-12,6.09,6.1,5.99,5.99,92082.0
2026-02-13,5.99,6.14,5.93,5.94,143429.0
2026-02-24,6.0,6.1,5.98,6.09,117254.0
2026-02-25,6.09,6.13,6.04,6.09,96829.0
2026-02-26,6.1,6.13,6.04,6.06,87097.0
2026-02-27,6.04,6.12,6.03,6.1,77126.0
2026-03-02,6.04,6.04,5.86,5.99,155257.0
2026-03-03,6.0,6.02,5.7,5.72,145809.0
2026-03-04,5.66,5.79,5.57,5.67,131883.0
2026-03-05,5.71,5.8,5.7,5.75,87264.0
2026-03-06,5.71,5.92,5.71,5.89,78923.0
2026-03-09,5.81,5.86,5.73,5.83,96068.0
2026-03-10,5.83,5.87,5.8,5.81,70903.0
2026-03-11,5.81,5.81,5.66,5.66,160837.0
2026-03-12,5.66,5.74,5.65,5.66,94670.0
2026-03-13,5.67,5.72,5.61,5.63,87494.0
2026-03-16,5.61,5.63,5.48,5.56,136655.0
2026-03-17,5.56,5.59,5.45,5.45,79536.0
2026-03-18,5.46,5.51,5.38,5.5,98207.0
2026-03-19,5.46,5.47,5.27,5.3,135181.0
2026-03-20,5.31,5.36,5.23,5.25,85838.0
2026-03-23,5.22,5.22,4.88,4.92,169464.0
2026-03-24,4.99,5.12,4.96,5.11,107613.0
2026-03-25,5.11,5.2,5.09,5.18,71773.0
2026-03-26,5.17,5.29,5.15,5.2,114110.0
2026-03-27,5.21,5.34,5.16,5.23,93249.0
2026-03-30,5.19,5.3,5.15,5.3,80059.0
2026-03-31,5.33,5.37,5.24,5.24,70557.0
2026-04-01,5.3,5.33,5.24,5.29,63976.0
2026-04-02,5.31,5.34,5.22,5.24,54005.0
2026-04-03,5.23,5.24,5.07,5.11,65851.0
2026-04-07,5.14,5.19,5.09,5.19,64523.0
2026-04-08,5.21,5.28,5.18,5.27,144130.0
2026-04-09,5.23,5.28,5.12,5.15,91228.0
2026-04-10,5.18,5.32,5.17,5.2,152603.0
2026-04-13,5.19,5.22,5.12,5.17,92093.0
2026-04-14,5.18,5.22,5.15,5.21,77062.0
2026-04-15,5.2,5.21,5.16,5.17,61970.0
2026-04-16,5.16,5.19,5.07,5.17,122933.0
2026-04-17,5.16,5.16,5.07,5.1,91428.0
2026-04-20,5.09,5.16,5.04,5.12,88543.0
2026-04-21,5.14,5.54,5.12,5.32,349303.0
2026-04-22,5.28,5.33,5.19,5.22,215863.0
2026-04-23,5.2,5.38,5.17,5.29,160438.0
2026-04-24,5.26,5.35,5.21,5.25,155096.0
2026-04-27,5.21,5.27,5.08,5.21,208935.0
2026-04-28,5.18,5.18,5.03,5.09,175635.0
2026-04-29,5.06,5.18,5.06,5.15,159582.0
2026-04-30,5.14,5.21,5.12,5.15,107080.0
2026-05-06,5.15,5.29,5.15,5.2,164383.0
2026-05-07,5.22,5.24,5.1,5.13,120019.0
2026-05-08,5.12,5.19,5.12,5.17,104262.0
2026-05-11,5.16,5.2,5.1,5.13,129807.0
2026-05-12,5.12,5.22,5.09,5.13,150834.0
2026-05-13,5.14,5.14,5.08,5.09,121000.0
2026-05-14,5.09,5.1,4.98,4.98,134420.0
2026-05-15,5.0,5.0,4.88,4.92,102210.0
2026-05-18,4.91,4.91,4.78,4.84,143369.0
2026-05-19,4.83,4.88,4.79,4.86,96578.0
2026-05-20,4.86,4.86,4.73,4.76,82819.0
2026-05-21,4.77,4.81,4.61,4.62,115279.0
2026-05-22,4.62,4.66,4.56,4.64,77336.0
2026-05-25,4.61,4.92,4.61,4.76,138297.0
2026-05-26,4.73,4.74,4.66,4.69,73883.0
2026-05-27,4.7,4.7,4.6,4.66,90953.0
2026-05-28,4.66,4.68,4.57,4.64,79924.0
2026-05-29,4.61,4.69,4.61,4.62,80615.0
2026-06-01,4.6,4.71,4.57,4.67,90795.0
2026-06-02,4.66,4.67,4.56,4.6,93360.0
2026-06-03,4.61,4.61,4.44,4.52,129170.0
2026-06-04,4.51,4.53,4.4,4.44,85296.0
2026-06-05,4.44,4.5,4.39,4.42,85152.0
2026-06-08,4.39,4.4,4.22,4.29,124914.0
2026-06-09,4.3,4.34,4.25,4.29,82964.0
2026-06-10,4.28,4.32,4.23,4.29,68808.0
2026-06-11,4.25,4.3,4.18,4.24,53341.0
2026-06-12,4.25,4.58,4.24,4.45,223784.0
2026-06-15,4.44,4.62,4.32,4.36,297104.0
2026-06-16,4.37,4.37,4.16,4.18,221526.0
2026-06-17,4.18,4.19,4.09,4.14,113631.0
2026-06-18,4.11,4.18,4.06,4.16,113701.0
2026-06-22,4.16,4.22,4.05,4.2,117464.0
2026-06-23,4.18,4.3,4.16,4.18,130506.0
2026-06-24,4.18,4.21,4.04,4.09,125765.0
2026-06-25,4.09,4.09,4.0,4.04,103715.0
2026-06-26,4.02,4.03,3.95,3.98,105467.0
2026-06-29,3.94,4.05,3.8,4.01,155336.0
2026-06-30,3.99,4.0,3.89,3.92,111723.0
2026-07-01,3.92,4.05,3.87,3.98,151021.0
2026-07-02,3.97,4.07,3.95,4.01,91611.0
2026-07-03,3.99,4.09,3.99,4.06,95490.0
2026-07-06,4.07,4.14,4.05,4.13,108453.0
2026-07-07,4.11,4.24,4.08,4.21,186966.0
2026-07-08,4.2,4.3,4.06,4.25,211320.0
2026-07-09,4.22,4.24,4.06,4.11,139571.0
2026-07-10,4.1,4.21,4.05,4.15,109782.0
2026-07-13,4.14,4.2,4.09,4.18,121494.0
2026-07-14,4.16,4.41,4.14,4.39,263394.0
2026-07-15,4.35,4.49,4.33,4.45,157736.0
2026-07-16,4.45,4.49,4.4,4.42,92214.0
2026-07-17,4.43,4.49,4.27,4.32,113136.0
2026-07-20,4.28,4.39,4.22,4.28,118353.0
2026-07-21,4.27,4.28,4.13,4.16,140081.0
2026-07-22,4.15,4.18,4.1,4.16,85712.0
2026-07-23,4.16,4.23,4.12,4.22,77604.0
2026-07-24,4.19,4.22,4.12,4.13,75099.0
2026-07-27,4.12,4.24,4.12,4.2,72337.0
2026-07-28,4.22,4.28,4.18,4.26,102273.0
2026-07-29,4.25,4.48,4.25,4.45,188198.0
2026-07-30,4.43,4.54,4.43,4.49,107555.0
2026-07-31,4.47,4.53,4.45,4.53,73857.0
2026-08-03,4.52,4.56,4.46,4.52,74509.0
2026-08-04,4.51,4.52,4.43,4.48,88042.0
2026-08-05,4.47,4.58,4.46,4.56,109005.0
