date,open,high,low,close,volume
2025-12-29,52.68,53.0,51.02,51.54,34594.0
2025-12-30,51.75,51.75,49.76,50.62,36757.0
2025-12-31,50.61,51.75,50.05,51.32,34689.0
2026-01-05,51.3,53.34,50.12,53.1,50226.0
2026-01-06,53.3,53.52,51.4,52.76,43333.0
2026-01-07,52.97,57.07,52.5,56.35,68394.0
2026-01-08,56.28,56.31,54.71,55.0,31013.0
2026-01-09,55.0,56.72,54.55,56.18,27000.0
2026-01-12,57.3,57.87,52.0,56.09,65225.0
2026-01-13,55.5,55.5,53.53,54.77,62730.0
2026-01-14,54.5,54.95,52.5,53.74,50943.0
2026-01-15,53.47,54.53,53.0,53.72,27535.0
2026-01-16,53.73,54.55,53.51,53.82,19112.0
2026-01-19,53.93,54.67,52.5,53.6,27052.0
2026-01-20,53.58,54.24,52.8,53.0,24269.0
2026-01-21,53.39,53.39,51.2,51.74,38182.0
2026-01-22,51.73,52.0,49.6,50.35,50021.0
2026-01-23,50.35,50.84,50.08,50.6,27032.0
2026-01-26,50.6,50.9,50.01,50.46,19769.0
2026-01-27,50.45,50.58,49.51,50.15,19428.0
2026-01-28,50.15,50.66,49.51,50.48,20082.0
2026-01-29,50.2,51.5,50.15,50.4,25906.0
2026-01-30,50.4,52.06,50.4,50.68,40163.0
2026-02-02,50.7,52.23,50.0,50.25,28505.0
2026-02-03,50.13,50.25,46.72,47.5,90184.0
2026-02-04,47.35,48.16,46.3,47.07,36533.0
2026-02-05,47.07,47.81,46.6,47.36,25107.0
2026-02-06,47.36,48.5,47.0,47.23,23597.0
2026-02-09,48.0,48.56,47.18,47.91,25897.0
2026-02-10,48.3,49.9,47.88,49.2,44912.0
2026-02-11,49.28,50.36,49.0,49.4,22269.0
2026-02-12,49.2,49.59,48.9,49.1,15106.0
2026-02-13,49.1,49.26,47.79,47.96,22445.0
2026-02-24,48.37,48.58,47.73,48.0,10834.0
2026-02-25,48.05,48.12,47.0,47.39,31545.0
2026-02-26,47.61,47.7,46.9,47.01,15324.0
2026-02-27,47.14,47.19,46.55,46.65,19513.0
2026-03-02,46.5,47.47,46.2,46.4,22039.0
2026-03-03,46.02,46.65,44.39,44.98,50735.0
2026-03-04,44.06,44.94,42.38,42.93,74069.0
2026-03-05,43.42,45.13,42.97,44.15,45769.0
2026-03-06,43.91,47.84,43.47,47.07,82643.0
2026-03-09,47.16,48.47,45.56,45.75,30670.0
2026-03-10,46.9,49.89,46.02,49.5,62788.0
2026-03-11,49.3,49.45,47.68,48.03,36752.0
2026-03-12,47.69,47.7,46.75,47.12,20739.0
2026-03-13,46.65,47.42,46.2,46.34,19430.0
2026-03-16,46.51,49.18,46.33,48.87,38801.0
2026-03-17,48.72,51.7,48.6,50.72,77150.0
2026-03-18,50.74,52.49,50.0,51.37,66814.0
2026-03-19,50.99,52.04,50.5,51.63,37713.0
2026-03-20,51.52,52.4,50.7,51.03,34735.0
2026-03-23,50.48,50.5,48.65,49.21,37376.0
2026-03-24,49.62,51.19,49.54,50.39,25605.0
2026-03-25,50.54,51.63,50.06,50.78,28183.0
2026-03-26,50.88,52.86,50.6,51.31,54384.0
2026-03-27,51.03,55.7,50.8,55.14,68314.0
2026-03-30,54.59,57.47,53.5,55.93,51559.0
2026-03-31,55.61,55.85,54.2,54.28,33807.0
2026-04-01,54.98,57.87,54.51,57.84,56041.0
2026-04-02,57.0,59.32,56.27,57.85,47479.0
2026-04-03,57.48,57.53,54.33,55.34,47339.0
2026-04-07,54.86,55.97,54.1,55.82,25591.0
2026-04-08,56.29,58.28,53.52,57.28,69083.0
2026-04-09,56.63,56.88,52.33,53.41,70446.0
2026-04-10,53.22,56.33,53.0,56.12,66674.0
2026-04-13,61.7,61.7,56.56,60.63,125213.0
2026-04-14,58.02,58.88,57.03,58.48,99966.0
2026-04-15,59.37,61.27,56.86,58.55,105924.0
2026-04-16,58.2,58.48,56.06,56.85,79465.0
2026-04-17,56.31,57.69,55.86,56.02,64668.0
2026-04-20,55.49,57.63,54.78,57.63,63329.0
2026-04-21,57.36,58.63,56.87,57.88,49970.0
2026-04-22,57.85,58.8,56.67,58.39,53155.0
2026-04-23,58.38,59.12,55.7,56.34,49158.0
2026-04-24,56.26,58.0,55.29,57.72,47633.0
2026-04-27,58.0,61.0,56.77,59.0,84868.0
2026-04-28,58.36,59.68,56.84,57.08,50295.0
2026-04-29,56.32,57.49,55.43,55.53,49132.0
2026-04-30,55.58,58.75,55.3,58.53,72953.0
2026-05-06,58.53,60.72,57.41,59.39,80798.0
2026-05-07,59.0,59.32,56.57,57.66,59888.0
2026-05-08,57.62,57.66,54.33,54.76,78271.0
2026-05-11,54.51,55.97,53.35,55.69,55943.0
2026-05-12,55.7,56.65,54.48,55.21,62130.0
2026-05-13,55.08,55.8,54.0,55.57,35909.0
2026-05-14,55.22,55.84,52.03,52.35,73980.0
2026-05-15,52.06,53.65,51.71,52.68,39214.0
2026-05-18,52.66,52.69,50.53,50.92,49491.0
2026-05-19,50.8,51.87,50.66,51.73,29954.0
2026-05-20,51.5,53.1,51.1,52.2,33973.0
2026-05-21,52.68,54.0,52.02,52.15,37691.0
2026-05-22,52.6,52.6,50.15,51.12,33835.0
2026-05-25,51.0,51.86,49.79,50.4,37485.0
2026-05-26,50.2,50.6,49.53,50.01,29506.0
2026-05-27,49.81,51.47,49.59,50.83,35245.0
2026-05-28,50.95,52.55,50.1,50.47,48135.0
2026-05-29,50.57,52.0,49.66,51.57,54745.0
2026-06-01,52.0,54.0,49.71,50.13,67412.0
2026-06-02,51.14,51.45,48.8,50.29,66550.0
2026-06-03,50.0,50.26,48.41,48.7,53306.0
2026-06-04,48.49,49.22,48.0,48.7,33940.0
2026-06-05,49.34,49.92,47.5,47.58,51125.0
2026-06-08,46.74,47.79,45.7,46.45,39864.0
2026-06-09,46.44,47.58,45.68,47.26,32937.0
2026-06-10,46.95,49.84,46.79,49.15,50053.0
2026-06-11,48.5,50.5,48.5,49.21,36684.0
2026-06-12,49.99,50.8,48.58,50.32,52406.0
2026-06-15,49.94,50.46,48.58,49.05,40365.0
2026-06-16,49.0,49.26,48.2,48.39,26864.0
2026-06-17,48.2,48.39,47.5,47.8,27951.0
2026-06-18,47.9,50.37,47.55,49.03,35901.0
2026-06-22,49.03,49.87,47.4,49.23,37047.0
2026-06-23,49.75,54.15,49.7,53.21,97423.0
2026-06-24,53.76,58.5,52.5,58.01,129065.0
2026-06-25,57.68,57.85,55.51,57.1,87586.0
2026-06-26,56.57,59.0,55.35,55.51,60817.0
2026-06-29,55.99,61.06,55.99,61.06,75361.0
2026-06-30,63.44,67.16,62.89,66.34,212182.0
2026-07-01,64.16,72.97,61.01,72.96,225083.0
2026-07-02,71.24,80.0,69.0,78.8,239984.0
2026-07-03,75.28,78.44,72.0,76.47,255310.0
2026-07-06,73.3,80.83,69.07,69.85,307444.0
2026-07-07,69.56,71.8,66.88,69.0,188410.0
2026-07-08,68.04,69.35,64.0,65.93,185394.0
2026-07-09,63.13,70.35,63.13,69.03,174518.0
2026-07-10,67.41,71.7,66.71,69.33,187853.0
2026-07-13,69.33,69.98,66.51,67.94,151121.0
2026-07-14,67.93,70.43,66.0,67.73,140100.0
2026-07-15,67.8,74.5,67.05,74.13,216803.0
2026-07-16,71.0,79.6,68.05,79.19,254421.0
2026-07-17,75.0,76.8,71.27,71.27,143124.0
2026-07-20,67.0,73.88,66.8,71.5,131965.0
2026-07-21,70.65,71.68,67.0,71.55,128644.0
2026-07-22,71.0,76.1,70.61,71.19,146897.0
2026-07-23,71.13,75.36,69.15,72.02,130750.0
2026-07-24,70.0,71.21,65.5,66.12,152340.0
2026-07-27,66.41,68.9,65.81,67.55,101777.0
2026-07-28,67.06,67.77,64.15,64.31,84440.0
2026-07-29,64.69,66.49,63.18,63.92,100056.0
2026-07-30,63.68,64.37,59.69,60.05,119274.0
2026-07-31,60.01,63.55,60.0,62.38,89504.0
2026-08-03,61.91,62.85,58.79,58.9,81222.0
2026-08-04,59.99,61.48,59.57,61.12,80477.0
2026-08-05,60.9,63.94,60.51,63.56,78165.0
