date,open,high,low,close,volume
2025-09-19,3.225,3.245,3.105,3.155,238210.0
2025-09-22,3.155,3.165,3.085,3.145,149421.0
2025-09-23,3.155,3.155,2.985,3.035,276368.0
2025-09-24,3.015,3.135,3.015,3.115,175449.0
2025-09-25,3.125,3.125,3.055,3.065,135063.0
2025-09-26,3.045,3.165,3.045,3.125,177834.0
2025-09-29,3.125,3.185,3.045,3.185,192090.0
2025-09-30,3.185,3.205,3.145,3.195,157001.0
2025-10-09,3.185,3.205,3.105,3.155,189321.0
2025-10-10,3.165,3.225,3.145,3.205,175491.0
2025-10-13,3.145,3.175,3.085,3.165,184157.0
2025-10-14,3.185,3.235,3.155,3.165,192223.0
2025-10-15,3.165,3.215,3.145,3.185,135382.0
2025-10-16,3.175,3.245,3.165,3.235,191628.0
2025-10-17,3.235,3.265,3.165,3.165,175517.0
2025-10-20,3.185,3.225,3.175,3.205,119991.0
2025-10-21,3.195,3.305,3.195,3.295,197694.0
2025-10-22,3.285,3.325,3.265,3.315,175380.0
2025-10-23,3.315,3.325,3.245,3.265,151519.0
2025-10-24,3.255,3.285,3.205,3.235,190794.0
2025-10-27,3.255,3.275,3.205,3.215,173780.0
2025-10-28,3.205,3.225,3.175,3.185,138853.0
2025-10-29,3.195,3.195,3.135,3.175,120975.0
2025-10-30,3.185,3.195,3.055,3.065,268074.0
2025-10-31,3.085,3.135,3.085,3.105,173407.0
2025-11-03,3.095,3.135,3.075,3.105,125812.0
2025-11-04,3.115,3.145,3.095,3.125,153905.0
2025-11-05,3.105,3.185,3.095,3.175,162986.0
2025-11-06,3.175,3.225,3.155,3.205,157478.0
2025-11-07,3.235,3.255,3.185,3.205,132418.0
2025-11-10,3.215,3.245,3.185,3.245,116521.0
2025-11-11,3.255,3.575,3.245,3.575,484314.0
2025-11-12,3.775,3.935,3.705,3.935,1582491.0
2025-11-13,3.935,3.955,3.695,3.795,1567302.0
2025-11-14,3.705,3.985,3.695,3.715,1195023.0
2025-11-17,3.735,3.875,3.665,3.815,863411.0
2025-11-18,3.745,3.825,3.605,3.635,685588.0
2025-11-19,3.645,3.665,3.435,3.445,614660.0
2025-11-20,3.445,3.475,3.365,3.385,338775.0
2025-11-21,3.345,3.405,3.255,3.325,424839.0
2025-11-24,3.325,3.355,3.255,3.305,251614.0
2025-11-25,3.305,3.345,3.275,3.335,231744.0
2025-11-26,3.335,3.355,3.265,3.275,249504.0
2025-11-27,3.275,3.305,3.225,3.285,181703.0
2025-11-28,3.285,3.315,3.235,3.305,214609.0
2025-12-01,3.305,3.355,3.285,3.335,209727.0
2025-12-02,3.315,3.365,3.255,3.365,251477.0
2025-12-03,3.365,3.515,3.365,3.435,517500.0
2025-12-04,3.435,3.435,3.325,3.335,251851.0
2025-12-05,3.335,3.425,3.295,3.395,203367.0
2025-12-08,3.405,3.495,3.385,3.455,291951.0
2025-12-09,3.435,3.435,3.325,3.345,235225.0
2025-12-10,3.315,3.395,3.315,3.375,191479.0
2025-12-11,3.405,3.405,3.295,3.305,203974.0
2025-12-12,3.305,3.325,3.275,3.275,195290.0
2025-12-15,3.275,3.305,3.245,3.285,131676.0
2025-12-16,3.285,3.295,3.175,3.185,201243.0
2025-12-17,3.185,3.205,3.125,3.175,142450.0
2025-12-18,3.175,3.225,3.165,3.175,97019.0
2025-12-19,3.215,3.285,3.185,3.275,153180.0
2025-12-22,3.285,3.295,3.235,3.255,103372.0
2025-12-23,3.275,3.285,3.225,3.245,99194.0
2025-12-24,3.245,3.275,3.225,3.265,96985.0
2025-12-25,3.285,3.285,3.245,3.265,74631.0
2025-12-26,3.265,3.295,3.245,3.245,119611.0
2025-12-29,3.265,3.265,3.215,3.235,95890.0
2025-12-30,3.235,3.235,3.175,3.185,127786.0
2025-12-31,3.205,3.255,3.175,3.235,99331.0
2026-01-05,3.245,3.295,3.235,3.275,171818.0
2026-01-06,3.285,3.345,3.285,3.315,133664.0
2026-01-07,3.365,3.385,3.305,3.315,118496.0
2026-01-08,3.315,3.395,3.305,3.375,173596.0
2026-01-09,3.375,3.465,3.365,3.395,182694.0
2026-01-12,3.395,3.415,3.325,3.355,259076.0
2026-01-13,3.355,3.405,3.335,3.335,198975.0
2026-01-14,3.345,3.435,3.335,3.385,261372.0
2026-01-15,3.365,3.405,3.335,3.345,138633.0
2026-01-16,3.375,3.395,3.345,3.355,144271.0
2026-01-19,3.355,3.415,3.345,3.415,139594.0
2026-01-20,3.425,3.575,3.405,3.545,309622.0
2026-01-21,3.515,3.585,3.485,3.565,199704.0
2026-01-22,3.545,3.585,3.515,3.565,186085.0
2026-01-23,3.565,3.885,3.545,3.885,716285.0
2026-01-26,3.815,4.095,3.795,3.935,678275.0
2026-01-27,3.915,4.335,3.915,4.235,1212445.0
2026-01-28,4.275,4.435,4.195,4.275,1055639.0
2026-01-29,4.275,4.335,4.045,4.075,718813.0
2026-01-30,4.105,4.175,3.995,4.135,433146.0
2026-02-02,4.135,4.205,4.045,4.045,390489.0
2026-02-03,4.125,4.135,4.005,4.045,298540.0
2026-02-04,3.985,3.985,3.635,3.735,1078527.0
2026-02-05,3.685,3.895,3.655,3.825,718159.0
2026-02-06,3.875,3.905,3.725,3.875,408733.0
2026-02-09,3.915,3.985,3.845,3.955,274549.0
2026-02-10,3.955,4.125,3.935,4.075,402111.0
2026-02-11,4.055,4.105,3.895,3.965,320692.0
2026-02-12,3.945,4.005,3.865,3.885,217886.0
2026-02-13,3.885,3.915,3.745,3.755,214864.0
2026-02-24,3.815,3.855,3.755,3.805,249760.0
2026-02-25,3.795,3.875,3.765,3.855,219579.0
2026-02-26,3.855,3.885,3.765,3.815,188627.0
2026-02-27,3.825,3.855,3.775,3.845,155108.0
2026-03-02,3.785,3.825,3.695,3.755,233602.0
2026-03-03,3.755,3.775,3.625,3.635,183428.0
2026-03-04,3.595,3.745,3.585,3.685,156811.0
2026-03-05,3.735,3.845,3.715,3.775,234906.0
2026-03-06,3.775,3.945,3.755,3.865,228034.0
2026-03-09,3.845,3.865,3.725,3.845,208513.0
2026-03-10,3.845,4.075,3.825,4.015,303697.0
2026-03-11,4.005,4.025,3.915,3.975,216722.0
2026-03-12,3.985,4.025,3.935,3.955,260187.0
2026-03-13,3.965,4.005,3.905,3.935,181563.0
2026-03-16,3.925,4.015,3.895,3.985,182287.0
2026-03-17,4.005,4.015,3.935,3.945,149799.0
2026-03-18,3.945,3.965,3.865,3.945,159062.0
2026-03-19,3.915,3.935,3.765,3.805,178118.0
2026-03-20,3.835,3.835,3.745,3.755,132375.0
2026-03-23,3.745,3.745,3.415,3.465,308915.0
2026-03-24,3.525,3.725,3.515,3.725,271986.0
2026-03-25,3.755,3.875,3.715,3.855,197965.0
2026-03-26,3.835,3.925,3.815,3.835,217768.0
2026-03-27,3.855,4.125,3.785,3.915,374668.0
2026-03-30,3.855,3.915,3.765,3.865,227656.0
2026-03-31,4.255,4.255,4.205,4.255,1151436.0
2026-04-01,4.525,4.525,3.825,3.935,2126483.0
2026-04-02,3.655,3.795,3.545,3.545,1209222.0
2026-04-03,3.505,3.555,3.295,3.305,730522.0
2026-04-07,3.315,3.405,3.295,3.345,431779.0
2026-04-08,3.405,3.445,3.375,3.405,437632.0
2026-04-09,3.345,3.375,3.275,3.305,361257.0
2026-04-10,3.315,3.335,3.265,3.295,340890.0
2026-04-13,3.275,3.375,3.235,3.355,322467.0
2026-04-14,3.355,3.375,3.275,3.325,244942.0
2026-04-15,3.325,3.325,3.225,3.245,296249.0
2026-04-16,3.215,3.265,3.205,3.245,186171.0
2026-04-17,3.255,3.255,3.165,3.185,199732.0
2026-04-20,3.185,3.245,3.155,3.245,172538.0
2026-04-21,3.245,3.265,3.165,3.235,194193.0
2026-04-22,3.215,3.225,3.175,3.195,150889.0
2026-04-23,3.205,3.215,3.165,3.205,198127.0
2026-04-24,3.185,3.235,3.145,3.175,235566.0
2026-04-27,3.155,3.205,3.125,3.195,187537.0
2026-04-28,3.195,3.205,3.155,3.185,153415.0
2026-04-29,3.165,3.225,3.155,3.205,208016.0
2026-04-30,3.215,3.225,3.165,3.195,165180.0
2026-05-06,3.185,3.215,3.175,3.205,187717.0
2026-05-07,3.215,3.305,3.185,3.275,330129.0
2026-05-08,3.275,3.405,3.255,3.375,412105.0
2026-05-11,3.375,3.455,3.345,3.415,392449.0
2026-05-12,3.425,3.435,3.325,3.355,305835.0
2026-05-13,3.355,3.525,3.335,3.455,624466.0
2026-05-14,3.475,3.485,3.285,3.285,443016.0
2026-05-15,3.285,3.365,3.195,3.265,439495.0
2026-05-18,3.245,3.255,3.185,3.235,219344.0
2026-05-19,3.235,3.425,3.205,3.385,372107.0
2026-05-20,3.355,3.385,3.245,3.285,257774.0
2026-05-21,3.285,3.295,3.145,3.165,276341.0
2026-05-22,3.165,3.245,3.135,3.195,155815.0
2026-05-25,3.185,3.325,3.175,3.265,239911.0
2026-05-26,3.265,3.515,3.215,3.425,534487.0
2026-05-27,3.4,3.51,3.37,3.43,401508.0
2026-05-28,3.43,3.58,3.4,3.51,455915.0
2026-05-29,3.49,3.58,3.44,3.46,430288.0
2026-06-01,3.45,3.46,3.35,3.42,311056.0
2026-06-02,3.41,3.44,3.35,3.41,254048.0
2026-06-03,3.42,3.42,3.32,3.37,273649.0
2026-06-04,3.35,3.55,3.35,3.38,293405.0
2026-06-05,3.35,3.46,3.22,3.24,349311.0
2026-06-08,3.18,3.28,3.16,3.19,241067.0
2026-06-09,3.22,3.22,3.11,3.16,185444.0
2026-06-10,3.16,3.16,3.01,3.04,273497.0
2026-06-11,3.34,3.34,3.34,3.34,164146.0
2026-06-12,3.64,3.64,3.3,3.34,711681.0
2026-06-15,3.27,3.32,3.18,3.24,454229.0
2026-06-16,3.24,3.27,3.15,3.15,318316.0
2026-06-17,3.12,3.16,3.07,3.11,218796.0
2026-06-18,3.12,3.12,3.05,3.07,147558.0
2026-06-22,3.07,3.13,2.95,3.08,242989.0
2026-06-23,3.05,3.12,3.02,3.03,163312.0
2026-06-24,3.02,3.04,2.97,2.99,126803.0
2026-06-25,3.01,3.08,2.93,2.93,169664.0
2026-06-26,2.93,2.96,2.88,2.9,132328.0
2026-06-29,2.9,3.05,2.81,3.03,247565.0
2026-06-30,3.0,3.02,2.96,2.99,117349.0
2026-07-01,2.99,3.05,2.96,3.03,121529.0
2026-07-02,3.06,3.11,3.0,3.01,122541.0
2026-07-03,2.99,3.04,2.98,3.0,124118.0
2026-07-06,2.99,3.01,2.91,2.92,134083.0
2026-07-07,2.91,2.92,2.86,2.87,94547.0
2026-07-08,2.85,2.87,2.81,2.81,113454.0
2026-07-09,2.81,2.85,2.74,2.83,97580.0
2026-07-10,2.83,2.88,2.77,2.86,108896.0
2026-07-13,2.84,2.86,2.76,2.76,102625.0
2026-07-14,2.76,2.82,2.72,2.81,85939.0
2026-07-15,2.79,2.88,2.78,2.86,113645.0
2026-07-16,2.87,2.89,2.8,2.86,103046.0
2026-07-17,2.85,2.9,2.81,2.81,144043.0
2026-07-20,2.8,2.88,2.8,2.87,133388.0
2026-07-21,2.85,2.87,2.78,2.81,135481.0
2026-07-22,2.8,2.88,2.78,2.86,158593.0
2026-07-23,2.86,2.95,2.84,2.94,150886.0
2026-07-24,2.94,2.94,2.81,2.82,126997.0
2026-07-27,2.8,2.91,2.8,2.9,124301.0
2026-07-28,2.87,2.92,2.86,2.87,78085.0
2026-07-29,2.86,2.94,2.85,2.92,121213.0
2026-07-30,2.91,2.96,2.86,2.88,108217.0
2026-07-31,2.89,2.93,2.88,2.92,83565.0
2026-08-03,2.93,2.96,2.91,2.94,143389.0
2026-08-04,2.97,2.98,2.91,2.94,96127.0
2026-08-05,2.94,2.94,2.9,2.92,118709.0
