date,open,high,low,close,volume
2025-09-10,94.0,98.66,93.17,95.16,1188574.0
2025-09-11,94.18,98.0,90.0,96.88,1433891.0
2025-09-12,96.88,103.66,94.58,101.58,2232772.0
2025-09-15,101.8,104.63,100.1,100.1,1403105.0
2025-09-16,99.96,102.5,99.33,100.87,926419.0
2025-09-17,100.84,101.88,99.0,99.99,1029463.0
2025-09-18,100.86,109.49,100.25,103.81,2548176.0
2025-09-19,103.0,106.26,100.0,100.01,1308619.0
2025-09-22,99.78,101.0,98.25,99.99,840660.0
2025-09-23,99.5,99.5,93.35,94.72,1405557.0
2025-09-24,94.54,98.62,94.18,97.96,819321.0
2025-09-25,98.0,103.5,98.0,98.44,1107689.0
2025-09-26,97.0,97.54,92.98,93.19,1170075.0
2025-09-29,93.19,94.5,91.51,93.5,643563.0
2025-09-30,93.78,95.39,92.96,94.45,562318.0
2025-10-09,94.56,95.48,92.25,93.69,809341.0
2025-10-10,93.68,93.69,89.93,90.1,775995.0
2025-10-13,85.01,88.82,84.58,88.11,614018.0
2025-10-14,88.88,89.91,85.62,85.75,610451.0
2025-10-15,86.87,89.5,85.32,88.98,632625.0
2025-10-16,89.86,89.86,87.52,87.9,322844.0
2025-10-17,89.0,89.66,86.78,86.78,376919.0
2025-10-20,88.0,89.5,86.45,89.09,495525.0
2025-10-21,88.53,89.8,87.85,89.22,372102.0
2025-10-22,88.87,90.35,87.63,87.8,344882.0
2025-10-23,87.52,89.5,87.0,89.37,381971.0
2025-10-24,89.37,92.96,88.91,92.31,758450.0
2025-10-27,92.4,93.88,91.28,91.77,429634.0
2025-10-28,91.2,92.27,90.06,90.56,368011.0
2025-10-29,90.56,90.88,87.7,88.6,756914.0
2025-10-30,88.61,92.98,87.9,91.51,784984.0
2025-10-31,98.0,98.49,94.23,95.65,1585259.0
2025-11-03,95.84,98.0,92.0,96.71,1163334.0
2025-11-04,96.73,96.73,92.41,92.73,562210.0
2025-11-05,92.51,94.77,90.55,91.9,719566.0
2025-11-06,91.7,92.58,90.8,92.4,355650.0
2025-11-07,92.27,92.46,90.64,90.9,269669.0
2025-11-10,90.96,91.83,88.8,89.2,613870.0
2025-11-11,89.01,91.49,88.6,90.43,423895.0
2025-11-12,87.5,91.76,85.94,89.46,1160660.0
2025-11-13,89.53,90.6,87.02,87.89,801807.0
2025-11-14,87.62,92.94,87.62,90.8,918844.0
2025-11-17,92.03,93.89,89.88,90.7,633794.0
2025-11-18,92.42,94.44,88.28,88.55,983506.0
2025-11-19,88.03,89.59,85.17,85.36,716895.0
2025-11-20,85.3,86.41,82.03,82.86,883879.0
2025-11-21,81.2,83.99,79.38,79.89,601739.0
2025-11-24,80.2,82.8,79.99,82.01,595555.0
2025-11-25,82.42,84.98,82.01,84.5,589297.0
2025-11-26,83.7,89.97,83.7,88.16,1255575.0
2025-11-27,87.54,87.55,86.05,86.51,463435.0
2025-11-28,86.2,87.29,85.22,86.4,342682.0
2025-12-01,86.41,86.93,83.55,84.56,550598.0
2025-12-02,84.6,85.27,82.79,83.12,418325.0
2025-12-03,84.25,84.3,82.28,83.15,339518.0
2025-12-04,82.0,83.56,81.6,82.4,357762.0
2025-12-05,82.38,83.1,81.58,82.72,352788.0
2025-12-08,83.4,84.5,83.1,84.03,454628.0
2025-12-09,86.63,89.9,82.1,82.26,677691.0
2025-12-10,82.2,82.89,81.36,82.43,331545.0
2025-12-11,82.26,83.59,81.0,83.42,631918.0
2025-12-12,83.13,86.68,83.1,85.49,644118.0
2025-12-15,84.64,84.64,81.8,81.99,403438.0
2025-12-16,81.78,82.79,79.63,80.5,450731.0
2025-12-17,79.84,81.3,78.7,81.0,445152.0
2025-12-18,80.12,81.59,80.0,80.68,201983.0
2025-12-19,81.25,83.47,80.71,81.88,278266.0
2025-12-22,81.99,84.0,80.5,82.6,328614.0
2025-12-23,82.5,82.73,81.37,81.64,209750.0
2025-12-24,82.5,82.97,81.35,81.54,271222.0
2025-12-25,82.12,84.01,81.38,82.45,360130.0
2025-12-26,82.6,83.25,81.8,81.96,248419.0
2025-12-29,82.9,82.91,81.68,82.5,256048.0
2025-12-30,81.51,82.77,80.76,82.18,308483.0
2025-12-31,81.7,83.5,81.7,82.2,239770.0
2026-01-05,82.43,92.88,82.2,91.88,2251157.0
2026-01-06,99.0,102.98,95.43,96.99,4039750.0
2026-01-07,97.0,99.0,92.15,94.78,3077128.0
2026-01-08,93.68,98.14,92.5,93.03,2226976.0
2026-01-09,93.03,105.88,91.88,101.0,3585532.0
2026-01-12,100.78,101.72,97.1,99.88,2495312.0
2026-01-13,103.8,104.77,96.96,98.9,2553497.0
2026-01-14,102.98,118.68,102.0,112.99,5767782.0
2026-01-15,106.01,109.79,104.19,107.63,3338649.0
2026-01-16,106.5,111.3,106.22,108.8,1426894.0
2026-01-19,108.45,109.77,103.7,104.0,1450577.0
2026-01-20,104.08,106.91,102.36,103.6,1579018.0
2026-01-21,103.0,108.67,102.45,104.06,1362884.0
2026-01-22,106.7,109.2,105.0,107.48,1268802.0
2026-01-23,112.79,113.98,106.4,108.78,2033602.0
2026-01-26,107.01,110.8,105.02,107.58,1391673.0
2026-01-27,107.58,109.0,102.78,105.42,1125183.0
2026-01-28,104.81,105.83,100.5,101.66,1409256.0
2026-01-29,101.66,102.0,97.39,97.6,1326222.0
2026-01-30,97.12,99.03,95.2,96.55,823038.0
2026-02-02,96.64,97.5,93.65,93.7,829615.0
2026-02-03,94.11,97.33,94.11,97.17,660072.0
2026-02-04,96.65,96.65,93.21,94.97,1016121.0
2026-02-05,94.0,94.86,93.0,94.55,531119.0
2026-02-06,93.78,99.94,92.68,97.36,1268127.0
2026-02-09,97.97,100.88,96.61,98.66,1071722.0
2026-02-10,98.0,100.66,97.08,98.7,790221.0
2026-02-11,99.14,100.25,97.8,98.0,712705.0
2026-02-12,98.0,99.36,97.75,98.24,814927.0
2026-02-13,97.8,99.9,97.75,98.0,549822.0
2026-02-24,99.0,99.0,94.58,95.3,698906.0
2026-02-25,95.3,95.79,94.61,95.4,460440.0
2026-02-26,95.0,97.24,94.28,96.99,686671.0
2026-02-27,96.0,102.0,95.51,100.87,1364448.0
2026-03-02,100.0,104.96,99.01,102.31,1321566.0
2026-03-03,104.98,104.98,97.04,97.2,1161640.0
2026-03-04,96.63,100.5,96.26,97.22,814427.0
2026-03-05,99.76,104.88,96.69,102.22,1510429.0
2026-03-06,101.5,105.56,101.01,103.37,1069509.0
2026-03-09,100.58,106.5,99.5,106.13,1327524.0
2026-03-10,106.2,109.08,105.0,105.46,1091853.0
2026-03-11,106.48,106.55,103.3,103.5,671813.0
2026-03-12,103.52,108.5,102.7,107.49,1189088.0
2026-03-13,105.85,107.0,101.19,101.9,992070.0
2026-03-16,102.7,102.73,100.0,102.65,508153.0
2026-03-17,103.51,105.66,101.01,102.6,777478.0
2026-03-18,101.9,103.84,100.68,102.46,580495.0
2026-03-19,100.52,101.56,97.4,97.91,602318.0
2026-03-20,97.91,99.49,94.58,94.59,497347.0
2026-03-23,93.88,94.0,87.15,88.23,730492.0
2026-03-24,90.21,93.49,90.12,92.23,484837.0
2026-03-25,92.41,93.59,90.72,91.05,421203.0
2026-03-26,90.99,92.2,87.12,88.75,454084.0
2026-03-27,88.37,93.76,88.0,93.53,689933.0
2026-03-30,92.0,95.88,91.51,94.5,775474.0
2026-03-31,95.25,97.31,92.02,92.42,581446.0
2026-04-01,93.5,99.47,92.64,98.9,1258520.0
2026-04-02,99.9,100.47,97.12,97.68,994669.0
2026-04-03,96.4,97.49,93.82,94.09,751683.0
2026-04-07,96.0,97.0,94.05,95.33,781841.0
2026-04-08,97.5,100.49,96.85,100.28,1066216.0
2026-04-09,99.3,101.84,96.85,97.19,820243.0
2026-04-10,97.19,100.46,97.05,99.3,886305.0
2026-04-13,99.49,99.49,96.3,98.07,901237.0
2026-04-14,98.49,102.8,97.61,102.47,1090802.0
2026-04-15,104.95,106.09,101.0,103.85,1285451.0
2026-04-16,104.54,110.0,102.72,108.6,1635521.0
2026-04-17,108.5,109.96,106.66,107.77,1065638.0
2026-04-20,109.7,111.43,106.89,109.37,988581.0
2026-04-21,109.38,110.82,106.0,108.59,981595.0
2026-04-22,109.99,109.99,106.6,108.71,706616.0
2026-04-23,107.71,108.84,104.33,105.1,941924.0
2026-04-24,104.38,105.4,101.6,103.37,800483.0
2026-04-27,103.0,105.3,102.52,105.06,730811.0
2026-04-28,105.0,105.0,98.0,98.88,942660.0
2026-04-29,101.2,103.18,98.87,99.3,1407277.0
2026-04-30,99.05,100.63,96.3,97.35,954714.0
2026-05-06,97.43,99.28,95.51,95.99,1220296.0
2026-05-07,96.07,97.12,94.68,95.75,1154535.0
2026-05-08,95.75,95.75,93.39,95.01,1003837.0
2026-05-11,95.0,100.5,92.4,98.81,2174817.0
2026-05-12,95.0,96.87,91.3,91.87,1991663.0
2026-05-13,91.76,93.86,90.5,93.12,1126101.0
2026-05-14,93.59,93.59,90.3,91.0,718061.0
2026-05-15,90.22,91.59,89.66,90.02,777748.0
2026-05-18,88.25,89.34,82.79,83.85,2102117.0
2026-05-19,83.58,86.09,82.24,83.85,1162491.0
2026-05-20,83.36,84.36,81.6,82.91,1294002.0
2026-05-21,82.8,85.29,81.2,81.2,1143191.0
2026-05-22,81.84,82.38,80.8,81.47,824320.0
2026-05-25,81.81,82.09,79.54,81.08,826765.0
2026-05-26,81.03,81.03,77.8,79.15,879053.0
2026-05-27,79.11,79.5,77.17,77.17,1176355.0
2026-05-28,77.36,77.83,74.67,76.69,945442.0
2026-05-29,77.33,78.39,74.58,75.6,969594.0
2026-06-01,76.98,77.99,74.91,75.31,932523.0
2026-06-02,75.33,75.99,72.01,73.01,800673.0
2026-06-03,72.88,73.77,72.05,72.89,604305.0
2026-06-04,72.33,73.78,70.8,72.16,795084.0
2026-06-05,73.01,73.15,71.15,71.89,748192.0
2026-06-08,71.2,71.49,67.05,68.16,1103815.0
2026-06-09,68.79,69.72,67.58,68.85,641812.0
2026-06-10,69.01,69.43,66.9,68.62,625160.0
2026-06-11,68.62,68.62,66.91,68.13,492739.0
2026-06-12,68.67,70.46,68.08,70.03,651339.0
2026-06-15,70.64,71.3,69.26,70.01,722625.0
2026-06-16,69.81,70.26,68.69,69.59,637415.0
2026-06-17,69.55,69.7,68.12,69.28,570532.0
2026-06-18,69.28,71.16,68.2,69.71,779955.0
2026-06-22,69.7,69.7,66.0,68.88,1185205.0
2026-06-23,68.52,74.87,67.93,72.47,1838225.0
2026-06-24,72.36,74.65,72.0,72.97,1277713.0
2026-06-25,71.95,74.5,68.85,74.15,1679434.0
2026-06-26,74.15,74.57,71.0,71.5,1256065.0
2026-06-29,71.0,80.49,69.64,79.1,2521748.0
2026-06-30,78.01,79.0,76.16,77.08,1998311.0
2026-07-01,77.29,82.87,75.03,81.83,2123382.0
2026-07-02,81.99,84.97,81.11,81.78,2005990.0
2026-07-03,82.8,84.47,79.8,81.9,1461583.0
2026-07-06,81.2,84.89,80.3,80.52,2031853.0
2026-07-07,79.65,79.87,75.67,75.84,1877996.0
2026-07-08,75.54,77.65,74.46,74.62,1223165.0
2026-07-09,74.3,76.98,72.07,74.29,1210271.0
2026-07-10,76.3,79.19,73.06,77.8,1534320.0
2026-07-13,78.01,78.79,74.38,74.83,1267995.0
2026-07-14,74.66,79.66,73.46,78.72,1725757.0
2026-07-15,78.72,87.37,78.21,84.82,3468948.0
2026-07-16,82.9,84.45,80.06,81.6,2234170.0
2026-07-17,81.89,81.89,73.16,77.9,1992821.0
2026-07-20,76.85,79.8,75.0,77.9,1313689.0
2026-07-21,77.76,77.76,68.55,74.16,2109567.0
2026-07-22,73.0,77.37,72.97,74.81,1560566.0
2026-07-23,73.89,79.52,73.89,79.27,2069321.0
2026-07-24,79.19,79.33,72.72,72.79,1351780.0
2026-07-27,72.79,77.87,71.68,73.64,1663978.0
2026-07-28,73.37,73.9,70.36,70.6,982521.0
2026-07-29,70.84,72.09,68.9,69.84,1178818.0
2026-07-30,69.51,69.74,64.23,64.65,1464332.0
2026-07-31,66.65,66.72,64.46,64.93,1128605.0
2026-08-03,64.91,65.49,62.13,62.39,1325631.0
2026-08-04,62.56,67.08,62.56,66.09,1580749.0
2026-08-05,65.83,69.5,65.77,68.1,1245344.0
