date,open,high,low,close,volume
2025-09-09,17.52,17.56,16.57,16.72,430356.0
2025-09-10,16.71,18.29,16.71,18.04,728965.0
2025-09-11,19.1,19.84,19.1,19.84,647057.0
2025-09-12,20.18,20.98,20.07,20.52,1046422.0
2025-09-15,21.0,21.96,20.6,21.48,959005.0
2025-09-16,21.48,21.73,20.39,20.9,765663.0
2025-09-17,20.71,21.93,20.71,21.25,694460.0
2025-09-18,20.84,21.6,20.11,20.38,665294.0
2025-09-19,20.8,21.55,20.29,21.09,679125.0
2025-09-22,21.06,23.2,20.3,22.78,834577.0
2025-09-23,23.5,24.53,21.25,21.9,865449.0
2025-09-24,21.9,22.18,21.21,21.45,526307.0
2025-09-25,21.67,22.13,21.01,21.34,424433.0
2025-09-26,21.2,21.34,20.22,20.32,519223.0
2025-09-29,20.3,20.82,20.1,20.33,400750.0
2025-09-30,20.5,21.08,20.15,20.24,348956.0
2025-10-09,20.25,20.93,20.22,20.25,362759.0
2025-10-10,20.38,20.38,19.28,19.52,364530.0
2025-10-13,17.95,19.2,17.95,18.99,400673.0
2025-10-14,18.99,19.41,17.64,17.82,550043.0
2025-10-15,17.85,18.93,17.72,18.9,464627.0
2025-10-16,18.7,18.87,18.28,18.41,303301.0
2025-10-17,18.42,18.55,17.48,17.53,291916.0
2025-10-20,17.9,18.58,17.8,18.26,342184.0
2025-10-21,18.29,19.5,18.29,19.3,487541.0
2025-10-22,19.21,19.85,19.07,19.59,409029.0
2025-10-23,19.4,19.41,18.81,19.21,265124.0
2025-10-24,19.22,19.25,17.77,18.71,806561.0
2025-10-27,19.0,19.33,18.2,18.44,706466.0
2025-10-28,18.35,20.28,18.21,20.28,1078718.0
2025-10-29,21.04,21.95,21.04,21.48,1180714.0
2025-10-30,21.6,21.8,20.46,20.61,763860.0
2025-10-31,20.64,20.99,19.76,19.93,697554.0
2025-11-03,19.8,19.83,18.83,19.34,558351.0
2025-11-04,19.28,20.02,19.02,19.49,684219.0
2025-11-05,18.79,18.99,18.23,18.92,655159.0
2025-11-06,18.77,20.0,18.76,19.79,594742.0
2025-11-07,19.5,20.69,18.91,20.04,634172.0
2025-11-10,20.15,20.28,19.0,19.23,536608.0
2025-11-11,19.41,19.41,18.5,18.8,389276.0
2025-11-12,18.59,18.6,17.4,17.94,571781.0
2025-11-13,17.98,18.43,17.73,18.02,401604.0
2025-11-14,17.73,17.8,17.25,17.33,422559.0
2025-11-17,17.31,17.48,17.08,17.18,343383.0
2025-11-18,17.4,17.5,16.7,16.79,406011.0
2025-11-19,16.75,17.13,16.58,16.78,310376.0
2025-11-20,17.6,18.46,17.6,18.46,1052749.0
2025-11-21,17.8,18.47,17.3,17.3,1003447.0
2025-11-24,17.7,18.65,17.12,18.05,835626.0
2025-11-25,18.7,19.69,18.44,19.3,1220184.0
2025-11-26,18.9,20.42,18.64,19.54,1109403.0
2025-11-27,19.55,20.8,19.42,20.0,925957.0
2025-11-28,20.18,20.58,19.8,20.34,765580.0
2025-12-01,20.34,20.59,19.87,20.14,687772.0
2025-12-02,19.91,20.24,19.66,19.78,491675.0
2025-12-03,19.89,21.08,19.74,20.34,730082.0
2025-12-04,20.3,20.58,19.8,19.94,421559.0
2025-12-05,19.88,20.42,19.61,19.73,530845.0
2025-12-08,19.7,21.1,19.54,20.76,755588.0
2025-12-09,20.75,21.2,20.51,20.84,605210.0
2025-12-10,20.51,20.87,19.9,20.21,554293.0
2025-12-11,20.27,20.94,19.97,19.99,555078.0
2025-12-12,19.9,20.27,19.2,19.85,521123.0
2025-12-15,19.55,21.84,19.16,21.84,932739.0
2025-12-16,21.43,21.88,20.71,21.07,901259.0
2025-12-17,21.07,23.1,20.8,22.95,1198162.0
2025-12-18,22.75,23.66,22.49,22.49,932169.0
2025-12-19,22.88,23.0,21.91,22.02,741236.0
2025-12-22,22.09,24.22,22.08,24.21,1171768.0
2025-12-23,24.89,26.63,24.82,26.63,699097.0
2025-12-24,28.0,29.29,27.44,29.03,2110078.0
2025-12-25,29.0,29.72,28.44,29.46,1289932.0
2025-12-26,29.66,29.99,27.46,28.26,1335387.0
2025-12-29,28.2,28.35,27.21,27.77,842583.0
2025-12-30,27.79,28.06,26.95,27.09,864921.0
2025-12-31,27.27,28.13,27.01,27.09,812853.0
2026-01-05,27.39,27.98,26.96,27.58,799746.0
2026-01-06,27.6,27.87,26.39,26.79,923112.0
2026-01-07,26.75,27.93,26.44,27.56,886638.0
2026-01-08,27.63,28.25,26.94,27.1,661287.0
2026-01-09,27.1,27.73,26.15,27.55,697690.0
2026-01-12,27.1,27.73,26.6,27.4,742150.0
2026-01-13,27.04,27.49,25.9,26.02,667298.0
2026-01-14,26.0,26.8,25.8,26.1,550386.0
2026-01-15,26.12,28.71,26.12,28.71,1425560.0
2026-01-16,29.7,29.83,27.34,28.05,970486.0
2026-01-19,28.0,29.55,28.0,28.6,699049.0
2026-01-20,28.89,29.12,25.74,26.69,1023699.0
2026-01-21,26.38,27.45,26.37,27.4,563056.0
2026-01-22,27.65,28.15,26.98,27.55,452636.0
2026-01-23,27.55,27.7,26.72,26.81,479931.0
2026-01-26,26.53,27.12,26.12,26.72,496387.0
2026-01-27,26.46,27.1,25.36,26.88,511035.0
2026-01-28,25.3,26.78,24.79,25.9,1129256.0
2026-01-29,25.19,26.63,25.0,25.84,577649.0
2026-01-30,25.85,28.42,25.8,28.42,879584.0
2026-02-02,29.0,29.2,26.5,26.5,723278.0
2026-02-03,26.93,28.19,26.18,27.9,609948.0
2026-02-04,27.6,27.9,26.01,27.03,529272.0
2026-02-05,26.7,27.02,25.42,25.7,389939.0
2026-02-06,25.5,26.1,24.88,25.48,377574.0
2026-02-09,26.2,26.45,25.65,26.26,309559.0
2026-02-10,26.38,28.14,26.37,27.24,479138.0
2026-02-11,27.45,29.33,27.3,27.81,686320.0
2026-02-12,27.99,28.54,27.4,28.12,562912.0
2026-02-13,27.7,28.55,27.61,27.74,370844.0
2026-02-24,28.3,30.51,28.21,28.85,821939.0
2026-02-25,28.85,31.74,28.85,31.74,1109498.0
2026-02-26,33.0,34.66,31.35,33.93,1374960.0
2026-02-27,32.64,35.0,31.43,34.95,1245113.0
2026-03-02,33.66,36.49,33.66,34.92,1006642.0
2026-03-03,35.0,35.72,31.48,31.68,994734.0
2026-03-04,30.98,32.8,30.98,31.45,610299.0
2026-03-05,32.46,32.46,30.6,31.18,669479.0
2026-03-06,30.68,31.55,30.28,30.67,399406.0
2026-03-09,29.77,30.0,28.11,29.75,576190.0
2026-03-10,30.5,31.85,30.35,31.39,609080.0
2026-03-11,31.6,32.91,31.6,32.03,647877.0
2026-03-12,32.04,33.06,31.52,31.96,574256.0
2026-03-13,31.65,33.5,31.2,33.19,740294.0
2026-03-16,33.19,33.19,30.79,32.76,639698.0
2026-03-17,33.03,33.57,31.05,31.08,479405.0
2026-03-18,31.08,32.22,30.6,31.78,420679.0
2026-03-19,31.0,31.88,30.5,30.8,427876.0
2026-03-20,31.06,31.57,30.55,30.76,346862.0
2026-03-23,29.7,30.04,28.2,28.85,481659.0
2026-03-24,29.51,29.52,27.4,29.03,411276.0
2026-03-25,29.71,31.14,29.52,30.47,497557.0
2026-03-26,30.2,30.44,29.46,29.6,285526.0
2026-03-27,28.6,30.88,28.6,30.05,344852.0
2026-03-30,29.74,31.05,29.28,30.37,289581.0
2026-03-31,30.38,30.67,29.08,29.35,321366.0
2026-04-01,30.5,31.14,30.15,30.53,396623.0
2026-04-02,30.25,30.5,29.17,29.4,286338.0
2026-04-03,29.7,31.31,29.12,30.6,538540.0
2026-04-07,31.77,33.6,31.77,32.3,749800.0
2026-04-08,33.55,33.63,32.61,33.34,642352.0
2026-04-09,32.67,33.95,32.66,33.54,466133.0
2026-04-10,33.7,34.58,33.55,33.55,455119.0
2026-04-13,33.23,35.22,33.23,34.79,601206.0
2026-04-14,35.42,35.53,33.66,34.02,664254.0
2026-04-15,34.18,34.2,32.64,33.08,505521.0
2026-04-16,33.08,34.69,32.59,34.01,451540.0
2026-04-17,34.18,37.41,34.0,36.73,957437.0
2026-04-20,36.51,36.65,35.42,35.65,652571.0
2026-04-21,35.15,36.2,34.98,36.07,515737.0
2026-04-22,35.7,36.77,35.45,36.64,609260.0
2026-04-23,36.65,36.78,34.0,34.13,912446.0
2026-04-24,34.13,34.75,33.65,34.2,446402.0
2026-04-27,34.9,36.5,34.85,36.07,611948.0
2026-04-28,36.17,36.7,35.02,35.59,590248.0
2026-04-29,35.59,39.15,35.59,38.66,1342625.0
2026-04-30,39.0,39.99,37.72,39.14,992017.0
2026-05-06,40.0,41.97,39.15,41.05,872304.0
2026-05-07,41.46,45.16,41.46,45.16,879132.0
2026-05-08,46.25,47.73,45.01,46.1,1166896.0
2026-05-11,45.9,46.9,44.63,45.8,923605.0
2026-05-12,46.5,47.8,44.29,47.25,980235.0
2026-05-13,46.64,49.99,46.14,49.6,1036949.0
2026-05-14,49.11,49.11,46.0,46.27,909811.0
2026-05-15,47.0,47.26,43.8,45.58,703102.0
2026-05-18,45.4,46.4,44.8,45.5,524255.0
2026-05-19,45.62,48.1,44.65,47.82,758707.0
2026-05-20,47.6,51.74,47.25,51.49,903225.0
2026-05-21,51.6,52.67,47.0,47.68,837584.0
2026-05-22,48.58,52.45,48.45,52.45,842267.0
2026-05-25,54.0,55.25,52.8,53.74,859852.0
2026-05-26,52.25,54.98,52.01,53.3,717181.0
2026-05-27,53.5,55.75,51.76,52.25,809207.0
2026-05-28,51.83,55.0,50.52,54.43,814796.0
2026-05-29,55.5,55.68,48.99,50.0,1028040.0
2026-06-01,49.8,50.95,47.18,47.79,830464.0
2026-06-02,48.23,52.4,45.99,51.35,863894.0
2026-06-03,52.0,56.49,52.0,56.49,1419459.0
2026-06-04,55.45,60.5,54.72,59.6,1106340.0
2026-06-05,59.16,60.0,56.07,56.76,813662.0
2026-06-08,52.32,56.47,52.32,54.2,770513.0
2026-06-09,58.71,59.62,57.76,59.62,946282.0
2026-06-10,62.57,64.34,61.1,62.35,1483503.0
2026-06-11,61.55,63.5,58.75,61.72,1114909.0
2026-06-12,62.23,65.33,61.0,61.06,1228030.0
2026-06-15,61.0,66.44,61.0,65.22,955605.0
2026-06-16,65.5,71.74,65.5,71.74,654593.0
2026-06-17,72.5,76.68,72.01,73.2,1105571.0
2026-06-18,71.0,77.77,71.0,74.83,864885.0
2026-06-22,77.0,80.46,75.61,79.83,857648.0
2026-06-23,78.0,78.3,71.85,71.85,897303.0
2026-06-24,71.74,74.55,68.96,74.55,836476.0
2026-06-25,75.0,80.0,72.25,77.58,898905.0
2026-06-26,75.3,76.0,70.4,73.65,772684.0
2026-06-29,72.0,73.15,66.29,67.33,909612.0
2026-06-30,68.0,71.83,67.53,70.79,631929.0
2026-07-01,70.79,70.79,66.45,67.28,634963.0
2026-07-02,64.0,67.6,62.7,63.7,611761.0
2026-07-03,63.0,66.85,61.49,63.7,547307.0
2026-07-06,65.0,66.66,59.97,62.57,559671.0
2026-07-07,62.53,63.79,59.5,60.16,441077.0
2026-07-08,60.16,61.5,56.8,56.87,490998.0
2026-07-09,56.74,58.76,53.25,58.38,911797.0
2026-07-10,58.9,60.66,54.61,54.61,666158.0
2026-07-13,54.99,55.43,49.19,49.49,650896.0
2026-07-14,49.48,54.44,49.04,53.95,805372.0
2026-07-15,56.0,56.77,51.34,51.49,597720.0
2026-07-16,49.88,52.24,48.19,48.78,536197.0
2026-07-17,48.81,49.05,43.9,43.9,638563.0
2026-07-20,45.1,45.45,39.51,39.51,719296.0
2026-07-21,38.75,43.07,35.56,43.0,1015723.0
2026-07-22,42.99,43.9,40.85,41.39,629377.0
2026-07-23,41.93,43.96,41.03,41.48,564110.0
2026-07-24,41.48,43.17,40.3,41.72,546870.0
2026-07-27,41.39,43.61,40.64,43.32,600724.0
2026-07-28,42.0,42.56,38.94,38.94,532887.0
2026-07-29,38.53,39.04,35.58,36.6,830926.0
2026-07-30,36.5,36.83,32.94,33.26,772258.0
2026-07-31,35.9,36.59,34.2,34.33,742829.0
2026-08-03,34.33,34.41,32.25,32.75,376364.0
