date,open,high,low,close,volume
2026-07-02,57.45,59.7,56.62,57.11,18617.0
2026-07-03,57.73,58.82,56.91,57.14,12886.0
2026-07-06,56.85,58.23,55.14,55.98,11708.0
2026-07-07,56.11,56.11,53.01,53.68,10410.0
2026-07-08,53.69,54.13,52.48,52.56,8761.0
2026-07-09,53.0,53.23,50.7,52.89,14832.0
2026-07-10,52.93,55.13,52.2,53.03,15125.0
2026-07-13,53.5,53.6,49.02,49.56,14877.0
2026-07-14,48.94,50.59,47.9,50.09,14343.0
2026-07-15,50.1,50.6,48.61,49.25,12964.0
2026-07-16,48.02,51.13,48.01,49.18,14186.0
2026-07-17,49.18,49.18,45.0,45.29,16743.0
2026-07-20,44.98,47.35,42.72,43.86,19958.0
2026-07-21,44.08,45.48,40.88,45.28,19685.0
2026-07-22,44.74,49.03,44.5,45.18,21081.0
2026-07-23,45.54,45.76,44.0,44.5,16860.0
2026-07-24,43.83,45.06,42.87,44.18,13137.0
2026-07-27,43.58,45.89,43.58,45.25,13888.0
2026-07-28,44.97,45.68,43.82,44.0,13314.0
2026-07-29,43.69,45.1,42.85,44.59,15422.0
2026-07-30,44.43,44.87,42.88,43.13,14856.0
2026-07-31,43.88,45.62,43.2,45.55,17244.0
2026-08-03,45.55,47.68,44.81,47.18,20383.0
2026-08-04,47.62,48.48,46.43,48.0,18697.0
2026-08-05,48.48,49.61,48.0,49.03,9779.0
