date,open,high,low,close,volume
2025-12-12,24.84,24.87,24.0,24.44,60541.0
2025-12-15,24.94,25.74,24.56,24.6,75762.0
2025-12-16,24.73,24.84,23.91,24.52,51697.0
2025-12-17,24.4,24.85,24.13,24.54,46120.0
2025-12-18,24.38,24.47,24.18,24.35,34411.0
2025-12-19,24.35,24.63,24.1,24.16,43332.0
2025-12-22,24.5,24.58,24.15,24.17,34790.0
2025-12-23,24.25,24.35,23.9,24.06,29283.0
2025-12-24,24.06,24.58,23.9,24.42,35996.0
2025-12-25,24.43,24.6,24.13,24.39,29670.0
2025-12-26,24.45,24.51,24.06,24.23,26771.0
2025-12-29,24.29,24.88,24.24,24.4,38662.0
2025-12-30,24.3,24.59,24.1,24.4,32341.0
2025-12-31,24.5,24.52,24.03,24.08,26955.0
2026-01-05,24.05,24.2,23.39,23.76,55308.0
2026-01-06,23.77,24.03,23.33,23.33,53990.0
2026-01-07,23.4,24.88,23.37,24.62,92622.0
2026-01-08,24.52,25.25,24.25,24.83,71650.0
2026-01-09,24.85,27.31,24.74,27.31,123371.0
2026-01-12,28.02,28.87,27.1,28.33,204774.0
2026-01-13,28.64,28.66,27.49,27.72,110817.0
2026-01-14,27.63,28.25,26.67,27.15,106870.0
2026-01-15,27.01,27.31,25.91,26.26,78800.0
2026-01-16,26.23,27.7,26.1,27.21,109751.0
2026-01-19,27.28,27.65,26.84,27.36,58922.0
2026-01-20,27.62,28.26,27.1,27.6,82715.0
2026-01-21,27.39,30.36,27.11,30.36,157425.0
2026-01-22,30.43,30.79,29.48,29.57,156688.0
2026-01-23,29.61,29.96,29.23,29.4,106153.0
2026-01-26,29.45,29.84,28.95,29.25,87417.0
2026-01-27,29.26,30.06,28.51,29.6,95029.0
2026-01-28,29.61,30.04,29.12,29.8,82963.0
2026-01-29,29.78,30.41,29.17,30.4,113614.0
2026-01-30,29.84,30.0,27.66,29.21,110255.0
2026-02-02,29.5,29.54,28.0,28.05,55565.0
2026-02-03,28.86,28.86,28.01,28.5,42889.0
2026-02-04,28.38,28.98,27.68,27.98,47259.0
2026-02-05,27.93,27.97,27.25,27.62,35401.0
2026-02-06,27.45,28.03,27.25,27.63,25734.0
2026-02-09,27.88,28.56,27.45,28.42,62165.0
2026-02-10,28.45,28.58,27.66,28.09,37149.0
2026-02-11,28.11,28.49,27.89,27.99,39854.0
2026-02-12,28.09,29.0,27.85,28.49,50975.0
2026-02-13,28.39,28.97,28.25,28.4,39726.0
2026-02-24,28.92,29.53,28.43,29.23,61180.0
2026-02-25,29.19,29.37,28.75,29.35,56084.0
2026-02-26,29.16,29.35,28.5,28.78,45006.0
2026-02-27,28.7,29.29,28.41,29.16,51046.0
2026-03-02,28.66,28.94,27.38,27.84,71971.0
2026-03-03,27.85,28.04,26.3,26.33,58127.0
2026-03-04,26.0,26.75,25.53,26.04,38860.0
2026-03-05,26.53,26.69,25.95,26.2,24742.0
2026-03-06,26.2,26.85,25.97,26.47,29836.0
2026-03-09,26.13,26.53,25.32,26.3,42190.0
2026-03-10,26.59,26.85,26.41,26.68,23603.0
2026-03-11,26.66,27.2,26.4,26.44,30770.0
2026-03-12,26.44,27.08,26.25,26.33,33778.0
2026-03-13,26.19,26.6,25.95,26.01,19004.0
2026-03-16,26.24,27.38,25.96,27.23,49660.0
2026-03-17,27.19,27.23,26.2,26.23,37941.0
2026-03-18,26.22,26.77,26.03,26.71,38560.0
2026-03-19,26.48,26.49,25.36,25.52,42219.0
2026-03-20,25.6,25.89,25.0,25.02,28399.0
2026-03-23,24.84,24.87,23.02,23.18,64154.0
2026-03-24,23.8,24.02,23.19,24.02,31716.0
2026-03-25,24.29,24.52,23.96,24.34,24625.0
2026-03-26,24.34,25.12,24.15,24.4,23591.0
2026-03-27,24.3,24.97,24.17,24.75,22543.0
2026-03-30,24.51,25.36,24.4,25.14,42185.0
2026-03-31,25.05,26.26,25.0,25.05,54443.0
2026-04-01,25.51,25.68,24.86,25.24,30804.0
2026-04-02,25.22,25.3,24.58,24.75,24479.0
2026-04-03,24.79,25.09,24.46,24.97,25328.0
2026-04-07,24.91,25.2,24.56,24.8,18245.0
2026-04-08,25.14,26.1,25.14,26.0,40965.0
2026-04-09,26.03,27.5,25.8,27.2,90695.0
2026-04-10,27.49,27.71,27.05,27.22,47006.0
2026-04-13,27.19,27.79,26.66,27.57,64903.0
2026-04-14,27.3,27.81,26.75,27.62,65810.0
2026-04-15,27.62,27.78,26.85,26.86,49060.0
2026-04-16,26.9,28.64,26.6,28.07,84340.0
2026-04-17,27.89,28.55,27.8,28.26,48062.0
2026-04-20,28.21,28.43,27.55,27.75,67311.0
2026-04-21,27.75,28.04,27.07,27.38,50503.0
2026-04-22,27.35,27.79,27.2,27.7,44272.0
2026-04-23,27.7,29.18,27.7,28.35,70782.0
2026-04-24,28.58,28.9,28.1,28.51,60417.0
2026-04-27,28.48,29.53,28.32,29.22,62309.0
2026-04-28,29.06,30.05,28.57,29.74,92453.0
2026-04-29,29.5,30.98,29.35,30.75,104027.0
2026-04-30,30.51,30.7,29.74,30.04,66410.0
2026-05-06,30.34,32.98,30.0,32.52,118460.0
2026-05-07,32.52,35.35,32.09,34.7,136171.0
2026-05-08,34.36,35.39,34.01,34.53,103350.0
2026-05-11,34.51,36.25,33.82,35.67,112522.0
2026-05-12,35.65,36.81,35.12,36.52,115184.0
2026-05-13,36.16,38.19,36.15,37.81,104475.0
2026-05-14,37.73,38.13,35.78,37.2,140356.0
2026-05-15,37.44,38.0,36.28,36.62,99067.0
2026-05-18,36.39,38.3,36.3,37.84,92310.0
2026-05-19,37.59,38.1,37.0,37.35,54141.0
2026-05-20,37.52,37.71,36.79,37.22,49811.0
2026-05-21,37.22,37.86,35.5,35.63,90683.0
2026-05-22,36.08,36.11,35.09,35.6,79003.0
2026-05-25,36.14,36.78,34.2,36.26,95844.0
2026-05-26,36.12,37.22,35.52,36.31,58002.0
2026-05-27,36.1,36.2,35.26,35.57,40858.0
2026-05-28,35.44,35.8,34.68,35.37,53652.0
2026-05-29,35.61,35.98,33.62,33.74,59938.0
2026-06-01,33.72,34.09,33.16,33.4,60129.0
2026-06-02,32.82,33.87,32.2,33.35,55457.0
2026-06-03,33.35,33.78,32.6,33.2,39403.0
2026-06-04,33.02,33.27,32.14,32.32,47362.0
2026-06-05,32.33,32.99,31.26,32.5,55973.0
2026-06-08,31.66,32.5,29.8,30.23,75208.0
2026-06-09,30.53,31.4,30.14,31.19,48224.0
2026-06-10,31.19,33.86,30.99,32.67,94134.0
2026-06-11,32.67,33.95,32.2,32.67,74744.0
2026-06-12,32.89,34.03,32.6,33.44,71617.0
2026-06-15,33.09,35.76,33.09,35.32,120098.0
2026-06-16,35.4,36.51,34.5,35.34,85397.0
2026-06-17,34.88,36.2,34.65,34.8,55967.0
2026-06-18,34.5,35.85,34.31,35.29,86041.0
2026-06-22,35.35,35.46,33.86,33.99,71698.0
2026-06-23,34.06,34.44,32.84,33.32,57246.0
2026-06-24,33.24,34.99,32.7,34.23,69230.0
2026-06-25,34.12,34.44,33.17,33.23,52448.0
2026-06-26,33.01,33.33,32.1,32.29,53104.0
2026-06-29,32.37,32.46,30.38,30.96,64667.0
2026-06-30,30.96,31.67,30.57,30.62,55243.0
2026-07-01,30.81,32.7,30.33,32.62,84223.0
2026-07-02,32.3,34.35,31.66,33.35,98324.0
2026-07-03,33.9,35.75,33.61,34.32,98731.0
2026-07-06,34.51,35.99,32.48,32.66,94457.0
2026-07-07,32.31,33.98,32.05,32.8,75933.0
2026-07-08,32.7,32.71,31.17,31.59,68955.0
2026-07-09,31.72,31.74,30.17,31.29,59458.0
2026-07-10,31.54,34.42,31.33,33.46,140202.0
2026-07-13,33.07,34.3,31.01,31.48,127745.0
2026-07-14,31.48,34.63,31.15,34.63,136958.0
2026-07-15,34.34,34.88,33.0,33.33,141669.0
2026-07-16,33.04,33.1,31.26,31.44,107633.0
2026-07-17,31.9,32.44,28.3,28.3,124739.0
2026-07-20,27.63,28.36,25.47,26.22,171029.0
2026-07-21,26.23,28.12,25.71,28.01,123123.0
2026-07-22,27.68,28.38,26.76,27.0,71280.0
2026-07-23,26.98,27.72,26.77,27.15,47676.0
2026-07-24,26.57,27.1,26.06,26.53,42585.0
2026-07-27,26.54,27.14,26.4,26.9,54790.0
2026-07-28,26.75,26.95,25.37,25.58,54305.0
2026-07-29,25.57,26.45,24.56,25.89,80009.0
2026-07-30,25.6,25.87,24.38,24.95,51899.0
2026-07-31,25.69,27.1,25.3,25.76,79313.0
2026-08-03,26.2,26.2,25.08,25.12,36620.0
