date,open,high,low,close,volume
2025-07-11,16.86,17.04,16.52,16.69,22385.0
2025-07-14,16.7,16.96,16.6,16.93,19825.0
2025-07-15,16.92,16.95,16.39,16.56,18427.0
2025-07-16,16.63,16.86,16.44,16.81,23068.0
2025-07-17,16.87,17.53,16.64,16.95,32208.0
2025-07-18,17.15,17.65,17.0,17.58,50135.0
2025-07-21,17.59,17.92,17.42,17.68,44277.0
2025-07-22,17.65,17.99,17.5,17.86,38643.0
2025-07-23,18.09,18.39,17.7,17.81,34122.0
2025-07-24,17.81,18.25,17.6,17.84,27181.0
2025-07-25,17.86,18.2,17.78,18.06,22935.0
2025-07-28,18.06,18.2,17.85,17.9,19108.0
2025-07-29,17.99,18.1,17.61,17.85,27461.0
2025-07-30,17.85,18.13,17.61,17.78,26147.0
2025-07-31,17.86,17.92,17.47,17.6,27430.0
2025-08-01,17.59,18.07,17.5,18.02,25527.0
2025-08-04,18.03,18.24,17.72,18.15,24493.0
2025-08-05,18.15,18.85,18.15,18.63,31247.0
2025-08-06,18.62,19.46,18.5,19.31,39793.0
2025-08-07,19.55,19.56,18.94,19.31,36010.0
2025-08-08,19.29,19.45,18.94,19.39,20344.0
2025-08-11,19.48,20.6,19.22,20.38,50082.0
2025-08-12,20.45,22.18,19.94,21.31,74175.0
2025-08-13,21.5,21.97,20.93,21.8,65596.0
2025-08-14,22.11,22.49,21.12,21.24,61142.0
2025-08-15,21.38,22.23,20.98,21.98,44164.0
2025-08-18,21.97,23.15,21.63,23.01,60664.0
2025-08-19,23.01,23.49,22.66,23.14,57126.0
2025-08-20,22.93,23.56,22.93,23.26,39790.0
2025-08-21,23.26,23.42,22.66,22.77,32342.0
2025-08-22,22.77,24.2,22.63,23.95,48449.0
2025-08-25,24.73,24.73,22.74,24.2,57267.0
2025-08-26,24.07,25.3,23.75,24.59,43896.0
2025-08-27,24.6,24.84,23.31,23.52,46739.0
2025-08-28,23.82,23.82,22.16,22.84,43479.0
2025-08-29,23.0,25.16,23.0,24.25,50146.0
2025-09-01,24.2,25.18,23.84,24.84,45138.0
2025-09-02,24.85,25.35,24.0,24.92,31251.0
2025-09-03,25.02,26.75,24.71,26.5,52865.0
2025-09-04,26.24,26.24,24.96,25.89,47769.0
2025-09-05,25.61,28.43,24.61,28.03,50883.0
2025-09-08,27.7,28.39,26.71,27.19,34895.0
2025-09-09,27.19,27.19,26.21,26.44,32020.0
2025-09-10,26.44,27.84,26.22,26.85,27704.0
2025-09-11,26.78,27.5,25.91,27.37,29268.0
2025-09-12,27.39,27.5,26.39,26.52,23372.0
2025-09-15,26.59,28.99,26.38,28.33,41748.0
2025-09-16,28.37,29.0,27.44,27.99,33272.0
2025-09-17,27.81,28.13,26.27,26.33,39414.0
2025-09-18,26.21,26.45,24.78,25.06,35614.0
2025-09-19,25.09,25.4,24.2,25.17,26819.0
2025-09-22,25.29,25.29,24.26,24.39,29659.0
2025-09-23,24.55,24.58,22.81,23.7,31469.0
2025-09-24,23.68,23.95,23.14,23.62,17970.0
2025-09-25,23.6,23.81,23.01,23.2,14676.0
2025-09-26,23.28,23.66,22.91,23.28,13640.0
2025-09-29,23.16,23.58,22.8,22.96,25224.0
2025-09-30,23.06,23.71,23.02,23.08,32954.0
2025-10-09,23.08,24.58,23.08,23.81,34208.0
2025-10-10,24.68,24.68,23.71,23.84,21207.0
2025-10-13,21.66,23.96,21.66,23.46,24139.0
2025-10-14,23.85,23.93,22.85,23.09,15562.0
2025-10-15,23.09,23.63,22.9,23.52,16644.0
2025-10-16,23.15,23.87,22.91,22.99,14070.0
2025-10-17,23.05,23.45,22.63,22.64,17677.0
2025-10-20,22.59,23.5,22.59,23.11,15034.0
2025-10-21,23.26,23.75,22.98,23.74,14881.0
2025-10-22,23.74,23.8,23.27,23.56,8947.0
2025-10-23,23.49,23.76,23.05,23.7,12049.0
2025-10-24,23.7,23.97,23.35,23.75,9796.0
2025-10-27,23.99,24.39,23.4,24.09,20271.0
2025-10-28,23.9,25.59,23.85,25.29,25880.0
2025-10-29,25.31,25.44,24.61,24.69,26510.0
2025-10-30,24.02,25.5,24.01,25.18,27374.0
2025-10-31,25.04,25.52,24.67,24.91,20289.0
2025-11-03,24.92,25.4,24.55,24.83,25219.0
2025-11-04,24.77,25.28,24.02,24.27,19138.0
2025-11-05,24.07,24.45,24.0,24.1,28815.0
2025-11-06,24.0,24.48,23.88,24.36,13344.0
2025-11-07,24.35,26.69,24.22,26.23,34213.0
2025-11-10,26.15,26.23,25.25,25.51,25240.0
2025-11-11,25.51,25.91,25.26,25.91,15716.0
2025-11-12,25.78,27.5,25.52,27.42,59707.0
2025-11-13,27.68,27.9,26.9,27.81,27322.0
2025-11-14,27.89,33.32,27.81,31.04,90684.0
2025-11-17,30.07,30.62,29.32,30.5,62923.0
2025-11-18,29.45,31.44,28.57,30.91,79810.0
2025-11-19,30.92,33.3,30.6,30.76,71755.0
2025-11-20,31.07,32.2,29.53,30.76,62989.0
2025-11-21,30.46,31.41,28.15,28.15,45566.0
2025-11-24,28.78,29.11,26.77,27.84,46335.0
2025-11-25,28.28,28.6,27.13,27.31,27748.0
2025-11-26,27.05,27.81,26.82,27.49,23982.0
2025-11-27,27.83,30.5,27.5,29.65,59067.0
2025-11-28,29.76,30.72,28.8,29.05,43659.0
2025-12-01,29.09,30.27,29.09,29.66,27518.0
2025-12-02,29.38,30.4,29.11,30.06,21672.0
2025-12-03,30.0,30.67,29.5,29.78,22045.0
2025-12-04,29.78,30.81,29.4,29.97,28467.0
2025-12-05,30.0,30.5,29.1,30.21,24344.0
2025-12-08,30.22,30.5,29.45,29.6,21001.0
2025-12-09,28.35,30.9,28.35,29.75,31638.0
2025-12-10,29.69,29.99,28.6,29.0,16377.0
2025-12-11,28.99,28.99,27.8,27.93,17803.0
2025-12-12,27.9,28.68,27.56,28.68,21359.0
2025-12-15,28.65,30.03,28.22,28.9,24181.0
2025-12-16,28.96,28.96,27.22,27.83,14317.0
2025-12-17,28.23,28.23,26.82,27.58,15565.0
2025-12-18,28.06,28.3,26.98,27.39,17879.0
2025-12-19,27.34,30.42,27.3,29.89,31580.0
2025-12-22,30.41,30.9,29.4,29.54,29680.0
2025-12-23,30.38,30.38,29.04,30.02,21116.0
2025-12-24,30.17,30.6,29.38,29.98,39790.0
2025-12-25,30.33,31.86,29.63,31.55,43147.0
2025-12-26,31.66,32.88,31.22,32.22,31126.0
2025-12-29,32.75,34.34,31.77,33.51,42422.0
2025-12-30,33.8,34.99,32.77,34.53,45452.0
2025-12-31,34.53,38.5,34.1,36.12,83273.0
2026-01-05,35.9,36.5,32.76,33.76,80442.0
2026-01-06,34.2,36.49,33.99,35.85,55546.0
2026-01-07,35.88,37.58,34.3,36.91,61239.0
2026-01-08,37.23,38.67,36.52,38.08,44674.0
2026-01-09,38.18,40.19,37.16,39.94,50806.0
2026-01-12,40.0,40.0,37.92,38.3,51256.0
2026-01-13,38.71,39.8,37.5,37.52,43403.0
2026-01-14,37.61,38.8,36.77,38.4,40472.0
2026-01-15,38.28,39.52,37.78,38.73,28557.0
2026-01-16,38.74,39.44,37.84,38.29,35789.0
2026-01-19,38.79,41.89,38.29,39.94,52721.0
2026-01-20,40.2,40.68,38.3,38.63,34467.0
2026-01-21,38.5,39.7,37.59,38.49,21848.0
2026-01-22,38.49,40.26,38.26,39.64,30952.0
2026-01-23,39.64,39.96,37.83,38.21,32616.0
2026-01-26,38.21,38.96,37.61,37.69,27538.0
2026-01-27,37.79,38.26,36.72,37.39,25073.0
2026-01-28,37.0,41.1,37.0,38.38,45431.0
2026-01-29,39.09,39.09,37.4,37.94,22058.0
2026-01-30,37.8,38.85,37.4,37.94,26692.0
2026-02-02,37.02,38.5,36.99,37.31,22255.0
2026-02-03,37.61,39.8,37.26,38.22,24147.0
2026-02-04,38.22,41.17,37.89,40.75,51237.0
2026-02-05,40.59,41.51,39.6,41.3,30719.0
2026-02-06,41.09,41.79,38.51,39.7,42884.0
2026-02-09,40.8,41.66,40.15,41.0,33964.0
2026-02-10,40.99,43.52,40.8,43.18,35738.0
2026-02-11,42.89,45.0,42.62,44.36,35860.0
2026-02-12,44.35,47.43,43.0,45.99,43120.0
2026-02-13,45.16,47.08,45.06,45.64,28849.0
2026-02-24,46.47,46.47,42.56,44.81,30069.0
2026-02-25,45.03,45.25,43.86,44.91,21304.0
2026-03-05,35.93,35.93,35.93,35.93,18137.0
2026-03-06,35.7,38.8,35.1,36.0,117938.0
2026-03-09,36.36,36.5,33.3,36.13,73145.0
2026-03-10,36.31,37.66,36.22,37.1,39685.0
2026-03-11,37.01,38.35,36.87,37.09,32170.0
2026-03-12,38.0,38.38,36.6,37.47,30112.0
2026-03-13,36.87,37.54,36.36,36.36,23505.0
2026-03-16,36.0,38.0,35.9,37.9,36465.0
2026-03-17,37.8,39.76,37.25,39.08,40595.0
2026-03-18,39.08,41.49,38.8,41.27,34367.0
2026-03-19,40.86,40.86,37.75,38.0,45058.0
2026-03-20,38.09,38.95,36.43,36.6,30067.0
2026-03-23,37.33,37.33,34.3,34.58,30758.0
2026-03-24,35.35,36.16,33.67,34.48,29197.0
2026-03-25,34.48,35.13,33.77,34.06,28782.0
2026-03-26,34.07,34.58,33.0,33.18,21471.0
2026-03-27,32.77,34.3,32.51,33.67,22186.0
2026-03-30,33.38,33.98,32.74,33.8,14288.0
2026-03-31,34.0,34.0,32.5,32.59,16253.0
2026-04-01,32.87,33.69,32.46,32.92,16406.0
2026-04-02,32.6,33.24,31.59,31.91,16435.0
2026-04-03,32.0,32.17,30.41,30.78,28195.0
2026-04-07,31.21,31.92,30.55,31.23,16679.0
2026-04-08,31.41,32.86,31.41,32.59,16464.0
2026-04-09,32.7,33.2,31.57,32.38,21690.0
2026-04-10,32.74,32.83,32.13,32.32,16266.0
2026-04-13,32.63,32.99,31.29,31.43,15362.0
2026-04-14,31.64,32.72,31.28,32.35,14570.0
2026-04-15,32.75,33.19,31.9,32.0,12445.0
2026-04-16,32.52,32.72,31.92,32.13,19665.0
2026-04-17,31.97,32.37,31.0,32.13,16583.0
2026-04-20,32.16,32.6,31.29,32.43,11655.0
2026-04-21,32.43,32.44,31.46,31.86,18346.0
2026-04-22,31.79,36.9,31.56,34.28,59783.0
2026-04-23,34.2,36.48,33.54,33.6,53664.0
2026-04-24,33.3,33.97,31.61,32.1,34946.0
2026-04-27,31.68,32.2,31.05,32.01,23824.0
2026-04-28,32.02,32.87,31.51,32.5,24895.0
2026-04-29,32.24,33.16,32.1,32.51,21088.0
2026-04-30,32.52,32.89,31.61,32.34,25481.0
2026-05-06,32.34,33.49,32.3,32.57,28341.0
2026-05-07,33.48,33.48,32.0,32.76,27274.0
2026-05-08,32.71,34.47,32.07,33.75,37856.0
2026-05-11,34.36,34.74,33.0,34.05,28737.0
2026-05-12,34.3,34.42,32.51,32.82,22771.0
2026-05-13,32.48,33.1,31.61,31.82,21181.0
2026-05-14,32.17,32.18,30.63,31.1,21628.0
2026-05-15,31.45,31.45,29.95,30.31,16435.0
2026-05-18,30.01,30.29,29.81,30.13,16468.0
2026-05-19,29.99,32.15,29.85,31.82,27199.0
2026-05-20,32.14,32.2,30.68,31.52,16805.0
2026-05-21,31.53,33.4,31.29,31.5,24916.0
2026-05-22,32.06,33.96,31.51,33.62,33463.0
2026-05-25,33.6,35.54,33.32,34.82,36569.0
2026-05-26,35.52,35.76,31.92,32.55,32766.0
2026-05-27,32.46,32.75,30.4,30.51,28479.0
2026-05-28,31.58,31.58,29.92,31.0,16306.0
2026-05-29,31.08,31.23,30.26,30.63,15575.0
2026-06-01,30.43,31.49,29.91,30.04,19370.0
2026-06-02,29.98,30.61,28.85,29.18,16123.0
2026-06-03,29.35,31.97,29.33,30.82,25341.0
2026-06-04,30.53,32.0,30.28,31.0,24428.0
2026-06-05,31.02,31.3,29.74,30.48,25171.0
2026-06-08,30.38,30.84,28.1,28.45,21750.0
2026-06-09,29.01,29.38,26.71,27.3,36769.0
2026-06-10,27.04,27.36,25.61,26.6,47939.0
2026-06-11,26.08,27.22,25.99,26.55,25418.0
2026-06-12,26.77,27.45,26.29,26.7,22488.0
2026-06-15,26.88,28.15,26.88,27.74,30904.0
2026-06-16,27.88,28.13,26.64,27.59,21499.0
2026-06-17,27.4,27.89,26.45,26.62,27442.0
2026-06-18,26.5,26.64,25.67,26.4,30278.0
2026-06-22,26.37,26.64,24.44,25.99,29419.0
2026-06-23,25.73,27.02,25.73,26.55,23298.0
2026-06-24,27.0,27.22,24.98,25.23,26375.0
2026-06-25,25.03,25.55,24.28,24.36,25281.0
2026-06-26,24.45,25.29,23.17,23.21,34059.0
2026-06-29,23.3,24.0,22.5,22.83,30099.0
2026-06-30,22.77,23.27,22.53,23.0,25347.0
2026-07-01,23.28,24.65,22.67,22.98,28324.0
2026-07-02,22.86,25.86,22.75,23.96,38615.0
2026-07-03,24.68,26.38,24.25,24.69,42223.0
2026-07-06,24.91,25.54,23.3,23.43,28032.0
2026-07-07,23.25,23.46,21.75,22.01,26313.0
2026-07-08,22.05,22.34,21.26,21.34,21034.0
2026-07-09,21.3,21.67,20.47,21.32,28696.0
2026-07-10,21.13,21.9,21.04,21.37,35423.0
2026-07-13,21.16,21.69,20.3,20.57,24919.0
2026-07-14,20.51,20.94,19.85,20.88,23491.0
2026-07-15,20.71,21.16,20.33,20.79,18748.0
2026-07-16,20.6,21.25,20.25,20.53,21465.0
2026-07-17,20.73,20.73,19.02,19.38,25645.0
2026-07-20,19.8,20.3,18.33,18.61,33940.0
2026-07-21,18.53,19.13,16.06,18.95,50586.0
2026-07-22,19.07,19.23,18.42,18.62,24551.0
2026-07-23,18.81,19.2,18.43,18.92,26092.0
2026-07-24,18.71,19.03,18.33,18.4,20966.0
2026-07-27,18.96,20.45,18.46,20.06,52054.0
2026-07-28,19.41,20.48,19.41,19.5,30823.0
2026-07-29,19.53,19.77,19.0,19.47,30002.0
2026-07-30,19.56,20.56,19.4,19.65,33334.0
2026-07-31,19.8,20.09,19.54,19.6,32919.0
2026-08-03,19.6,20.54,19.37,20.46,28120.0
