date,open,high,low,close,volume
2025-10-27,29.6,31.34,29.43,30.07,89247.0
2025-10-28,30.0,31.28,29.83,30.44,80554.0
2025-10-29,30.0,30.63,29.75,30.45,40298.0
2025-10-30,30.35,30.55,29.65,29.75,28018.0
2025-10-31,29.73,29.97,29.4,29.5,26097.0
2025-11-03,30.1,30.48,29.6,30.09,33850.0
2025-11-04,30.06,30.43,29.42,29.64,24411.0
2025-11-05,29.48,30.04,29.36,29.82,19664.0
2025-11-06,29.72,30.4,29.53,29.81,21111.0
2025-11-07,29.7,31.13,29.62,30.51,61615.0
2025-11-10,30.51,31.13,30.15,30.22,38841.0
2025-11-11,30.18,31.15,30.01,31.03,47568.0
2025-11-12,31.08,31.3,30.2,30.51,29641.0
2025-11-13,30.58,31.45,30.38,31.2,47438.0
2025-11-14,31.2,31.72,30.93,30.98,39829.0
2025-11-17,31.19,33.16,31.19,31.4,65656.0
2025-11-18,31.3,31.73,30.48,30.74,41805.0
2025-11-19,30.74,31.2,30.43,30.69,26749.0
2025-11-20,30.71,32.0,30.71,31.27,46840.0
2025-11-21,31.2,31.63,29.75,29.81,36983.0
2025-11-24,29.91,30.57,29.91,30.26,22716.0
2025-11-25,30.3,30.7,30.05,30.24,21476.0
2025-11-26,30.5,30.5,29.21,29.4,31105.0
2025-11-27,29.4,29.92,29.13,29.54,16533.0
2025-11-28,29.54,29.66,29.15,29.25,14930.0
2025-12-01,29.25,29.72,28.98,29.18,19776.0
2025-12-02,29.18,29.54,29.08,29.31,17441.0
2025-12-03,29.25,29.46,28.86,28.99,14104.0
2025-12-04,29.0,29.15,28.54,28.67,15989.0
2025-12-05,28.7,29.34,28.48,29.31,16822.0
2025-12-08,29.35,29.47,29.1,29.16,15408.0
2025-12-09,29.16,29.19,28.26,28.37,22215.0
2025-12-10,28.36,28.36,27.9,28.28,13139.0
2025-12-11,28.3,28.36,27.77,27.8,14064.0
2025-12-12,27.87,28.03,27.31,27.51,30461.0
2025-12-15,27.52,27.74,27.15,27.47,18841.0
2025-12-16,27.35,27.66,26.88,26.95,18413.0
2025-12-17,26.93,28.05,26.71,27.89,23259.0
2025-12-18,27.77,28.27,27.59,27.62,25318.0
2025-12-19,27.57,28.57,27.55,28.4,36215.0
2025-12-22,28.32,28.51,27.9,28.26,25368.0
2025-12-23,28.3,28.3,27.91,27.98,13819.0
2025-12-24,28.03,28.25,27.87,28.13,11295.0
2025-12-25,28.15,28.27,28.03,28.16,10122.0
2025-12-26,28.25,28.3,27.89,27.91,15487.0
2025-12-29,28.08,28.33,27.82,28.1,15277.0
2025-12-30,27.95,28.31,27.87,28.08,16742.0
2025-12-31,28.08,28.25,27.62,27.84,13510.0
2026-01-05,27.85,28.27,27.85,28.17,16128.0
2026-01-06,28.24,28.52,28.2,28.42,22413.0
2026-01-07,28.43,28.53,28.22,28.5,20360.0
2026-01-08,28.44,28.87,28.35,28.56,23426.0
2026-01-09,28.49,28.81,28.35,28.71,22256.0
2026-01-12,28.75,28.79,28.45,28.75,24948.0
2026-01-13,28.76,29.09,28.63,28.69,28693.0
2026-01-14,28.66,28.99,28.22,28.59,30891.0
2026-01-15,28.55,29.37,28.5,29.28,38204.0
2026-01-16,29.29,29.5,28.9,29.45,36293.0
2026-01-19,29.49,30.12,29.3,30.05,35161.0
2026-01-20,30.06,30.41,29.78,30.17,35752.0
2026-01-21,30.0,30.75,29.82,30.68,40094.0
2026-01-22,30.68,30.81,30.31,30.5,33665.0
2026-01-23,30.58,30.84,30.35,30.84,32959.0
2026-01-26,30.91,33.46,30.84,32.4,99667.0
2026-01-27,32.4,32.7,31.4,32.49,55400.0
2026-01-28,32.49,33.05,32.04,32.72,44410.0
2026-01-29,30.98,32.19,30.25,30.4,64717.0
2026-01-30,30.53,31.07,29.74,30.24,38091.0
2026-02-02,29.87,30.19,28.0,28.07,52117.0
2026-02-03,28.42,29.01,28.27,28.98,29860.0
2026-02-04,29.09,29.27,28.6,28.93,19279.0
2026-02-05,28.95,29.53,28.47,28.52,21560.0
2026-02-06,28.52,29.62,28.28,29.06,30922.0
2026-02-09,29.23,29.5,28.82,29.43,33925.0
2026-02-10,29.33,29.4,29.03,29.13,18801.0
2026-02-11,29.11,29.89,29.05,29.47,23565.0
2026-02-12,29.4,29.68,29.26,29.47,19407.0
2026-02-13,29.65,29.65,29.0,29.01,15022.0
2026-02-24,29.91,32.25,29.91,31.67,73640.0
2026-02-25,31.22,33.26,31.22,32.17,86797.0
2026-02-26,32.16,32.77,31.45,31.74,53579.0
2026-02-27,31.5,32.12,31.36,31.72,32644.0
2026-03-02,31.29,31.71,30.37,30.69,34485.0
2026-03-03,30.7,30.73,29.01,29.19,43387.0
2026-03-04,28.82,29.64,28.45,29.16,38110.0
2026-03-05,29.6,29.8,28.96,29.1,25681.0
2026-03-06,29.39,30.78,28.96,30.61,57991.0
2026-03-09,31.25,31.67,30.2,30.34,57832.0
2026-03-10,30.34,30.7,29.45,29.88,41757.0
2026-03-11,29.82,30.26,29.5,30.18,59224.0
2026-03-12,30.28,30.56,29.64,30.21,56901.0
2026-03-13,30.04,30.98,30.04,30.22,67528.0
2026-03-16,30.27,30.94,29.53,29.87,49051.0
2026-03-17,29.66,30.89,29.44,30.05,60536.0
2026-03-18,29.65,30.0,28.64,29.44,60463.0
2026-03-19,29.09,29.26,27.62,27.83,48630.0
2026-03-20,27.81,27.93,26.93,26.95,42120.0
2026-03-23,26.58,26.58,25.1,25.4,43067.0
2026-03-24,25.78,25.95,25.01,25.73,29276.0
2026-03-25,25.8,26.2,25.59,26.16,30512.0
2026-03-26,26.1,26.22,25.36,25.49,24547.0
2026-03-27,25.1,26.36,25.01,26.18,31509.0
2026-03-30,25.91,27.43,25.71,26.98,49618.0
2026-03-31,26.99,27.13,25.64,25.67,42418.0
2026-04-01,26.05,26.29,25.6,26.13,25372.0
2026-04-02,26.0,26.15,25.55,25.78,18027.0
2026-04-03,25.66,25.83,25.04,25.25,17700.0
2026-04-07,25.31,26.52,25.11,26.52,33574.0
2026-04-08,26.28,26.8,26.01,26.8,35184.0
2026-04-09,26.5,26.99,26.41,26.48,28139.0
2026-04-10,26.49,26.75,26.28,26.5,27953.0
2026-04-13,26.34,26.76,26.26,26.66,21856.0
2026-04-14,27.0,27.04,26.48,26.88,27029.0
2026-04-15,26.88,26.98,26.36,26.49,22051.0
2026-04-16,26.48,26.63,26.39,26.51,23451.0
2026-04-17,26.49,26.55,25.98,26.52,20874.0
2026-04-20,26.52,26.56,26.16,26.56,21020.0
2026-04-21,26.55,26.55,26.2,26.42,14432.0
2026-04-22,26.4,26.6,26.22,26.3,19880.0
2026-04-23,26.36,26.36,25.86,25.91,22797.0
2026-04-24,25.91,26.67,25.46,26.61,31810.0
2026-04-27,27.51,28.4,27.04,27.29,75981.0
2026-04-28,27.17,27.47,26.73,26.84,34808.0
2026-04-29,26.81,27.42,26.8,27.1,40785.0
2026-04-30,27.02,27.3,26.77,27.05,27554.0
2026-05-06,27.4,27.44,26.92,27.18,40951.0
2026-05-07,27.19,27.27,26.91,27.03,27796.0
2026-05-08,27.21,27.38,26.79,27.12,44158.0
2026-05-11,27.13,27.3,26.96,26.99,39312.0
2026-05-12,27.1,27.15,26.02,26.25,45891.0
2026-05-13,26.21,26.41,26.12,26.2,24019.0
2026-05-14,26.22,26.36,25.5,25.6,29190.0
2026-05-15,25.71,26.02,25.54,25.7,25809.0
2026-05-18,25.61,25.7,25.17,25.45,22744.0
2026-05-19,25.45,25.81,25.3,25.6,19656.0
2026-05-20,25.52,25.52,24.89,24.93,24005.0
2026-05-21,25.08,25.3,24.02,24.02,33852.0
2026-05-22,24.2,24.5,23.95,24.29,21615.0
2026-05-25,24.42,24.6,24.05,24.4,22877.0
2026-05-26,24.4,24.54,23.96,24.23,15937.0
2026-05-27,24.23,24.42,23.31,23.42,25791.0
2026-05-28,23.42,23.6,22.59,23.08,24003.0
2026-05-29,23.08,23.31,22.78,22.94,20212.0
2026-06-01,22.93,23.36,22.62,23.26,21702.0
2026-06-02,23.15,23.44,22.62,22.79,19629.0
2026-06-03,22.76,22.76,21.98,22.13,28330.0
2026-06-04,22.02,22.18,21.75,21.94,19080.0
2026-06-05,21.94,22.4,21.86,22.24,17279.0
2026-06-08,21.84,22.19,21.47,21.73,22133.0
2026-06-09,21.8,22.08,21.58,21.96,15886.0
2026-06-10,21.81,22.17,21.71,22.12,15859.0
2026-06-11,22.07,22.33,21.58,21.82,18629.0
2026-06-12,21.99,22.41,21.78,22.4,25120.0
2026-06-15,22.44,22.77,22.33,22.63,22909.0
2026-06-16,22.61,22.62,22.23,22.4,15962.0
2026-06-17,22.32,22.38,21.8,21.94,15635.0
2026-06-18,21.82,21.93,21.54,21.69,13115.0
2026-06-22,21.53,22.06,20.95,22.0,24044.0
2026-06-23,22.11,22.66,21.88,21.93,21443.0
2026-06-24,21.9,22.17,21.58,22.17,17315.0
2026-06-25,22.26,22.77,22.05,22.4,31135.0
2026-06-26,22.12,22.49,21.3,21.39,22384.0
2026-06-29,21.24,21.6,20.74,21.34,18863.0
2026-06-30,21.5,21.5,20.68,20.96,22916.0
2026-07-01,20.95,21.57,20.76,21.34,22518.0
2026-07-02,21.2,21.98,21.1,21.79,29407.0
2026-07-03,21.75,22.88,21.47,22.86,44135.0
2026-07-06,22.7,23.32,22.5,23.03,32833.0
2026-07-07,23.0,23.03,21.68,22.3,28501.0
2026-07-08,22.2,24.28,21.86,23.94,73590.0
2026-07-09,23.35,23.76,22.65,23.7,53967.0
2026-07-10,23.3,23.68,23.01,23.25,39681.0
2026-07-13,23.16,24.14,22.75,23.84,52171.0
2026-07-14,24.02,24.24,23.42,24.12,42624.0
2026-07-15,24.08,26.0,23.23,25.13,94729.0
2026-07-16,24.61,25.09,24.0,24.2,63419.0
2026-07-17,24.0,24.0,22.94,22.94,33878.0
2026-07-20,22.85,23.8,22.37,23.79,34825.0
2026-07-21,23.38,24.09,23.36,23.71,31873.0
2026-07-22,23.38,23.56,22.71,22.87,26105.0
2026-07-23,22.9,23.5,22.63,23.31,23846.0
2026-07-24,23.2,23.4,22.45,22.48,17489.0
2026-07-27,22.49,22.78,22.05,22.18,26346.0
2026-07-28,21.93,22.22,21.74,21.81,21476.0
2026-07-29,21.78,22.45,21.67,22.3,20586.0
2026-07-30,22.21,23.19,22.2,22.41,35789.0
2026-07-31,22.41,22.86,22.31,22.68,26112.0
2026-08-03,22.6,22.84,22.39,22.43,24750.0
2026-08-04,22.44,22.63,22.31,22.48,19740.0
2026-08-05,22.6,22.7,22.38,22.51,14212.0
