date,open,high,low,close,volume
2025-06-24,6.17,6.45,6.12,6.42,54157.0
2025-06-25,6.38,6.57,6.37,6.4,40391.0
2025-06-26,6.6,6.6,6.35,6.42,46864.0
2025-06-27,6.43,6.61,6.38,6.43,33830.0
2025-06-30,6.52,6.98,6.45,6.8,91182.0
2025-07-01,6.83,7.31,6.64,6.69,169739.0
2025-07-02,6.74,6.78,6.56,6.62,72169.0
2025-07-03,6.61,6.75,6.55,6.71,49628.0
2025-07-04,6.71,6.79,6.65,6.7,40576.0
2025-07-07,6.66,7.18,6.66,7.05,71042.0
2025-07-08,7.06,7.34,7.06,7.09,72391.0
2025-07-09,7.09,7.15,6.95,6.99,50455.0
2025-07-10,6.96,6.99,6.83,6.92,29995.0
2025-07-11,6.93,7.07,6.86,7.01,40664.0
2025-07-14,7.34,7.71,7.34,7.71,41861.0
2025-07-15,7.98,8.48,7.58,8.48,413137.0
2025-07-16,8.11,8.55,8.11,8.31,313432.0
2025-07-17,8.31,8.7,8.26,8.59,208536.0
2025-07-18,8.47,8.93,8.46,8.87,184664.0
2025-07-21,8.74,8.78,8.15,8.22,211048.0
2025-07-22,8.22,8.23,7.9,8.01,166956.0
2025-07-23,7.99,8.25,7.91,8.1,96180.0
2025-07-24,8.05,8.23,7.95,8.21,76020.0
2025-07-25,8.22,9.03,8.17,8.52,357715.0
2025-07-28,8.6,8.64,7.9,7.97,252623.0
2025-07-29,8.08,8.1,7.92,7.98,83947.0
2025-07-30,7.97,8.52,7.82,8.4,147471.0
2025-07-31,8.32,8.62,8.21,8.47,126865.0
2025-08-01,8.49,9.11,8.16,8.49,143180.0
2025-08-04,8.5,8.6,8.36,8.58,89202.0
2025-08-05,8.52,8.99,8.48,8.97,127908.0
2025-08-06,8.98,9.87,8.9,9.87,208359.0
2025-08-07,9.87,9.92,9.42,9.66,217793.0
2025-08-08,9.69,10.26,9.65,10.12,179755.0
2025-08-11,9.99,10.25,9.88,9.94,118143.0
2025-08-12,9.7,9.93,9.56,9.75,123524.0
2025-08-13,9.75,10.23,9.71,9.97,104920.0
2025-08-14,9.93,10.1,9.88,10.03,87532.0
2025-08-15,10.04,10.47,9.71,10.23,150931.0
2025-08-18,10.19,10.63,9.98,10.02,137076.0
2025-08-19,10.03,10.08,9.78,9.84,86021.0
2025-08-20,9.82,9.9,9.54,9.68,89321.0
2025-08-21,9.68,9.92,9.62,9.72,77329.0
2025-08-22,9.69,10.01,9.65,9.74,75223.0
2025-08-25,9.8,10.6,9.66,10.08,141013.0
2025-08-26,10.05,10.15,9.58,9.63,119504.0
2025-08-27,9.57,9.6,8.99,9.03,132660.0
2025-08-28,8.92,9.22,8.9,9.19,87855.0
2025-08-29,9.17,9.2,8.88,8.98,77725.0
2025-09-01,8.98,9.05,8.8,8.94,76104.0
2025-09-02,8.94,8.99,8.63,8.71,78861.0
2025-09-03,8.71,8.79,8.38,8.45,69178.0
2025-09-04,8.44,9.04,8.43,8.8,111956.0
2025-09-05,8.74,9.47,8.74,9.39,121104.0
2025-09-08,9.28,9.58,9.26,9.38,90956.0
2025-09-09,9.37,9.4,8.89,9.0,73884.0
2025-09-10,8.94,9.05,8.81,9.02,38137.0
2025-09-11,8.97,9.18,8.9,9.02,59391.0
2025-09-12,9.05,9.12,8.9,8.95,50867.0
2025-09-15,8.93,8.93,8.77,8.84,41230.0
2025-09-16,8.83,9.45,8.81,9.33,88335.0
2025-09-17,9.26,9.5,8.87,8.93,67990.0
2025-09-18,8.94,9.19,8.77,8.88,65005.0
2025-09-19,8.89,9.27,8.77,8.91,52935.0
2025-09-22,8.86,8.97,8.52,8.61,54401.0
2025-09-23,8.6,8.6,8.11,8.23,85450.0
2025-09-24,8.29,8.45,8.15,8.22,78288.0
2025-09-25,8.21,8.46,8.12,8.34,74691.0
2025-09-26,8.25,8.8,8.25,8.56,73676.0
2025-09-29,8.58,8.94,8.48,8.82,58831.0
2025-09-30,8.87,9.36,8.77,8.92,75858.0
2025-10-09,8.95,8.97,8.3,8.31,76609.0
2025-10-10,8.45,8.58,8.33,8.37,54917.0
2025-10-13,7.99,8.43,7.85,8.38,77911.0
2025-10-14,8.38,8.88,8.17,8.29,49466.0
2025-10-15,8.22,8.82,8.22,8.69,75271.0
2025-10-16,8.63,8.71,8.37,8.41,46469.0
2025-10-17,8.43,8.43,8.15,8.22,48373.0
2025-10-20,8.22,8.6,8.22,8.47,66142.0
2025-10-21,8.48,8.55,8.17,8.39,65157.0
2025-10-22,8.35,8.64,8.34,8.41,45757.0
2025-10-23,8.41,8.46,8.26,8.42,29491.0
2025-10-24,8.43,8.48,8.29,8.34,34654.0
2025-10-27,8.39,8.68,8.3,8.31,80237.0
2025-10-28,8.31,8.55,8.25,8.45,65694.0
2025-10-29,8.46,8.46,8.13,8.23,66991.0
2025-10-30,8.25,8.37,8.15,8.19,47800.0
2025-10-31,8.18,9.01,8.17,9.01,233367.0
2025-11-03,8.97,9.23,8.85,9.14,174011.0
2025-11-04,9.26,9.57,8.98,9.08,129540.0
2025-11-05,9.11,9.13,8.93,8.97,76005.0
2025-11-06,8.88,8.96,8.57,8.7,103773.0
2025-11-07,8.72,8.85,8.6,8.75,58038.0
2025-11-10,8.76,9.06,8.64,8.71,78548.0
2025-11-11,8.7,9.05,8.66,8.87,75528.0
2025-11-12,8.92,9.62,8.87,9.29,152360.0
2025-11-13,9.25,9.54,9.21,9.37,85894.0
2025-11-14,9.34,9.7,9.22,9.55,91092.0
2025-11-17,9.51,9.57,9.25,9.32,76816.0
2025-11-18,9.31,9.33,9.18,9.28,49463.0
2025-11-19,9.25,9.43,9.22,9.39,55968.0
2025-11-20,9.39,9.39,8.85,8.86,78321.0
2025-11-21,8.85,8.98,8.31,8.42,77548.0
2025-11-24,8.51,8.73,8.36,8.64,49493.0
2025-11-25,8.68,9.05,8.65,8.95,51193.0
2025-11-26,8.95,9.22,8.86,8.9,59983.0
2025-11-27,8.87,9.21,8.84,9.14,85579.0
2025-11-28,9.15,10.05,8.95,10.0,182390.0
2025-12-01,9.99,10.2,9.0,9.12,315752.0
2025-12-02,8.95,9.08,8.46,8.81,274097.0
2025-12-03,8.8,9.06,8.67,9.0,138102.0
2025-12-04,8.97,8.97,8.49,8.52,88137.0
2025-12-05,8.53,8.77,8.34,8.7,73246.0
2025-12-08,8.7,9.1,8.66,8.98,121176.0
2025-12-09,9.01,9.13,8.93,9.0,64843.0
2025-12-10,8.79,9.11,8.75,8.98,77775.0
2025-12-11,8.95,9.07,8.51,8.55,76892.0
2025-12-12,8.49,8.88,8.48,8.59,60659.0
2025-12-15,8.6,8.61,8.39,8.42,44767.0
2025-12-16,8.4,8.45,8.2,8.25,42934.0
2025-12-17,8.25,8.52,8.15,8.5,36765.0
2025-12-18,8.46,8.68,8.39,8.41,29907.0
2025-12-19,8.4,9.25,8.4,9.02,213050.0
2025-12-22,9.02,9.22,8.81,8.81,144648.0
2025-12-23,8.8,9.11,8.6,8.65,96576.0
2025-12-24,8.59,8.68,8.48,8.64,52070.0
2025-12-25,8.62,8.75,8.57,8.65,50803.0
2025-12-26,8.62,8.68,8.5,8.58,39562.0
2025-12-29,8.58,8.65,8.5,8.56,45083.0
2025-12-30,8.57,8.67,8.43,8.59,41683.0
2025-12-31,8.6,9.1,8.49,8.95,118131.0
2026-01-05,8.85,8.95,8.7,8.76,84603.0
2026-01-06,8.71,8.96,8.7,8.78,55758.0
2026-01-07,8.77,8.78,8.43,8.5,97793.0
2026-01-08,8.49,8.58,8.42,8.5,63753.0
2026-01-09,8.5,8.61,8.39,8.59,83666.0
2026-01-12,8.62,8.66,8.41,8.52,79536.0
2026-01-13,8.52,8.7,8.41,8.55,106071.0
2026-01-14,8.55,8.74,8.43,8.56,88818.0
2026-01-15,8.58,9.05,8.51,8.73,116867.0
2026-01-16,8.73,8.95,8.51,8.55,102271.0
2026-01-19,8.55,9.41,8.38,9.41,247321.0
2026-01-20,9.31,9.35,9.04,9.31,172443.0
2026-01-21,9.3,9.56,9.25,9.25,123024.0
2026-01-22,9.33,10.18,9.32,10.16,339042.0
2026-01-23,10.02,10.32,9.27,9.47,368867.0
2026-01-26,9.5,9.66,9.14,9.26,154113.0
2026-01-27,9.19,9.25,8.82,9.08,113728.0
2026-01-28,9.03,9.9,9.0,9.49,179938.0
2026-01-29,9.64,10.44,9.5,10.44,168545.0
2026-01-30,10.4,10.6,10.05,10.14,228005.0
2026-02-02,10.34,10.56,10.06,10.1,127575.0
2026-02-03,10.15,10.2,9.87,9.98,82685.0
2026-02-04,9.96,10.07,9.86,10.01,78098.0
2026-02-05,9.98,10.18,9.78,9.87,74282.0
2026-02-06,9.77,9.91,9.65,9.83,68486.0
2026-02-09,9.82,9.98,9.65,9.75,75929.0
2026-02-10,9.75,9.81,9.61,9.67,52712.0
2026-02-11,9.72,9.75,9.52,9.53,53768.0
2026-02-12,9.53,9.65,9.33,9.55,69178.0
2026-02-13,9.55,9.59,9.4,9.48,49892.0
2026-02-24,9.53,9.76,9.45,9.63,56090.0
2026-02-25,9.66,9.68,9.42,9.43,48397.0
2026-02-26,9.49,9.54,9.37,9.42,44868.0
2026-02-27,9.42,9.58,9.37,9.58,46936.0
2026-03-02,9.43,9.67,9.16,9.19,83644.0
2026-03-03,9.26,9.26,8.84,8.86,73303.0
2026-03-04,8.75,8.9,8.43,8.71,73955.0
2026-03-05,8.88,9.58,8.75,9.58,114459.0
2026-03-06,9.45,9.67,9.31,9.6,121464.0
2026-03-09,9.61,9.68,9.17,9.64,89786.0
2026-03-10,9.67,9.96,9.55,9.94,76602.0
2026-03-11,9.94,10.01,9.77,9.81,66379.0
2026-03-12,9.79,9.95,9.62,9.7,68133.0
2026-03-13,9.7,9.72,8.77,9.19,181490.0
2026-03-16,8.91,9.06,8.77,8.97,78364.0
2026-03-17,9.11,9.11,8.75,8.79,64852.0
2026-03-18,8.73,9.01,8.69,8.91,73635.0
2026-03-19,8.79,8.88,8.56,8.65,73780.0
2026-03-20,8.65,8.69,8.5,8.54,61433.0
2026-03-23,8.48,8.51,8.12,8.26,85019.0
2026-03-24,8.47,8.96,8.3,8.89,93998.0
2026-03-25,8.88,9.35,8.84,9.35,93351.0
2026-03-26,9.27,9.44,9.15,9.42,64663.0
2026-03-27,9.3,9.3,8.72,8.97,127373.0
2026-03-30,8.84,9.2,8.75,9.2,79765.0
2026-03-31,9.17,9.35,8.92,9.02,63157.0
2026-04-01,9.09,9.27,9.0,9.06,49255.0
2026-04-02,9.06,9.06,8.83,8.95,43875.0
2026-04-03,8.9,9.16,8.81,9.16,64221.0
2026-04-07,9.2,9.25,8.74,8.82,65173.0
2026-04-08,8.85,9.39,8.85,9.29,100324.0
2026-04-09,9.28,9.29,9.04,9.11,56158.0
2026-04-10,9.11,9.33,9.08,9.1,50755.0
2026-04-13,8.99,9.12,8.94,9.1,39843.0
2026-04-14,9.13,9.3,9.07,9.12,40658.0
2026-04-15,9.18,9.65,9.08,9.48,118346.0
2026-04-16,9.45,9.7,9.2,9.28,89730.0
2026-04-17,9.21,9.4,9.14,9.3,67066.0
2026-04-20,9.31,9.37,9.14,9.19,56764.0
2026-04-21,9.17,9.27,8.78,9.25,124562.0
2026-04-22,9.18,9.18,8.82,8.84,118261.0
2026-04-23,8.84,8.88,8.63,8.63,57317.0
2026-04-24,8.65,8.72,8.55,8.62,61327.0
2026-04-27,8.66,8.91,8.56,8.87,127793.0
2026-04-28,8.89,8.96,8.36,8.38,159416.0
2026-04-29,8.38,8.59,8.33,8.48,88742.0
2026-04-30,8.52,8.52,8.2,8.23,136542.0
2026-05-06,8.31,9.05,8.28,9.05,168969.0
2026-05-07,9.13,9.57,9.05,9.36,267691.0
2026-05-08,9.55,9.84,9.4,9.79,171972.0
2026-05-11,9.62,9.8,9.17,9.2,170404.0
2026-05-12,9.25,9.33,9.13,9.17,111023.0
2026-05-13,9.2,9.26,9.01,9.22,94680.0
2026-05-14,9.22,9.25,9.03,9.03,105884.0
2026-05-15,9.03,9.1,8.81,8.9,104168.0
2026-05-18,8.84,8.91,8.68,8.81,86674.0
2026-05-19,8.81,9.4,8.81,9.04,151510.0
2026-05-20,8.99,9.19,8.9,9.15,69861.0
2026-05-21,9.21,9.22,8.71,8.81,96581.0
2026-05-22,8.78,9.69,8.78,9.69,198759.0
2026-05-25,9.9,10.66,9.73,10.66,433136.0
2026-05-26,11.05,11.73,10.52,10.79,546863.0
2026-05-27,10.6,10.78,10.17,10.56,360789.0
2026-05-28,10.56,10.61,10.13,10.27,207390.0
2026-05-29,10.3,10.53,9.97,10.11,212614.0
2026-06-01,10.08,11.12,9.72,9.94,315696.0
2026-06-02,9.98,10.5,9.82,10.45,256804.0
2026-06-03,10.45,10.95,10.11,10.83,243583.0
2026-06-04,10.95,11.12,10.58,10.77,189092.0
2026-06-05,10.83,10.99,10.25,10.6,195957.0
2026-06-08,10.31,10.55,9.96,10.21,181745.0
2026-06-09,10.49,10.67,10.23,10.33,109560.0
2026-06-10,10.33,10.76,10.11,10.64,172233.0
2026-06-11,10.48,10.57,9.58,9.58,223196.0
2026-06-12,9.77,9.98,9.47,9.64,197232.0
2026-06-15,9.63,10.38,9.53,10.38,161709.0
2026-06-16,10.38,11.17,10.34,11.02,210130.0
2026-06-17,10.9,11.09,10.67,10.81,158577.0
2026-06-18,10.88,11.89,10.83,11.89,406653.0
2026-06-22,11.98,12.95,11.98,12.72,443656.0
2026-06-23,12.7,13.29,12.5,12.85,273351.0
2026-06-24,13.2,14.14,13.19,14.14,321703.0
2026-07-02,12.73,12.73,12.73,12.73,5595.0
2026-07-03,11.46,11.46,11.46,11.46,1552.0
2026-07-06,10.31,10.31,10.31,10.31,28666.0
2026-07-07,9.28,9.28,9.28,9.28,42800.0
2026-07-08,8.98,9.2,8.35,8.38,722933.0
2026-07-09,7.8,7.88,7.54,7.54,438680.0
2026-07-10,7.28,7.58,7.21,7.24,473913.0
2026-07-13,7.25,7.41,6.96,7.01,377880.0
2026-07-14,6.99,7.15,6.75,7.15,304643.0
2026-07-15,7.06,7.2,6.98,6.99,233582.0
2026-07-16,6.87,6.99,6.81,6.84,168112.0
2026-07-17,6.83,6.84,6.27,6.36,236850.0
2026-07-20,6.34,6.4,5.73,5.82,264641.0
2026-07-21,5.8,6.08,5.37,6.07,288930.0
2026-07-22,5.99,6.05,5.73,5.76,181179.0
2026-07-23,5.81,6.02,5.74,6.02,134409.0
2026-07-24,5.99,6.17,5.82,5.88,136296.0
2026-07-27,5.83,6.3,5.83,6.2,148008.0
2026-07-28,6.22,6.58,6.12,6.24,148540.0
2026-07-29,6.29,6.47,6.18,6.45,134012.0
2026-07-30,6.39,6.59,6.25,6.31,164474.0
2026-07-31,6.39,6.46,6.28,6.41,143389.0
2026-08-03,6.35,6.65,6.34,6.63,124124.0
2026-08-04,6.63,6.83,6.56,6.79,109788.0
2026-08-05,6.87,7.05,6.75,6.96,94166.0
