date,open,high,low,close,volume
2025-07-22,39.12,40.9,38.48,38.6,78674.0
2025-07-23,38.23,40.4,37.34,39.51,84758.0
2025-07-24,38.89,39.23,37.6,37.88,73082.0
2025-07-25,37.99,39.0,37.42,38.34,52082.0
2025-07-28,38.02,38.46,37.02,38.21,45171.0
2025-07-29,38.41,38.41,37.21,37.59,32287.0
2025-07-30,37.39,37.51,36.51,36.92,30573.0
2025-07-31,36.66,37.78,36.61,36.75,30330.0
2025-08-01,36.9,37.76,36.66,37.65,32704.0
2025-08-04,37.3,38.75,37.02,38.68,43260.0
2025-08-05,38.68,38.68,37.68,38.23,34740.0
2025-08-06,38.3,38.7,37.81,38.46,34551.0
2025-08-07,38.35,39.25,38.1,38.96,47299.0
2025-08-08,38.55,38.61,37.15,37.35,36760.0
2025-08-11,37.41,38.98,37.35,38.61,38761.0
2025-08-12,38.69,38.8,37.62,38.18,22410.0
2025-08-13,38.18,38.3,37.58,37.7,25414.0
2025-08-14,37.87,38.7,37.11,37.15,29554.0
2025-08-15,36.93,37.93,36.71,37.39,25565.0
2025-08-18,37.5,38.33,37.32,37.9,32617.0
2025-08-19,37.77,38.5,37.43,38.33,32491.0
2025-08-20,38.29,38.29,37.3,37.7,23395.0
2025-08-21,37.88,38.77,37.85,38.08,35745.0
2025-08-22,38.38,38.9,38.11,38.63,32982.0
2025-08-25,38.98,39.0,37.89,38.2,38071.0
2025-08-26,37.92,38.58,37.71,38.19,26776.0
2025-08-27,38.2,38.88,36.8,36.81,34193.0
2025-08-28,37.18,37.37,34.6,36.3,37201.0
2025-08-29,36.18,36.47,35.71,36.12,22230.0
2025-09-01,36.13,37.2,36.0,36.71,24420.0
2025-09-02,36.9,36.98,35.08,35.55,21988.0
2025-09-03,35.54,35.96,33.57,33.89,22390.0
2025-09-04,33.89,34.7,33.25,33.76,20196.0
2025-09-05,33.79,34.23,33.36,34.23,16890.0
2025-09-08,34.0,34.68,34.0,34.61,12327.0
2025-09-09,34.54,34.8,33.8,34.07,13788.0
2025-09-10,34.1,34.87,34.1,34.8,13269.0
2025-09-11,34.85,35.96,34.35,35.58,19632.0
2025-09-12,35.59,35.98,34.92,34.96,17651.0
2025-09-15,35.05,35.32,34.3,35.0,12668.0
2025-09-16,35.0,35.33,34.8,35.28,10841.0
2025-09-17,35.28,35.88,35.0,35.46,13313.0
2025-09-18,35.45,35.64,34.09,34.35,16658.0
2025-09-19,34.49,35.33,34.01,34.41,13069.0
2025-09-22,34.18,35.38,34.18,34.55,10363.0
2025-09-23,34.5,34.5,32.27,33.42,20861.0
2025-09-24,33.32,34.66,33.03,34.6,17794.0
2025-09-25,34.67,35.28,34.19,34.19,12817.0
2025-09-26,34.14,34.36,33.57,33.57,9378.0
2025-09-29,33.83,34.28,33.22,34.07,11012.0
2025-09-30,34.24,34.64,34.13,34.18,9145.0
2025-10-09,34.35,34.82,34.15,34.41,12344.0
2025-10-10,34.21,34.63,34.02,34.05,10008.0
2025-10-13,33.0,35.81,32.07,35.16,30879.0
2025-10-14,35.01,35.36,33.83,34.59,25488.0
2025-10-15,34.4,35.65,34.2,34.66,24548.0
2025-10-16,34.68,34.91,33.92,34.14,13462.0
2025-10-17,34.08,34.48,33.3,33.3,11538.0
2025-10-20,33.7,34.18,33.4,33.78,9452.0
2025-10-21,34.0,34.55,33.72,34.54,13915.0
2025-10-22,34.55,34.87,34.31,34.55,11014.0
2025-10-23,34.66,34.78,34.02,34.69,12707.0
2025-10-24,34.8,35.48,34.74,35.13,17262.0
2025-10-27,35.13,35.4,34.59,35.3,15981.0
2025-10-28,35.27,35.57,34.72,35.3,13028.0
2025-10-29,35.11,35.41,34.61,34.86,11506.0
2025-10-30,34.77,35.49,34.66,34.68,14146.0
2025-10-31,34.67,35.7,34.61,35.69,25480.0
2025-11-03,35.96,36.28,35.4,36.18,17199.0
2025-11-04,36.22,36.68,35.95,36.47,19258.0
2025-11-05,36.38,36.47,35.82,36.0,12905.0
2025-11-06,36.0,36.15,35.51,35.86,11795.0
2025-11-07,35.78,35.8,35.01,35.21,12261.0
2025-11-10,35.5,35.74,35.21,35.59,10666.0
2025-11-11,35.56,35.8,35.01,35.15,9908.0
2025-11-12,35.24,35.48,34.68,34.93,10306.0
2025-11-13,34.89,35.63,34.63,35.36,11001.0
2025-11-14,35.19,35.66,35.07,35.28,10303.0
2025-11-17,35.35,36.4,35.18,36.37,19516.0
2025-11-18,36.37,37.38,35.92,36.91,23117.0
2025-11-19,37.07,37.07,36.04,36.19,16937.0
2025-11-20,36.19,38.68,35.48,37.31,42339.0
2025-11-21,37.02,38.2,35.97,36.2,45328.0
2025-11-24,36.09,37.36,36.09,37.15,33635.0
2025-11-25,37.5,42.0,37.35,39.38,81527.0
2025-11-26,40.61,47.26,40.56,47.26,82999.0
2025-11-27,44.5,45.94,42.01,42.21,165206.0
2025-11-28,41.1,42.65,40.5,42.61,95954.0
2025-12-01,42.19,44.13,41.4,41.83,91511.0
2025-12-02,41.01,42.5,40.3,42.0,68281.0
2025-12-03,41.46,41.65,38.86,39.25,70803.0
2025-12-04,39.12,39.25,38.19,38.22,44301.0
2025-12-05,37.98,39.25,37.46,39.25,40261.0
2025-12-08,39.0,39.77,38.88,39.26,43863.0
2025-12-09,39.2,39.5,38.36,38.41,33790.0
2025-12-10,38.49,39.12,37.97,38.64,29293.0
2025-12-11,38.5,38.5,37.05,37.12,35501.0
2025-12-12,37.21,38.21,36.61,36.69,29603.0
2025-12-15,36.13,37.29,35.92,36.7,28464.0
2025-12-16,36.59,36.76,35.59,35.7,25138.0
2025-12-17,35.7,35.96,34.59,35.75,27461.0
2025-12-18,35.14,35.98,34.52,35.4,25432.0
2025-12-19,35.74,35.77,35.14,35.4,22263.0
2025-12-22,35.5,35.74,35.25,35.35,21096.0
2025-12-23,35.22,35.38,34.5,34.55,21403.0
2025-12-24,34.7,35.65,34.36,35.65,22868.0
2025-12-25,36.03,36.08,35.27,35.98,20234.0
2025-12-26,36.29,36.49,35.6,35.77,19174.0
2025-12-29,35.8,35.92,35.3,35.89,17723.0
2025-12-30,35.87,35.99,35.23,35.39,17202.0
2025-12-31,35.44,36.99,35.14,36.77,32812.0
2026-01-05,36.54,38.7,36.22,38.1,52311.0
2026-01-06,37.84,38.17,37.29,37.74,32770.0
2026-01-07,37.72,38.28,37.1,37.63,31318.0
2026-01-08,37.52,38.78,37.1,38.78,41245.0
2026-01-09,38.4,40.14,38.4,39.9,52656.0
2026-01-12,41.12,47.88,40.53,47.88,96702.0
2026-01-13,52.36,57.4,50.12,51.49,191333.0
2026-01-14,56.18,61.79,53.55,61.79,195029.0
2026-01-15,55.0,57.39,50.5,53.31,151580.0
2026-01-16,52.86,55.5,49.17,49.62,121851.0
2026-01-19,48.2,51.28,48.2,49.1,77972.0
2026-01-20,49.69,49.8,46.7,47.33,69656.0
2026-01-21,46.53,47.42,45.8,45.88,56007.0
2026-01-22,45.88,46.88,45.16,46.56,48735.0
2026-01-23,46.61,48.9,45.95,48.08,62838.0
2026-01-26,47.58,48.52,46.0,46.7,46928.0
2026-01-27,46.29,47.7,45.56,46.71,41313.0
2026-01-28,46.2,46.84,45.0,45.18,44423.0
2026-01-29,48.01,52.0,46.02,49.35,141256.0
2026-01-30,48.12,51.23,47.08,48.44,95179.0
2026-02-02,47.64,50.45,47.59,49.08,83700.0
2026-02-03,49.53,52.44,49.22,52.29,105143.0
2026-02-04,50.9,54.28,50.12,54.17,102695.0
2026-02-05,52.36,53.0,51.17,51.97,63897.0
2026-02-06,50.36,50.36,45.9,47.37,72503.0
2026-02-09,48.58,50.5,47.62,49.18,63236.0
2026-02-10,49.18,50.35,48.9,49.01,50867.0
2026-02-11,48.96,49.7,48.38,48.67,35383.0
2026-02-12,49.19,50.5,48.35,48.9,35359.0
2026-02-13,48.77,49.8,48.12,48.23,33099.0
2026-02-24,48.25,48.93,46.82,47.63,37777.0
2026-02-25,47.63,48.0,46.56,46.82,30755.0
2026-02-26,46.82,47.02,45.99,46.24,21794.0
2026-02-27,46.24,47.72,46.12,47.66,27020.0
2026-03-02,46.52,47.3,45.2,45.86,34577.0
2026-03-03,45.93,46.9,43.21,43.3,34898.0
2026-03-04,43.58,44.16,42.86,43.69,24342.0
2026-03-05,44.8,44.94,43.83,44.33,20714.0
2026-03-06,44.29,46.33,44.04,46.15,27157.0
2026-03-09,45.28,48.83,44.58,48.47,49501.0
2026-03-10,48.79,49.8,47.83,48.39,29495.0
2026-03-11,48.74,48.74,47.39,47.53,20246.0
2026-03-12,47.29,47.49,46.21,46.65,16282.0
2026-03-13,46.62,47.97,45.8,46.7,25179.0
2026-03-16,46.62,47.77,45.8,47.54,25511.0
2026-03-17,47.33,48.72,46.75,47.4,26060.0
2026-03-18,47.37,48.6,47.3,48.12,29219.0
2026-03-19,47.15,49.5,46.79,48.52,49310.0
2026-03-20,47.8,48.94,45.2,45.39,45002.0
2026-03-23,44.72,45.12,41.09,41.57,46579.0
2026-03-24,42.5,43.2,41.7,43.2,29355.0
2026-03-25,43.17,44.36,42.91,43.32,16627.0
2026-03-26,43.33,43.61,41.35,41.66,21102.0
2026-03-27,41.2,42.29,41.0,42.16,13904.0
2026-03-30,41.52,42.4,40.7,42.13,17084.0
2026-03-31,42.01,44.55,42.01,42.2,31564.0
2026-04-01,43.48,44.65,42.08,42.73,25503.0
2026-04-02,42.26,42.27,40.2,40.49,28635.0
2026-04-03,40.54,41.19,38.8,39.07,22530.0
2026-04-07,39.28,39.92,38.95,39.47,17625.0
2026-04-08,40.75,42.81,40.47,42.75,23564.0
2026-04-09,42.48,42.48,41.04,41.17,17574.0
2026-04-10,41.55,42.24,41.0,41.06,22394.0
2026-04-13,40.83,41.96,40.7,41.42,18347.0
2026-04-14,41.9,42.5,41.38,41.93,13097.0
2026-04-15,42.2,42.45,41.04,41.41,13428.0
2026-04-16,41.33,42.38,41.33,42.28,15705.0
2026-04-17,42.1,42.21,41.17,41.68,13348.0
2026-04-20,41.3,41.85,40.59,41.19,18957.0
2026-04-21,41.05,41.27,40.09,40.47,16671.0
2026-04-22,40.42,40.98,39.61,40.79,17068.0
2026-04-23,40.83,40.96,39.08,39.65,15300.0
2026-04-24,39.42,39.87,38.86,39.7,18439.0
2026-04-27,39.64,40.12,38.78,39.97,18269.0
2026-04-28,39.28,39.9,37.17,37.71,40522.0
2026-04-29,37.98,39.0,37.36,38.61,24756.0
2026-04-30,38.74,38.87,38.24,38.84,20397.0
2026-05-06,39.35,39.96,38.9,39.45,23949.0
2026-05-07,39.49,41.84,39.18,41.58,26147.0
2026-05-08,42.08,42.83,41.5,42.38,29567.0
2026-05-11,42.38,42.51,40.82,41.47,27529.0
2026-05-12,41.45,42.18,40.59,40.76,18755.0
2026-05-13,40.76,41.1,40.05,40.95,19435.0
2026-05-14,40.97,41.27,39.41,39.7,18307.0
2026-05-15,39.74,41.0,39.5,39.85,23410.0
2026-05-18,39.9,40.87,39.56,40.48,16442.0
2026-05-19,40.43,41.48,40.15,41.44,20514.0
2026-05-20,41.12,41.97,40.59,40.9,17685.0
2026-05-21,40.99,41.52,38.23,38.35,22231.0
2026-05-22,38.97,39.09,37.61,38.58,18103.0
2026-05-25,38.46,38.75,37.3,37.82,19366.0
2026-05-26,38.0,38.01,35.88,36.69,19568.0
2026-05-27,36.76,36.8,35.0,35.28,18140.0
2026-05-28,35.43,35.63,34.01,35.46,19090.0
2026-05-29,35.57,36.27,33.7,33.9,15964.0
2026-06-01,34.08,36.62,33.71,36.04,25511.0
2026-06-02,36.99,37.05,34.6,35.23,22659.0
2026-06-03,35.01,35.2,33.93,34.5,16505.0
2026-06-04,34.49,34.49,33.28,33.59,16386.0
2026-06-05,33.37,34.49,32.97,33.97,17733.0
2026-06-08,33.64,34.2,32.55,33.05,20380.0
2026-06-09,33.47,33.8,32.78,33.13,15822.0
2026-06-10,32.82,33.33,31.58,32.51,19458.0
2026-06-11,32.17,32.58,30.82,31.41,15302.0
2026-06-12,32.0,32.79,31.61,32.21,15431.0
2026-06-15,32.36,33.06,31.9,32.67,13429.0
2026-06-16,32.5,32.82,31.69,32.51,12610.0
2026-06-17,32.51,32.51,31.74,31.99,13697.0
2026-06-18,32.0,32.74,31.42,32.36,13233.0
2026-06-22,32.33,32.63,30.77,32.63,20084.0
2026-06-23,32.2,33.09,32.1,32.39,13229.0
2026-06-24,32.1,32.45,30.75,31.16,17047.0
2026-06-25,31.41,31.42,29.96,30.47,14707.0
2026-06-26,30.5,30.51,29.01,29.31,13711.0
2026-06-29,29.02,29.5,28.0,28.77,17833.0
2026-06-30,29.06,29.7,28.42,29.1,12558.0
2026-07-01,29.26,33.16,29.1,31.72,40083.0
2026-07-02,31.39,31.89,30.04,30.51,28658.0
2026-07-03,30.3,30.98,30.09,30.62,18965.0
2026-07-06,30.64,31.15,29.51,29.72,18423.0
2026-07-07,29.59,29.83,28.47,28.6,13520.0
2026-07-08,28.6,29.05,28.03,28.98,13359.0
2026-07-09,28.67,29.1,27.6,28.66,16781.0
2026-07-10,28.64,30.96,28.09,30.0,23397.0
2026-07-13,31.31,33.68,29.1,30.42,58328.0
2026-07-14,30.01,31.1,28.1,29.21,53234.0
2026-07-15,29.6,30.44,28.9,29.33,34495.0
2026-07-16,29.18,30.14,28.71,29.49,29369.0
2026-07-17,29.3,29.8,27.22,27.55,33076.0
2026-07-20,27.69,28.7,26.18,26.81,28815.0
2026-07-21,26.83,27.28,24.54,27.26,32514.0
2026-07-22,27.26,27.45,26.31,26.61,22337.0
2026-07-23,26.21,27.07,26.0,26.85,20140.0
2026-07-24,26.44,26.84,25.77,25.93,17715.0
2026-07-27,25.68,27.15,25.6,27.0,15589.0
2026-07-28,26.8,28.28,26.68,27.68,22448.0
2026-07-29,27.56,28.1,27.21,27.94,18286.0
2026-07-30,27.62,28.58,27.16,27.39,20014.0
2026-07-31,27.93,29.8,27.79,29.14,29414.0
2026-08-03,29.56,29.68,29.06,29.31,12330.0
