date,open,high,low,close,volume
2025-07-25,19.91,19.91,19.63,19.78,52440.0
2025-07-28,19.68,20.15,19.66,19.74,50724.0
2025-07-29,19.57,19.61,19.28,19.44,46699.0
2025-07-30,19.45,19.45,19.02,19.14,36510.0
2025-07-31,19.0,19.24,18.84,18.94,29526.0
2025-08-01,19.07,19.2,18.81,18.95,27825.0
2025-08-04,18.82,19.2,18.7,19.18,25404.0
2025-08-05,19.2,19.4,19.18,19.4,34193.0
2025-08-06,19.53,20.14,19.43,19.8,69310.0
2025-08-07,19.71,19.89,19.57,19.57,47584.0
2025-08-08,19.55,19.56,19.28,19.32,36275.0
2025-08-11,19.33,19.54,19.3,19.5,25425.0
2025-08-12,19.54,19.54,19.2,19.2,32276.0
2025-08-13,19.2,19.29,19.02,19.07,40687.0
2025-08-14,19.07,19.1,18.6,18.62,41890.0
2025-08-15,18.48,18.95,18.48,18.95,31141.0
2025-08-18,19.1,19.1,18.91,18.99,32585.0
2025-08-19,19.0,19.27,18.81,19.16,43878.0
2025-08-20,19.24,20.27,19.02,19.77,97076.0
2025-08-21,19.73,19.92,19.4,19.54,50819.0
2025-08-22,19.5,19.63,19.36,19.63,42572.0
2025-08-25,19.65,19.79,19.45,19.57,41172.0
2025-08-26,19.52,19.61,19.4,19.54,26263.0
2025-08-27,19.51,19.66,18.88,18.88,45009.0
2025-08-28,18.81,19.1,18.24,18.91,39247.0
2025-08-29,18.91,19.02,18.72,18.79,20612.0
2025-09-01,19.43,20.1,19.4,19.69,93953.0
2025-09-02,19.63,19.8,18.8,19.44,67767.0
2025-09-03,20.06,20.34,19.1,19.17,69136.0
2025-09-04,18.58,19.42,18.58,19.06,52341.0
2025-09-05,19.06,19.56,18.72,19.39,46650.0
2025-09-08,19.48,19.8,19.31,19.7,66180.0
2025-09-09,19.63,19.9,19.43,19.77,54388.0
2025-09-10,19.78,20.02,19.62,19.79,50329.0
2025-09-11,19.71,21.6,19.36,20.38,121758.0
2025-09-12,20.25,22.42,20.21,22.42,137078.0
2025-09-15,24.0,24.0,21.89,22.47,269330.0
2025-09-16,22.36,22.68,21.68,21.9,144996.0
2025-09-17,21.8,22.89,21.77,22.23,134613.0
2025-09-18,22.0,23.77,21.9,22.82,153322.0
2025-09-19,22.8,22.8,20.82,20.82,121677.0
2025-09-22,20.98,21.2,20.35,20.6,81592.0
2025-09-23,20.28,21.57,19.8,20.71,102872.0
2025-09-24,20.59,22.64,20.3,21.54,112841.0
2025-09-25,21.46,21.52,20.85,20.9,73241.0
2025-09-26,20.78,21.32,20.6,20.94,46903.0
2025-09-29,21.05,21.49,20.86,21.32,67673.0
2025-09-30,21.32,21.65,20.93,21.02,67041.0
2025-10-09,20.91,21.0,20.28,20.35,67253.0
2025-10-10,20.4,20.86,20.39,20.5,43971.0
2025-10-13,19.39,20.28,18.84,20.12,45456.0
2025-10-14,20.41,20.52,19.52,19.58,34228.0
2025-10-15,19.59,19.93,19.46,19.89,25929.0
2025-10-16,19.89,19.94,19.51,19.54,23190.0
2025-10-17,19.54,19.68,18.95,18.96,28822.0
2025-10-20,19.07,19.5,19.07,19.42,29876.0
2025-10-21,19.52,19.76,19.21,19.72,23682.0
2025-10-22,19.68,20.06,19.55,19.77,21836.0
2025-10-23,19.69,19.78,19.45,19.67,16231.0
2025-10-24,19.7,19.9,19.67,19.78,21015.0
2025-10-27,19.78,20.75,19.77,20.15,47919.0
2025-10-28,20.15,20.39,19.99,20.25,29848.0
2025-10-29,20.27,20.27,19.82,19.93,26568.0
2025-10-30,20.12,20.18,19.54,19.6,22860.0
2025-10-31,19.6,20.25,19.6,20.19,36905.0
2025-11-03,20.25,20.35,20.05,20.17,24534.0
2025-11-04,20.29,20.29,19.99,20.25,23660.0
2025-11-05,20.08,20.63,20.05,20.16,23353.0
2025-11-06,20.21,20.39,20.03,20.36,28460.0
2025-11-07,20.34,20.34,20.04,20.1,20310.0
2025-11-10,20.06,20.14,19.71,19.84,21737.0
2025-11-11,19.98,20.1,19.82,19.89,16252.0
2025-11-12,19.92,20.28,19.61,19.98,30263.0
2025-11-13,19.78,19.94,19.61,19.78,22624.0
2025-11-14,19.61,20.0,19.61,19.75,16399.0
2025-11-17,20.11,20.16,19.73,19.84,22798.0
2025-11-18,19.7,19.82,19.43,19.51,21604.0
2025-11-19,19.51,19.7,19.1,19.12,17741.0
2025-11-20,19.2,19.37,18.8,18.84,17855.0
2025-11-21,18.83,19.0,18.22,18.28,21916.0
2025-11-24,18.34,18.67,18.22,18.61,16762.0
2025-11-25,18.64,18.87,18.5,18.5,17596.0
2025-11-26,18.53,18.73,18.32,18.38,15167.0
2025-11-27,18.33,18.48,18.2,18.36,12990.0
2025-11-28,18.46,18.57,18.2,18.56,15132.0
2025-12-01,18.56,18.95,18.49,18.74,21202.0
2025-12-02,18.7,18.74,18.4,18.42,12919.0
2025-12-03,18.5,18.51,18.11,18.26,16248.0
2025-12-04,18.46,19.11,17.96,18.24,34931.0
2025-12-05,18.24,18.55,18.0,18.5,21315.0
2025-12-08,18.46,18.64,18.32,18.6,17181.0
2025-12-09,18.5,18.7,18.34,18.34,16618.0
2025-12-10,18.2,18.45,18.18,18.19,11288.0
2025-12-11,18.28,18.38,17.86,17.9,16016.0
2025-12-12,17.85,18.22,17.81,17.91,15624.0
2025-12-15,17.91,18.08,17.75,17.86,14266.0
2025-12-16,17.99,18.76,17.51,18.32,55781.0
2025-12-17,18.14,18.49,17.91,18.47,39605.0
2025-12-18,18.31,18.89,18.26,18.52,29616.0
2025-12-19,18.55,18.83,18.49,18.5,24011.0
2025-12-22,18.82,19.07,18.51,18.55,44918.0
2025-12-23,18.42,18.52,18.17,18.23,25831.0
2025-12-24,18.09,18.29,18.09,18.12,22788.0
2025-12-25,18.29,18.48,18.08,18.47,26622.0
2025-12-26,18.41,18.48,18.02,18.17,25006.0
2025-12-29,18.06,19.6,18.06,18.9,77091.0
2025-12-30,19.03,19.09,18.52,18.67,57594.0
2025-12-31,18.71,18.94,18.5,18.77,32068.0
2026-01-05,18.7,18.7,18.3,18.58,31380.0
2026-01-06,18.77,18.77,18.48,18.55,31495.0
2026-01-07,18.51,18.61,18.23,18.27,31483.0
2026-01-08,18.2,18.67,18.2,18.47,28061.0
2026-01-09,18.5,18.8,18.33,18.74,33946.0
2026-01-12,18.77,19.16,18.66,19.16,39253.0
2026-01-13,19.17,19.28,18.8,19.23,47846.0
2026-01-14,19.01,20.1,19.01,19.95,86556.0
2026-01-15,20.4,21.49,19.8,21.05,189904.0
2026-01-16,21.02,21.84,20.66,21.46,163576.0
2026-01-19,21.35,21.95,20.65,21.48,161685.0
2026-01-20,21.5,22.5,21.48,21.96,163529.0
2026-01-21,21.92,23.15,21.43,22.9,152517.0
2026-01-22,22.8,23.38,22.55,22.68,145139.0
2026-01-23,22.68,23.08,22.14,22.74,122320.0
2026-01-26,22.8,24.1,22.58,22.64,124104.0
2026-01-27,22.69,23.27,21.75,21.98,105160.0
2026-01-28,22.08,22.28,20.44,20.86,96230.0
2026-01-29,20.81,20.81,19.48,19.62,72813.0
2026-01-30,19.66,19.86,19.33,19.53,49357.0
2026-02-02,19.4,19.62,19.01,19.08,43608.0
2026-02-03,19.27,19.4,18.96,19.25,47612.0
2026-02-04,19.24,19.54,19.09,19.4,36828.0
2026-02-05,19.4,19.87,19.22,19.53,58503.0
2026-02-06,19.4,19.86,19.29,19.59,41541.0
2026-02-09,19.83,19.85,19.44,19.58,38481.0
2026-02-10,19.49,20.01,19.46,19.86,41973.0
2026-02-11,19.83,19.96,19.56,19.61,31291.0
2026-02-12,19.61,19.8,19.47,19.53,30198.0
2026-02-13,19.53,19.85,19.44,19.7,31519.0
2026-02-24,19.8,20.16,19.37,19.59,57614.0
2026-02-25,19.82,19.82,19.5,19.66,34933.0
2026-02-26,19.6,19.64,19.38,19.6,29012.0
2026-02-27,19.59,19.59,19.2,19.25,39849.0
2026-03-02,18.98,19.14,18.38,18.45,49273.0
2026-03-03,18.45,18.71,17.77,17.78,44659.0
2026-03-04,17.64,17.8,17.47,17.6,29130.0
2026-03-05,17.84,18.02,17.63,17.75,25608.0
2026-03-06,17.75,18.12,17.62,18.06,26986.0
2026-03-09,17.9,17.9,17.47,17.72,30968.0
2026-03-10,17.82,19.49,17.82,19.49,73354.0
2026-03-11,19.59,20.62,19.51,20.48,215458.0
2026-03-12,20.39,21.44,20.27,21.22,182997.0
2026-03-13,20.98,22.95,20.8,22.1,207012.0
2026-03-16,22.1,22.88,21.6,22.86,128784.0
2026-03-17,22.86,23.47,22.63,22.95,130146.0
2026-03-18,23.18,24.32,22.79,24.19,123728.0
2026-03-19,23.74,24.2,23.15,24.2,123434.0
2026-03-20,23.39,23.65,21.78,21.78,60909.0
2026-03-23,20.45,20.92,19.6,19.6,131504.0
2026-03-24,19.0,20.29,17.83,19.92,226255.0
2026-03-25,19.99,20.27,17.99,18.17,275064.0
2026-03-26,18.0,18.17,17.07,17.18,196463.0
2026-03-27,16.9,17.76,16.61,17.62,139692.0
2026-03-30,17.2,17.55,17.18,17.37,81644.0
2026-03-31,17.4,17.65,16.81,16.81,85367.0
2026-04-01,17.06,18.49,16.92,18.49,186315.0
2026-04-02,18.49,18.78,17.65,17.82,153525.0
2026-04-03,17.83,17.93,17.22,17.31,84521.0
2026-04-07,17.47,17.6,17.3,17.57,72538.0
2026-04-08,17.9,18.4,17.66,18.37,100777.0
2026-04-09,18.11,18.34,17.94,18.22,87732.0
2026-04-10,18.32,18.85,18.32,18.58,91850.0
2026-04-13,18.7,19.58,18.7,19.52,110777.0
2026-04-14,19.44,19.44,18.51,18.69,114468.0
2026-04-15,18.57,19.75,18.52,18.83,101111.0
2026-04-16,18.57,19.23,18.35,18.68,81974.0
2026-04-17,18.7,18.71,18.28,18.51,60241.0
2026-04-20,18.47,18.77,18.4,18.69,49670.0
2026-04-21,18.6,18.84,18.4,18.64,42568.0
2026-04-22,18.64,18.64,18.36,18.54,41465.0
2026-04-23,17.92,18.14,17.53,17.7,79185.0
2026-04-24,17.86,17.89,17.43,17.7,34834.0
2026-04-27,17.71,17.95,17.36,17.88,40963.0
2026-04-28,17.96,18.05,17.49,17.55,38176.0
2026-04-29,17.52,17.85,17.38,17.76,28231.0
2026-04-30,17.68,17.97,17.68,17.81,27196.0
2026-05-06,17.95,18.2,17.81,17.95,36758.0
2026-05-07,18.05,18.18,17.97,18.15,41087.0
2026-05-08,18.15,18.5,18.0,18.49,47499.0
2026-05-11,18.6,18.76,18.02,18.1,52813.0
2026-05-12,18.05,18.13,17.73,17.85,38196.0
2026-05-13,17.84,18.18,17.71,18.01,34288.0
2026-05-14,18.05,18.11,17.65,17.65,29197.0
2026-05-15,17.6,18.42,17.57,18.14,59286.0
2026-05-18,17.97,18.13,17.68,17.93,37858.0
2026-05-19,17.92,18.19,17.7,17.93,30050.0
2026-05-20,17.88,17.88,17.4,17.48,34055.0
2026-05-21,17.4,17.76,17.01,17.04,36241.0
2026-05-22,17.05,17.42,16.8,17.27,29132.0
2026-05-25,17.16,17.39,16.72,16.86,32953.0
2026-05-26,17.31,18.13,16.84,17.11,86060.0
2026-05-27,16.89,17.2,16.4,16.44,57874.0
2026-05-28,16.45,16.7,16.02,16.36,40025.0
2026-05-29,16.45,16.52,15.7,15.78,39555.0
2026-06-01,15.78,16.18,15.67,16.05,26344.0
2026-06-02,16.04,16.07,15.25,15.55,29301.0
2026-06-03,15.6,15.65,15.31,15.49,23215.0
2026-06-04,15.5,15.55,15.13,15.21,23223.0
2026-06-05,15.21,15.84,14.88,15.56,34369.0
2026-06-08,15.0,15.7,15.0,15.32,25315.0
2026-06-09,15.36,15.45,15.16,15.25,15984.0
2026-06-10,15.29,15.39,14.59,14.78,25667.0
2026-06-11,14.87,14.87,14.37,14.62,19213.0
2026-06-12,14.82,14.9,14.51,14.63,23304.0
2026-06-15,14.67,15.38,14.62,15.22,37107.0
2026-06-16,15.23,16.74,15.06,16.74,89798.0
2026-06-17,16.77,16.8,16.09,16.12,72304.0
2026-06-18,16.27,16.4,15.98,16.03,38847.0
2026-06-22,16.18,16.69,15.26,16.57,69466.0
2026-06-23,16.54,17.78,16.42,17.28,78854.0
2026-06-24,17.28,18.12,17.06,17.94,82626.0
2026-06-25,17.77,17.92,16.98,17.17,81695.0
2026-06-26,17.0,17.44,16.74,17.17,45198.0
2026-06-29,17.17,17.8,16.66,17.27,58937.0
2026-06-30,17.1,17.55,17.07,17.52,50354.0
2026-07-01,17.49,17.75,17.36,17.65,39339.0
2026-07-02,17.7,18.0,17.39,17.65,38679.0
2026-07-03,17.7,18.15,17.67,18.05,54166.0
2026-07-06,18.05,18.74,17.88,18.36,73900.0
2026-07-07,18.05,18.86,18.05,18.37,57408.0
2026-07-08,18.37,18.4,17.24,17.59,71104.0
2026-07-09,17.59,18.88,17.56,18.68,85316.0
2026-07-10,18.68,19.35,18.66,18.88,64880.0
2026-07-13,18.87,20.68,16.99,16.99,152159.0
2026-07-14,15.29,15.29,15.29,15.29,11605.0
2026-07-15,13.76,13.76,13.76,13.76,23792.0
2026-07-16,14.0,14.89,13.96,14.7,197352.0
2026-07-17,14.2,14.7,13.23,13.23,111284.0
2026-07-20,13.13,13.5,12.16,12.44,88706.0
2026-07-21,12.45,12.68,11.63,12.5,67923.0
2026-07-22,12.3,12.59,12.06,12.14,47901.0
2026-07-23,12.08,12.72,12.08,12.7,47042.0
2026-07-24,12.38,12.69,12.3,12.44,28074.0
2026-07-27,12.41,13.04,12.38,12.94,35890.0
2026-07-28,12.8,13.35,12.71,13.07,39896.0
2026-07-29,13.1,13.3,12.9,13.3,36627.0
2026-07-30,13.26,13.53,12.93,13.0,36796.0
2026-07-31,13.39,13.51,13.17,13.48,35869.0
2026-08-03,13.55,13.76,13.43,13.62,29242.0
2026-08-04,13.71,13.78,13.52,13.65,25991.0
2026-08-05,13.65,13.88,13.64,13.81,26830.0
