date,open,high,low,close,volume
2026-04-02,62.36,62.36,60.29,60.56,37342.0
2026-04-03,60.56,61.0,59.67,59.89,20933.0
2026-04-07,60.0,60.65,59.81,59.99,18307.0
2026-04-08,61.3,62.9,61.29,62.88,46728.0
2026-04-09,62.1,62.22,61.0,61.07,35628.0
2026-04-10,61.45,62.8,61.45,62.2,42679.0
2026-04-13,62.0,63.98,61.51,62.68,56147.0
2026-04-14,63.47,63.58,62.32,63.11,41998.0
2026-04-15,63.5,63.85,62.46,62.61,42259.0
2026-04-16,62.68,63.66,62.52,62.92,50971.0
2026-04-17,62.8,62.82,62.05,62.45,37813.0
2026-04-20,62.44,65.23,62.23,64.77,89360.0
2026-04-21,64.88,64.89,63.49,64.06,49324.0
2026-04-22,64.07,64.49,63.43,64.07,42892.0
2026-04-23,64.07,65.79,63.76,63.92,73971.0
2026-04-24,63.6,63.6,61.02,61.64,71985.0
2026-04-27,64.71,67.8,64.71,67.8,136245.0
2026-04-28,69.58,69.58,66.71,67.0,180746.0
2026-04-29,66.8,67.37,66.0,66.17,80457.0
2026-04-30,65.65,66.66,64.77,65.16,84541.0
2026-05-06,65.36,66.28,64.32,64.87,120813.0
2026-05-07,65.0,66.92,64.68,66.48,114103.0
2026-05-08,66.91,68.17,65.84,67.28,115090.0
2026-05-11,67.29,67.29,65.9,66.14,91255.0
2026-05-12,66.15,66.55,63.81,63.84,86826.0
2026-05-13,63.6,64.75,62.12,64.59,89946.0
2026-05-14,64.47,64.74,61.86,61.9,72617.0
2026-05-15,61.89,66.58,61.58,65.15,139433.0
2026-05-18,64.76,68.43,64.0,68.12,160379.0
2026-05-19,68.3,70.3,67.8,68.36,122740.0
2026-05-20,68.09,69.79,67.33,68.68,96283.0
2026-05-21,68.69,71.0,68.2,68.48,144560.0
2026-05-22,69.0,69.6,67.38,67.76,102758.0
2026-05-25,67.77,67.97,66.39,66.91,77599.0
2026-05-26,66.91,68.5,65.89,66.88,81518.0
2026-05-27,66.41,66.9,64.13,64.33,76802.0
2026-05-28,64.0,64.0,60.8,62.34,86310.0
2026-05-29,62.0,62.34,58.6,58.72,92285.0
2026-06-01,58.77,60.2,58.52,59.59,50543.0
2026-06-02,59.66,60.06,57.5,58.4,53150.0
2026-06-03,58.47,59.2,57.35,57.6,51275.0
2026-06-04,57.35,58.32,56.48,56.72,51397.0
2026-06-05,56.72,59.78,55.41,58.92,91089.0
2026-06-08,57.62,61.58,57.3,61.29,107954.0
2026-06-09,61.28,61.28,59.3,60.55,66187.0
2026-06-10,60.02,61.08,58.17,58.47,61752.0
2026-06-11,58.25,58.6,54.31,55.68,99507.0
2026-06-12,56.4,56.5,54.16,54.48,111493.0
2026-06-15,54.48,55.75,54.48,55.58,79783.0
2026-06-16,55.6,55.77,54.85,54.91,56317.0
2026-06-17,54.5,54.64,53.01,53.32,81531.0
2026-06-18,53.25,54.29,52.36,53.08,54377.0
2026-06-22,53.53,55.0,52.51,53.8,66968.0
2026-06-23,53.36,53.77,51.9,52.2,63010.0
2026-06-24,51.84,52.25,51.03,51.27,53473.0
2026-06-25,51.23,52.68,50.51,51.47,59478.0
2026-06-26,51.3,51.47,49.45,49.45,54252.0
2026-06-29,49.45,50.25,48.4,49.78,68979.0
2026-06-30,49.71,51.16,49.26,50.75,69117.0
2026-07-01,50.66,51.99,50.11,51.65,67507.0
2026-07-02,51.6,52.73,51.05,51.26,62924.0
2026-07-03,51.95,55.64,51.18,54.68,123958.0
2026-07-06,53.5,54.66,52.7,52.9,72231.0
2026-07-07,52.66,53.9,51.73,51.89,58434.0
2026-07-08,51.0,51.19,49.86,50.13,43134.0
2026-07-09,50.0,50.97,49.76,50.81,37804.0
2026-07-10,51.0,52.76,50.11,51.68,63294.0
2026-07-13,51.58,51.99,50.72,50.85,46939.0
2026-07-14,50.85,51.69,50.15,50.54,42136.0
2026-07-15,50.54,54.24,50.45,53.2,78075.0
2026-07-16,52.65,56.41,52.65,55.66,94592.0
2026-07-17,55.36,56.16,53.11,53.39,71800.0
2026-07-20,53.9,55.34,52.85,55.3,82056.0
2026-07-21,54.6,57.9,54.2,56.35,107019.0
2026-07-22,55.8,56.0,54.16,54.33,51270.0
2026-07-23,54.0,54.65,53.6,54.54,32131.0
2026-07-24,53.82,54.77,53.18,53.3,29380.0
2026-07-27,53.06,55.17,53.01,54.95,44779.0
2026-07-28,54.6,58.1,54.3,58.07,104463.0
2026-07-29,57.8,61.5,57.5,60.67,113695.0
2026-07-30,60.66,62.98,60.0,61.58,84343.0
2026-07-31,60.01,60.91,59.28,60.67,88722.0
2026-08-03,60.06,61.61,59.4,60.91,62609.0
2026-08-04,61.08,61.7,59.6,59.94,48935.0
2026-08-05,59.8,60.3,59.03,59.77,47142.0
