date,open,high,low,close,volume
2025-11-21,263.9,267.0,254.61,254.95,385924.0
2025-11-24,259.61,261.0,247.5,251.81,269760.0
2025-11-25,257.5,272.8,256.84,265.05,371827.0
2025-11-26,262.11,285.0,259.0,277.0,463362.0
2025-11-27,277.5,289.89,275.21,277.17,373766.0
2025-11-28,273.39,275.83,267.54,270.7,275809.0
2025-12-01,265.55,270.72,257.0,268.82,371413.0
2025-12-02,269.8,282.0,267.0,272.36,340793.0
2025-12-03,271.58,279.66,267.55,268.14,306544.0
2025-12-04,271.0,277.35,268.0,274.0,287859.0
2025-12-05,275.08,275.5,264.8,271.94,304774.0
2025-12-08,269.5,292.8,268.94,287.01,535433.0
2025-12-09,289.97,318.08,288.71,318.05,691978.0
2025-12-10,315.0,315.0,294.68,303.2,591646.0
2025-12-11,300.0,311.95,298.0,298.0,428134.0
2025-12-12,294.88,306.0,287.81,302.4,579808.0
2025-12-15,290.0,296.0,284.95,288.0,462084.0
2025-12-16,290.0,296.0,285.5,287.09,335178.0
2025-12-17,287.01,306.0,285.65,304.16,456619.0
2025-12-18,295.4,297.23,290.21,290.3,297823.0
2025-12-19,295.33,295.65,287.84,287.88,209103.0
2025-12-22,293.61,301.0,292.21,297.77,354612.0
2025-12-23,298.0,314.88,298.0,308.0,404685.0
2025-12-24,312.94,313.5,301.1,309.28,366360.0
2025-12-25,309.27,312.5,298.68,299.51,329194.0
2025-12-26,295.94,297.15,290.0,291.99,300090.0
2025-12-29,289.88,305.44,289.01,299.16,368730.0
2025-12-30,294.99,299.91,291.16,296.5,263393.0
2025-12-31,297.0,297.77,287.58,287.58,248746.0
2026-01-05,291.8,315.77,289.01,310.0,549047.0
2026-01-06,305.88,322.0,305.82,314.66,446695.0
2026-01-07,312.5,318.82,303.5,307.99,417734.0
2026-01-08,307.78,310.88,295.0,295.7,337992.0
2026-01-09,291.0,304.57,281.91,294.8,387700.0
2026-01-12,288.91,290.0,283.28,285.0,386115.0
2026-01-13,281.07,290.48,278.01,279.0,295939.0
2026-01-14,282.39,286.8,276.15,281.92,309569.0
2026-01-15,278.01,286.0,273.56,283.07,312971.0
2026-01-16,286.0,287.99,280.08,281.19,360231.0
2026-01-19,270.02,284.88,267.53,275.48,347161.0
2026-01-20,273.01,274.8,259.68,261.5,372043.0
2026-01-21,260.87,270.5,260.1,267.49,288567.0
2026-01-22,271.0,277.55,270.49,274.89,286920.0
2026-01-23,274.08,274.22,264.0,264.31,267478.0
2026-01-26,267.02,269.59,264.59,265.5,189315.0
2026-01-27,265.4,271.58,260.2,267.7,246816.0
2026-01-28,267.77,271.74,264.08,264.39,251947.0
2026-01-29,265.0,265.5,257.27,257.7,278894.0
2026-01-30,256.0,267.7,253.3,264.78,317590.0
2026-02-02,268.01,278.3,266.31,267.7,388689.0
2026-02-03,272.21,272.8,258.88,265.25,305235.0
2026-02-04,262.2,264.0,253.0,256.5,280613.0
2026-02-05,252.51,255.6,250.0,253.14,161734.0
2026-02-06,250.0,265.98,244.3,257.8,313719.0
2026-02-09,265.88,272.68,263.43,271.37,352742.0
2026-02-10,270.0,275.38,268.0,268.5,211423.0
2026-02-11,266.44,270.0,262.31,263.4,174154.0
2026-02-12,263.0,264.18,256.6,260.39,217636.0
2026-02-13,258.7,265.83,256.39,259.88,174695.0
2026-02-24,264.02,271.5,258.5,267.65,286431.0
2026-02-25,268.0,294.89,266.97,292.58,614177.0
2026-02-26,293.0,323.83,290.0,315.25,799321.0
2026-02-27,304.01,307.68,298.1,304.06,493502.0
2026-03-02,300.0,307.98,296.89,303.3,394378.0
2026-03-03,307.11,308.8,283.49,284.0,443614.0
2026-03-04,280.11,295.55,278.0,286.62,315924.0
2026-03-05,293.1,299.02,280.62,284.95,435024.0
2026-03-06,282.0,285.29,274.91,278.39,291425.0
2026-03-09,270.0,271.81,260.2,270.04,328942.0
2026-03-10,278.0,289.99,276.5,289.0,396578.0
2026-03-11,288.99,290.55,283.8,284.8,262234.0
2026-03-12,282.99,285.8,273.4,280.49,282158.0
2026-03-13,275.0,287.49,273.88,278.23,299279.0
2026-03-16,278.23,289.9,271.5,289.05,371890.0
2026-03-17,305.01,309.04,280.0,280.0,499209.0
2026-03-18,282.13,293.0,277.01,289.65,436798.0
2026-03-19,281.0,283.58,276.4,277.28,326611.0
2026-03-20,281.0,286.9,277.76,278.72,331517.0
2026-03-23,267.82,269.8,260.47,261.42,339920.0
2026-03-24,263.23,266.5,259.18,266.06,202279.0
2026-03-25,270.79,271.74,265.0,266.44,256858.0
2026-03-26,265.11,274.0,262.43,268.89,292531.0
2026-03-27,261.5,265.99,256.88,262.1,228332.0
2026-03-30,257.0,261.0,252.68,257.28,221769.0
2026-03-31,256.0,261.0,250.8,251.0,219685.0
2026-04-01,260.0,261.0,254.4,257.16,230438.0
2026-04-02,256.0,263.67,254.2,257.08,274305.0
2026-04-03,258.04,269.87,258.0,263.68,354970.0
2026-04-07,266.19,271.57,263.01,264.88,210926.0
2026-04-08,273.98,285.9,270.05,285.88,457691.0
2026-04-09,280.0,283.7,277.3,278.02,341554.0
2026-04-10,281.0,295.8,278.99,289.77,484517.0
2026-04-13,285.0,301.99,285.0,298.15,450794.0
2026-04-14,299.62,314.0,295.7,310.0,581666.0
2026-04-15,310.0,312.79,292.55,295.44,456222.0
2026-04-16,298.7,306.5,293.0,303.5,400180.0
2026-04-17,305.04,335.0,301.36,326.42,666512.0
2026-04-20,329.0,349.79,326.9,343.0,544758.0
2026-04-21,330.0,338.88,325.01,330.9,499389.0
2026-04-22,331.0,345.0,326.57,342.78,465656.0
2026-04-23,346.11,348.0,326.0,331.95,506822.0
2026-04-24,325.32,333.8,310.46,315.59,515921.0
2026-04-27,318.64,327.0,315.59,317.4,350620.0
2026-04-28,320.0,320.78,309.28,313.06,283772.0
2026-04-29,306.0,343.1,304.0,333.87,625825.0
2026-04-30,333.0,336.86,326.06,328.49,323534.0
2026-05-06,334.01,338.89,325.0,325.92,521713.0
2026-05-07,330.0,340.87,330.0,338.06,562663.0
2026-05-08,333.03,367.01,333.03,358.66,559682.0
2026-05-11,362.47,383.51,352.0,378.24,627609.0
2026-05-12,377.87,384.79,368.88,375.43,475037.0
2026-05-13,370.0,389.5,369.88,387.4,464645.0
2026-05-14,388.0,390.0,354.6,354.83,747113.0
2026-05-15,354.83,361.9,336.2,340.22,535795.0
2026-05-18,336.6,352.52,336.26,346.2,368510.0
2026-05-19,342.0,343.0,325.42,336.98,376039.0
2026-05-20,336.0,339.08,330.1,334.2,295416.0
2026-05-21,342.0,349.43,330.0,331.4,472732.0
2026-05-22,346.04,375.5,346.04,375.5,801700.0
2026-05-25,390.0,391.01,372.18,383.5,721814.0
2026-05-26,380.0,400.0,376.66,392.95,695578.0
2026-05-27,385.88,402.6,376.89,379.3,586791.0
2026-05-28,373.0,378.53,364.0,375.3,467477.0
2026-05-29,378.0,396.98,366.5,368.52,520885.0
2026-06-01,375.56,381.68,342.0,342.35,495131.0
2026-06-02,343.0,356.31,334.16,349.08,420825.0
2026-06-03,349.08,369.15,345.01,353.44,535733.0
2026-06-04,346.0,373.3,344.7,366.72,513439.0
2026-06-05,359.84,360.0,336.5,338.9,553281.0
2026-06-08,307.0,325.9,306.56,314.8,512107.0
2026-06-09,324.0,343.99,321.44,342.55,498145.0
2026-06-10,338.46,340.0,325.42,330.26,299185.0
2026-06-11,330.0,333.0,320.04,325.48,268147.0
2026-06-12,340.06,350.0,325.8,327.21,374329.0
2026-06-15,336.29,344.81,325.77,344.5,379286.0
2026-06-16,344.5,361.74,342.6,355.48,469153.0
2026-06-17,348.0,368.1,346.1,361.7,444370.0
2026-06-18,368.0,372.58,358.94,369.0,451939.0
2026-06-22,372.0,375.8,354.67,365.4,493148.0
2026-06-23,360.0,360.0,335.91,338.2,522806.0
2026-06-24,338.5,345.26,331.13,343.43,379109.0
2026-06-25,343.0,355.0,337.58,350.16,520557.0
2026-06-26,340.0,341.0,318.98,319.55,550552.0
2026-06-29,317.13,329.0,308.0,315.37,330371.0
2026-06-30,321.0,353.0,321.0,346.43,582322.0
2026-07-01,342.97,353.97,325.0,326.86,437870.0
2026-07-02,314.0,324.66,303.75,306.09,388315.0
2026-07-03,300.3,318.0,293.88,308.07,330626.0
2026-07-06,305.51,307.0,285.0,292.77,349880.0
2026-07-07,291.88,295.2,277.01,284.92,280830.0
2026-07-08,288.0,290.69,277.44,279.66,242045.0
2026-07-09,288.0,297.77,277.5,296.7,381177.0
2026-07-10,297.17,305.45,271.72,272.0,492830.0
2026-07-13,270.09,281.8,268.0,273.01,355683.0
2026-07-14,276.29,294.99,271.89,290.28,412724.0
2026-07-15,291.0,292.83,276.0,276.77,294650.0
2026-07-16,270.57,280.23,261.97,270.93,245873.0
2026-07-17,266.55,268.1,236.96,241.5,445271.0
2026-07-20,246.7,248.36,213.3,224.11,460726.0
2026-07-21,229.0,241.73,206.0,240.27,462969.0
2026-07-22,245.11,255.99,239.0,240.4,407239.0
2026-07-23,247.0,249.8,236.99,238.93,269118.0
2026-07-24,233.45,239.0,230.0,230.01,212304.0
2026-07-27,228.51,238.66,227.1,238.66,215995.0
2026-07-28,226.72,230.4,209.0,210.18,351639.0
2026-07-29,212.94,214.0,191.0,201.61,434334.0
2026-07-30,198.81,200.48,177.88,180.36,485051.0
2026-07-31,202.56,204.75,190.3,190.4,416082.0
2026-08-03,191.06,193.69,187.19,189.3,257337.0
2026-08-04,192.5,203.99,191.2,201.8,414577.0
2026-08-05,191.1,242.0,191.03,234.92,696898.0
