date,open,high,low,close,volume
2025-07-23,39.88,40.19,38.7,39.16,21266.0
2025-07-24,39.0,40.05,39.0,39.84,21844.0
2025-07-25,39.84,40.5,39.45,40.15,28304.0
2025-07-28,39.91,40.88,39.32,40.59,34145.0
2025-07-29,40.37,40.67,39.92,40.39,20009.0
2025-07-30,40.57,40.68,39.5,39.86,21900.0
2025-07-31,39.58,41.16,39.52,40.02,28865.0
2025-08-01,40.04,40.77,39.71,40.18,19614.0
2025-08-04,39.99,41.35,39.67,41.22,29063.0
2025-08-05,41.22,42.42,40.98,42.36,28412.0
2025-08-06,42.48,42.83,42.17,42.32,27222.0
2025-08-07,42.39,42.79,41.2,42.32,29574.0
2025-08-08,42.27,43.17,41.43,42.08,32851.0
2025-08-11,42.0,43.94,41.7,43.59,29470.0
2025-08-12,43.62,43.83,42.21,43.18,27630.0
2025-08-13,42.9,44.4,42.7,43.04,27653.0
2025-08-14,43.06,43.26,42.05,42.05,23288.0
2025-08-15,41.9,42.65,41.81,42.26,22339.0
2025-08-18,42.37,47.5,42.37,46.46,70994.0
2025-08-19,47.02,47.42,45.36,46.18,43807.0
2025-08-20,45.43,46.02,41.62,43.01,88756.0
2025-08-21,42.51,42.98,40.86,40.89,57376.0
2025-08-22,40.88,41.25,40.8,40.9,25592.0
2025-08-25,41.32,41.86,40.88,41.18,29137.0
2025-08-26,41.3,41.45,40.8,41.12,21821.0
2025-08-27,41.13,41.29,39.8,39.88,29678.0
2025-08-28,39.8,40.14,38.2,39.51,34638.0
2025-08-29,39.47,39.89,38.87,39.37,17984.0
2025-09-01,39.3,39.77,39.18,39.67,15606.0
2025-09-02,41.98,43.45,40.11,40.77,46436.0
2025-09-03,40.14,40.68,38.33,38.39,32321.0
2025-09-04,38.18,40.65,37.6,40.05,44574.0
2025-09-05,39.91,40.19,39.51,39.88,22584.0
2025-09-08,39.8,40.15,39.5,39.84,13978.0
2025-09-09,39.6,40.0,39.22,39.54,14154.0
2025-09-10,39.22,40.83,39.22,40.56,25954.0
2025-09-11,40.4,41.87,39.98,41.64,28054.0
2025-09-12,41.65,41.8,41.01,41.67,18966.0
2025-09-15,41.35,41.64,41.22,41.5,9203.0
2025-09-16,41.5,42.15,41.21,41.96,17943.0
2025-09-17,41.96,42.24,41.4,41.48,18582.0
2025-09-18,41.31,41.8,39.88,40.46,22056.0
2025-09-19,40.51,41.18,39.99,40.62,14385.0
2025-09-22,40.39,40.88,40.04,40.78,7733.0
2025-09-23,40.77,40.87,39.4,40.19,12983.0
2025-09-24,40.18,40.68,39.51,40.29,10742.0
2025-09-25,40.55,41.75,40.36,41.66,29129.0
2025-09-26,41.0,42.13,40.7,42.11,35175.0
2025-09-29,42.13,45.7,41.44,43.8,49873.0
2025-09-30,42.71,43.5,41.69,43.44,42732.0
2025-10-09,43.42,46.17,43.2,45.56,49199.0
2025-10-10,45.0,46.1,44.2,45.19,30709.0
2025-10-13,42.0,46.65,42.0,46.65,39668.0
2025-10-14,46.28,47.18,44.6,45.5,34556.0
2025-10-15,44.4,45.5,43.6,44.9,19621.0
2025-10-16,45.0,46.48,43.83,46.12,30318.0
2025-10-17,45.81,46.11,44.18,45.11,20900.0
2025-10-20,45.15,45.7,43.46,44.61,17552.0
2025-10-21,44.24,44.98,43.7,44.6,11376.0
2025-10-22,44.1,45.5,43.67,43.94,13484.0
2025-10-23,44.09,44.09,43.14,43.79,9441.0
2025-10-24,43.52,44.19,43.36,43.41,11170.0
2025-10-27,43.99,44.59,43.11,43.42,20388.0
2025-10-28,43.52,44.5,42.52,43.75,19904.0
2025-10-29,43.09,43.48,42.8,43.25,10267.0
2025-10-30,43.58,43.65,42.0,43.39,16937.0
2025-10-31,43.91,43.91,43.03,43.3,10740.0
2025-11-03,43.2,43.5,42.68,42.81,8212.0
2025-11-04,42.81,43.68,42.3,43.27,12301.0
2025-11-05,43.1,43.88,42.46,43.67,13224.0
2025-11-06,43.67,44.05,43.12,43.88,10962.0
2025-11-07,43.8,44.06,42.66,42.81,13510.0
2025-11-10,42.68,42.99,42.38,42.51,7418.0
2025-11-11,42.4,42.81,42.0,42.12,8102.0
2025-11-12,42.1,42.78,41.17,42.7,14476.0
2025-11-13,42.5,42.54,42.08,42.43,5445.0
2025-11-14,42.07,42.44,41.8,41.8,5511.0
2025-11-17,42.18,43.98,41.7,43.86,24596.0
2025-11-18,43.79,43.88,43.01,43.13,8783.0
2025-11-19,43.13,43.75,42.18,42.35,8354.0
2025-11-20,42.31,42.73,41.76,42.06,8948.0
2025-11-21,41.78,42.08,40.5,40.5,11053.0
2025-11-24,40.55,41.4,40.55,41.0,5471.0
2025-11-25,41.19,42.14,40.98,41.64,8093.0
2025-11-26,41.34,42.15,41.22,41.4,5467.0
2025-11-27,41.4,41.75,40.92,41.0,5902.0
2025-11-28,40.72,41.41,40.72,41.02,2799.0
2025-12-01,41.08,41.88,41.08,41.41,4780.0
2025-12-02,41.46,42.04,41.26,41.55,4185.0
2025-12-03,41.93,41.95,41.0,41.58,4852.0
2025-12-04,41.59,41.92,41.18,41.63,3747.0
2025-12-05,41.73,41.88,41.37,41.76,6839.0
2025-12-08,41.95,43.3,41.95,42.94,14282.0
2025-12-09,42.86,44.85,42.79,44.26,32354.0
2025-12-10,44.26,44.66,43.83,44.14,12890.0
2025-12-11,44.27,44.32,43.33,43.7,10808.0
2025-12-12,43.68,45.44,43.44,44.98,15709.0
2025-12-15,44.04,45.8,44.04,45.39,20466.0
2025-12-16,45.33,45.33,44.33,44.48,11288.0
2025-12-17,44.99,44.99,43.66,44.55,10398.0
2025-12-18,44.55,45.15,43.88,44.14,9196.0
2025-12-19,44.11,45.48,44.11,45.36,19029.0
2025-12-22,45.59,45.81,44.8,44.82,8269.0
2025-12-23,44.82,45.0,44.4,44.6,6081.0
2025-12-24,44.6,45.06,44.36,44.38,8845.0
2025-12-25,44.3,44.64,43.9,44.19,12201.0
2025-12-26,44.05,44.82,43.39,43.54,15045.0
2025-12-29,43.55,43.76,42.56,43.04,11388.0
2025-12-30,43.16,43.39,42.51,43.04,12999.0
2025-12-31,43.06,43.27,42.5,42.95,8403.0
2026-01-05,42.81,43.27,42.43,42.54,14975.0
2026-01-06,42.71,42.79,42.19,42.68,12165.0
2026-01-07,42.77,43.55,42.3,42.45,27256.0
2026-01-08,42.31,43.78,42.21,42.7,32191.0
2026-01-09,42.35,42.67,41.87,42.08,22001.0
2026-01-12,42.09,43.08,41.53,42.76,30601.0
2026-01-13,42.82,42.82,41.01,41.1,24877.0
2026-01-14,41.3,41.48,39.83,40.47,23928.0
2026-01-15,40.43,40.79,40.09,40.68,10813.0
2026-01-16,41.22,41.98,41.08,41.78,18714.0
2026-01-19,41.89,43.08,41.8,42.39,21561.0
2026-01-20,42.26,42.54,41.38,41.71,14806.0
2026-01-21,41.43,43.34,40.87,42.82,20778.0
2026-01-22,42.95,43.19,41.99,42.17,13398.0
2026-01-23,42.17,43.15,42.0,42.36,26738.0
2026-01-26,42.23,42.29,40.31,40.57,23983.0
2026-01-27,40.37,41.09,39.18,40.95,16668.0
2026-01-28,40.95,40.95,40.06,40.11,9177.0
2026-01-29,40.01,40.26,39.3,39.34,13894.0
2026-01-30,39.34,39.95,38.95,39.84,8864.0
2026-02-02,39.56,40.18,38.93,39.14,8798.0
2026-02-03,39.21,40.08,38.97,39.28,16194.0
2026-02-04,39.27,39.75,38.44,39.38,16948.0
2026-02-05,39.38,39.85,39.16,39.66,9965.0
2026-02-06,39.3,39.9,38.95,39.01,25732.0
2026-02-09,39.31,39.68,38.75,39.32,17437.0
2026-02-10,39.27,39.6,39.04,39.27,11332.0
2026-02-11,39.25,39.56,38.97,39.13,8612.0
2026-02-12,39.14,39.32,38.87,38.99,7360.0
2026-02-13,38.88,39.35,38.68,38.8,6352.0
2026-02-24,39.07,39.97,39.02,39.68,9888.0
2026-02-25,39.9,39.9,39.36,39.55,8745.0
2026-02-26,39.3,39.99,39.0,39.5,12545.0
2026-02-27,39.3,39.55,39.07,39.46,8491.0
2026-03-02,39.12,39.51,38.1,38.83,15800.0
2026-03-03,38.67,38.94,37.18,37.26,16229.0
2026-03-04,36.95,37.72,36.88,37.16,6897.0
2026-03-05,37.7,38.28,37.35,37.88,9623.0
2026-03-06,38.88,39.44,38.22,38.55,15474.0
2026-03-09,37.53,39.92,37.1,39.86,28976.0
2026-03-10,39.47,40.1,39.23,39.72,14832.0
2026-03-11,40.16,40.16,39.38,39.69,10966.0
2026-03-12,39.52,39.74,38.66,38.84,8394.0
2026-03-13,38.82,39.29,38.2,38.76,6568.0
2026-03-16,38.88,38.93,38.01,38.06,7968.0
2026-03-17,38.12,38.32,37.6,37.65,9237.0
2026-03-18,37.62,38.25,37.6,38.12,6175.0
2026-03-19,37.79,38.02,36.95,37.18,6166.0
2026-03-20,37.2,37.62,35.66,35.72,10394.0
2026-03-23,35.47,35.93,34.35,35.34,14022.0
2026-03-24,35.43,35.93,33.81,35.85,17702.0
2026-03-25,35.97,36.73,35.87,36.19,14230.0
2026-03-26,36.01,37.37,36.01,36.43,12042.0
2026-03-27,35.67,36.63,35.67,36.31,8737.0
2026-03-30,36.24,38.1,36.02,38.01,17583.0
2026-03-31,38.2,40.37,37.83,40.37,43058.0
2026-04-01,40.39,40.5,38.9,40.38,46690.0
2026-04-02,40.41,40.98,39.59,40.25,33363.0
2026-04-03,41.06,41.09,39.24,39.92,15639.0
2026-04-07,39.9,40.39,39.14,40.3,22579.0
2026-04-08,40.5,42.58,39.75,42.39,61057.0
2026-04-09,41.79,43.5,41.51,43.38,58080.0
2026-04-10,43.38,47.49,43.12,47.4,65557.0
2026-04-13,49.11,50.89,47.29,50.64,89557.0
2026-04-14,51.4,56.27,50.6,56.05,67869.0
2026-04-15,57.05,57.5,52.34,56.27,100797.0
2026-04-16,56.0,56.95,54.26,54.6,89985.0
2026-04-17,54.3,57.55,52.0,56.53,80473.0
2026-04-20,58.0,63.66,56.1,62.9,83163.0
2026-04-21,62.83,63.21,59.18,61.4,78646.0
2026-04-22,60.81,66.5,59.31,65.72,67379.0
2026-04-23,65.74,66.01,61.77,63.46,68809.0
2026-04-24,63.77,64.0,61.7,61.99,37066.0
2026-04-27,61.01,62.97,60.0,61.72,40794.0
2026-04-28,61.7,61.95,59.47,60.92,47493.0
2026-04-29,60.32,62.66,59.38,61.4,60591.0
2026-04-30,60.29,67.3,60.29,66.65,75820.0
2026-05-06,65.35,66.5,62.85,63.75,55480.0
2026-05-07,63.66,64.89,62.7,64.01,46095.0
2026-05-08,64.01,65.0,62.76,63.53,48355.0
2026-05-11,64.0,64.8,62.88,63.78,52434.0
2026-05-12,64.23,65.03,51.02,51.02,76664.0
2026-05-13,45.12,46.0,42.35,44.97,187051.0
2026-05-14,42.77,44.44,42.5,42.8,114224.0
2026-05-15,43.26,44.48,42.85,43.94,79569.0
2026-05-18,43.3,44.09,41.66,43.44,49631.0
2026-05-19,30.95,31.68,30.81,31.11,70081.0
2026-05-20,31.06,31.18,29.28,30.04,87510.0
2026-05-21,29.85,30.17,28.44,28.55,85164.0
2026-05-22,28.55,29.2,28.5,29.05,50553.0
2026-05-25,29.05,29.29,27.95,28.53,50353.0
2026-05-26,28.51,28.71,27.43,28.32,61296.0
2026-05-27,28.2,30.36,27.88,29.56,84545.0
2026-05-28,29.63,32.49,29.63,32.26,128362.0
2026-05-29,32.2,34.94,31.31,33.64,145868.0
2026-06-01,33.62,34.25,32.46,32.74,90497.0
2026-06-02,32.42,34.37,32.41,33.77,77088.0
2026-06-03,33.51,34.65,32.7,33.35,84809.0
2026-06-04,32.82,33.8,32.51,33.42,53114.0
2026-06-05,33.39,33.9,32.23,33.33,57778.0
2026-06-08,32.3,34.3,32.06,32.16,53197.0
2026-06-09,32.45,32.54,30.94,31.8,62391.0
2026-06-10,31.3,32.5,30.63,30.83,43547.0
2026-06-11,30.83,31.18,29.97,30.96,36564.0
2026-06-12,31.33,31.57,30.3,30.45,32843.0
2026-06-15,30.8,32.06,30.8,31.09,36783.0
2026-06-16,31.1,37.31,30.62,37.02,199728.0
2026-06-17,36.6,39.99,36.0,38.96,188975.0
2026-06-18,39.0,46.75,38.98,46.75,223205.0
2026-06-22,48.45,49.98,44.59,45.1,186869.0
2026-06-23,45.71,45.98,43.8,44.88,106290.0
2026-06-24,46.92,53.86,45.94,53.86,171235.0
2026-06-25,57.16,57.9,53.9,55.7,227025.0
2026-06-26,55.7,56.99,53.41,54.7,134374.0
2026-06-29,54.7,58.66,52.0,58.01,147356.0
2026-06-30,58.01,61.66,51.25,55.24,172708.0
2026-07-01,54.64,55.5,52.5,53.01,122464.0
2026-07-02,51.71,56.46,50.93,53.9,106818.0
2026-07-03,54.99,56.0,53.03,53.25,61047.0
2026-07-06,53.74,54.79,51.1,51.59,66501.0
2026-07-07,50.71,52.99,50.32,50.98,59430.0
2026-07-08,50.55,52.1,48.2,51.9,62053.0
2026-07-09,51.5,53.43,50.5,52.62,63069.0
2026-07-10,54.01,60.78,52.2,58.64,139701.0
2026-07-13,60.34,70.37,60.34,68.84,238334.0
2026-07-14,65.8,69.38,64.0,67.6,137687.0
2026-07-15,66.93,69.24,64.66,67.37,113515.0
2026-07-16,68.0,68.8,63.0,65.0,145905.0
2026-07-17,63.02,66.68,57.0,57.06,115452.0
2026-07-20,59.35,59.86,52.0,53.39,119136.0
2026-07-21,54.6,64.07,54.35,64.07,90723.0
2026-07-22,65.84,69.38,62.13,67.08,151887.0
2026-07-23,67.06,67.3,60.33,60.69,115390.0
2026-07-24,59.71,59.92,50.28,50.61,137657.0
2026-07-27,51.53,59.8,51.53,59.3,134705.0
2026-07-28,58.1,61.77,58.1,58.45,85586.0
2026-07-29,57.01,59.0,54.57,58.5,89092.0
2026-07-30,58.5,58.5,52.95,53.64,70422.0
2026-07-31,55.26,56.27,52.41,52.56,86765.0
2026-08-03,52.5,53.58,47.66,48.87,67730.0
