date,open,high,low,close,volume
2025-08-21,3.53,3.7,3.52,3.64,402535.0
2025-08-22,3.61,3.69,3.59,3.63,235795.0
2025-08-25,3.62,3.73,3.62,3.67,246569.0
2025-08-26,3.85,3.85,3.82,3.85,219554.0
2025-08-27,3.91,4.04,3.8,3.85,765334.0
2025-08-28,3.9,3.97,3.73,3.9,458966.0
2025-08-29,3.88,4.1,3.86,4.06,469641.0
2025-09-01,4.04,4.25,4.03,4.24,345431.0
2025-09-02,4.2,4.23,4.03,4.04,423005.0
2025-09-03,4.05,4.08,3.92,3.99,278558.0
2025-09-04,3.98,4.02,3.84,3.94,253216.0
2025-09-05,3.96,4.08,3.84,4.03,270104.0
2025-09-08,4.01,4.06,3.97,4.03,171053.0
2025-09-09,4.03,4.15,4.02,4.07,242128.0
2025-09-10,4.04,4.09,3.99,4.0,203493.0
2025-09-11,4.01,4.04,3.96,4.01,161155.0
2025-09-12,4.0,4.02,3.95,3.97,166733.0
2025-09-15,3.96,3.97,3.87,3.92,178703.0
2025-09-16,3.92,3.99,3.91,3.98,146273.0
2025-09-17,3.98,3.98,3.87,3.88,188245.0
2025-09-18,3.87,3.93,3.69,3.69,343752.0
2025-09-19,3.71,3.76,3.68,3.68,205450.0
2025-09-22,3.68,3.78,3.67,3.74,139602.0
2025-09-23,3.73,3.76,3.55,3.64,260151.0
2025-09-24,3.63,3.71,3.62,3.71,134827.0
2025-09-25,3.71,3.8,3.7,3.75,134523.0
2025-09-26,3.72,3.84,3.71,3.8,141484.0
2025-09-29,3.8,3.87,3.76,3.84,147715.0
2025-09-30,3.85,3.86,3.82,3.86,91258.0
2025-10-09,3.87,3.94,3.83,3.92,184959.0
2025-10-10,3.88,3.9,3.81,3.83,135925.0
2025-10-13,3.67,3.79,3.67,3.76,156241.0
2025-10-14,3.77,3.82,3.72,3.73,105965.0
2025-10-15,3.74,3.81,3.74,3.79,107343.0
2025-10-16,3.77,3.84,3.76,3.81,90680.0
2025-10-17,3.79,3.82,3.73,3.76,123118.0
2025-10-20,3.78,3.87,3.77,3.86,159907.0
2025-10-21,3.86,3.99,3.86,3.94,216321.0
2025-10-22,3.93,3.97,3.9,3.94,118942.0
2025-10-23,3.93,4.01,3.93,4.0,161292.0
2025-10-24,3.99,4.05,3.95,3.97,151888.0
2025-10-27,3.96,4.0,3.93,3.95,130078.0
2025-10-28,3.96,4.0,3.95,3.96,96298.0
2025-10-29,3.97,3.98,3.83,3.91,191830.0
2025-10-30,3.9,4.02,3.88,3.99,205620.0
2025-10-31,3.91,3.93,3.85,3.9,233519.0
2025-11-03,3.91,4.0,3.9,3.99,170739.0
2025-11-04,3.98,4.04,3.94,3.96,159401.0
2025-11-05,3.93,3.99,3.91,3.98,138526.0
2025-11-06,3.98,3.99,3.93,3.94,148135.0
2025-11-07,3.93,3.96,3.92,3.94,100716.0
2025-11-10,3.95,4.03,3.93,4.02,192353.0
2025-11-11,4.02,4.22,4.02,4.22,302716.0
2025-11-12,4.28,4.35,4.11,4.23,368753.0
2025-11-13,4.22,4.44,4.22,4.3,463191.0
2025-11-14,4.25,4.38,4.22,4.33,279795.0
2025-11-17,4.31,4.33,4.16,4.22,246889.0
2025-11-18,4.24,4.43,4.21,4.34,425055.0
2025-11-19,4.31,4.56,4.3,4.56,632887.0
2025-11-20,4.5,4.52,4.33,4.33,489498.0
2025-11-21,4.25,4.27,4.11,4.11,318197.0
2025-11-24,4.1,4.13,3.98,4.1,195066.0
2025-11-25,4.1,4.2,4.1,4.14,171154.0
2025-11-26,4.11,4.33,4.07,4.2,251726.0
2025-11-27,4.18,4.23,4.08,4.09,187243.0
2025-11-28,4.09,4.18,4.06,4.17,138007.0
2025-12-01,4.14,4.17,4.11,4.15,135164.0
2025-12-02,4.13,4.15,4.08,4.1,119105.0
2025-12-03,4.09,4.1,3.97,4.0,229999.0
2025-12-04,3.99,4.04,3.97,3.97,99408.0
2025-12-05,3.97,4.11,3.9,4.08,167003.0
2025-12-08,4.1,4.12,4.03,4.11,176767.0
2025-12-09,4.1,4.22,4.1,4.11,175389.0
2025-12-10,4.17,4.2,4.11,4.16,152829.0
2025-12-11,4.14,4.15,4.04,4.04,125222.0
2025-12-12,4.03,4.09,3.95,3.98,130495.0
2025-12-15,3.93,4.01,3.93,3.97,126970.0
2025-12-16,3.98,3.98,3.77,3.78,300142.0
2025-12-17,3.78,3.86,3.77,3.84,119963.0
2025-12-18,3.83,3.94,3.81,3.9,129419.0
2025-12-19,3.9,3.96,3.88,3.95,90556.0
2025-12-22,4.03,4.05,3.99,4.01,112366.0
2025-12-23,4.02,4.03,3.99,4.0,85638.0
2025-12-24,4.0,4.03,3.99,4.01,70773.0
2025-12-25,4.01,4.16,4.01,4.12,166571.0
2025-12-26,4.13,4.24,4.12,4.14,178797.0
2025-12-29,4.13,4.22,4.11,4.2,153158.0
2025-12-30,4.19,4.23,4.16,4.2,120753.0
2025-12-31,4.22,4.22,4.16,4.19,86140.0
2026-01-05,4.21,4.27,4.2,4.22,139197.0
2026-01-06,4.21,4.27,4.18,4.19,181161.0
2026-01-07,4.2,4.2,4.14,4.16,150476.0
2026-01-08,4.17,4.29,4.17,4.26,149481.0
2026-01-09,4.27,4.31,4.23,4.26,128062.0
2026-01-12,4.26,4.35,4.24,4.26,188259.0
2026-01-13,4.26,4.28,4.19,4.25,160254.0
2026-01-14,4.24,4.31,4.21,4.26,178711.0
2026-01-15,4.24,4.32,4.23,4.3,144523.0
2026-01-16,4.31,4.45,4.31,4.39,212806.0
2026-01-19,4.39,4.52,4.38,4.49,207431.0
2026-01-20,4.5,4.51,4.28,4.37,242111.0
2026-01-21,4.4,4.41,4.33,4.35,131831.0
2026-01-22,4.35,4.41,4.29,4.4,153214.0
2026-01-23,4.41,4.44,4.36,4.41,126999.0
2026-01-26,4.4,4.4,4.34,4.38,134193.0
2026-01-27,4.36,4.42,4.3,4.41,158306.0
2026-01-28,4.33,4.39,4.19,4.19,448836.0
2026-01-29,4.19,4.28,4.17,4.18,174608.0
2026-01-30,4.16,4.25,4.15,4.22,144751.0
2026-02-02,4.2,4.31,4.2,4.2,133113.0
2026-02-03,4.22,4.3,4.22,4.3,124517.0
2026-02-04,4.29,4.35,4.28,4.32,100898.0
2026-02-05,4.32,4.33,4.29,4.3,76434.0
2026-02-06,4.29,4.33,4.26,4.3,90089.0
2026-02-09,4.3,4.37,4.29,4.34,131735.0
2026-02-10,4.34,4.36,4.26,4.28,121214.0
2026-02-11,4.27,4.31,4.26,4.26,106782.0
2026-02-12,4.26,4.35,4.25,4.29,133798.0
2026-02-13,4.28,4.37,4.27,4.35,113607.0
2026-02-24,4.4,4.45,4.34,4.44,110379.0
2026-02-25,4.44,4.49,4.41,4.46,133122.0
2026-02-26,4.46,4.47,4.39,4.42,112444.0
2026-02-27,4.42,4.51,4.39,4.51,122662.0
2026-03-02,4.45,4.66,4.44,4.53,224483.0
2026-03-03,4.52,4.57,4.42,4.44,206891.0
2026-03-04,4.39,4.52,4.37,4.47,145280.0
2026-03-05,4.51,4.69,4.5,4.66,271539.0
2026-03-06,4.61,4.71,4.6,4.7,178681.0
2026-03-09,4.65,4.73,4.53,4.71,207455.0
2026-03-10,4.7,4.84,4.7,4.75,153007.0
2026-03-11,4.73,4.79,4.65,4.72,154152.0
2026-03-12,4.72,4.75,4.6,4.62,154988.0
2026-03-13,4.61,4.65,4.55,4.57,153363.0
2026-03-16,4.57,4.63,4.55,4.59,108902.0
2026-03-17,4.6,4.62,4.47,4.47,129687.0
2026-03-18,4.49,4.58,4.46,4.58,136832.0
2026-03-19,4.53,4.6,4.44,4.49,157255.0
2026-03-20,4.51,4.54,4.35,4.42,200605.0
2026-03-23,4.31,4.34,4.2,4.2,238171.0
2026-03-24,4.22,4.23,3.99,4.15,318754.0
2026-03-25,4.21,4.35,4.21,4.3,220027.0
2026-03-26,4.3,4.42,4.28,4.32,182130.0
2026-03-27,4.31,4.43,4.29,4.36,135363.0
2026-03-30,4.31,4.39,4.26,4.36,147294.0
2026-03-31,4.35,4.42,4.31,4.31,123814.0
2026-04-01,4.36,4.38,4.33,4.36,110212.0
2026-04-02,4.35,4.39,4.28,4.29,131104.0
2026-04-03,4.3,4.33,4.16,4.18,122411.0
2026-04-07,4.15,4.29,4.15,4.28,143159.0
2026-04-08,4.39,4.43,4.29,4.36,254740.0
2026-04-09,4.32,4.5,4.3,4.41,210578.0
2026-04-10,4.43,4.56,4.42,4.5,198449.0
2026-04-13,4.51,4.6,4.46,4.53,182296.0
2026-04-14,4.53,4.64,4.5,4.63,186067.0
2026-04-15,4.64,4.68,4.57,4.59,151487.0
2026-04-16,4.58,4.74,4.58,4.71,169592.0
2026-04-17,4.71,4.71,4.63,4.67,140556.0
2026-04-20,4.64,4.69,4.55,4.67,173574.0
2026-04-21,4.66,4.67,4.58,4.62,124597.0
2026-04-22,4.6,4.67,4.6,4.62,119685.0
2026-04-23,4.62,4.62,4.52,4.61,162199.0
2026-04-24,4.62,4.8,4.59,4.78,288252.0
2026-04-27,4.78,4.92,4.73,4.77,240956.0
2026-04-28,4.74,4.78,4.57,4.6,206565.0
2026-04-30,4.65,4.78,4.51,4.62,610959.0
2026-05-06,4.56,5.08,4.5,5.08,451168.0
2026-05-07,5.3,5.59,5.25,5.59,669317.0
2026-05-08,5.98,6.15,5.79,6.15,597117.0
2026-05-11,6.7,6.77,5.61,6.48,2698201.0
2026-05-12,6.27,6.41,6.0,6.32,1794172.0
2026-05-13,6.1,6.66,5.96,6.42,1970693.0
2026-05-14,6.25,6.54,5.88,5.89,1362687.0
2026-05-15,5.85,6.48,5.78,6.39,2082785.0
2026-05-18,6.1,6.86,6.03,6.64,2136365.0
2026-05-19,6.36,6.51,6.2,6.47,1281930.0
2026-05-20,6.47,6.5,5.83,6.1,1143230.0
2026-05-21,6.1,6.17,5.49,5.49,1125013.0
2026-05-22,5.35,5.42,5.16,5.37,759584.0
2026-05-25,5.35,5.37,5.12,5.21,647658.0
2026-05-26,5.21,5.22,4.99,5.04,572828.0
2026-05-27,5.02,5.25,4.97,5.08,533676.0
2026-05-28,5.09,5.13,4.91,5.1,426208.0
2026-05-29,5.12,5.16,4.89,4.93,380715.0
2026-06-01,4.9,5.1,4.81,5.03,329860.0
2026-06-02,5.01,5.05,4.85,4.96,308298.0
2026-06-03,4.93,5.12,4.91,5.09,390764.0
2026-06-04,5.05,5.15,4.82,4.84,477459.0
2026-06-05,4.76,4.92,4.66,4.78,462826.0
2026-06-08,4.7,4.9,4.66,4.72,396589.0
2026-06-09,4.79,4.82,4.6,4.69,262424.0
2026-06-10,4.65,4.68,4.49,4.66,327869.0
2026-06-11,4.62,4.64,4.45,4.51,276911.0
2026-06-12,4.58,4.63,4.5,4.53,255783.0
2026-06-15,4.56,4.64,4.55,4.62,228310.0
2026-06-16,4.64,4.8,4.53,4.76,320445.0
2026-06-17,4.72,4.91,4.7,4.89,372908.0
2026-06-18,4.9,4.9,4.73,4.73,305892.0
2026-06-22,4.67,4.92,4.58,4.74,355115.0
2026-06-23,4.71,5.08,4.71,5.01,627005.0
2026-06-24,4.92,4.95,4.57,4.79,574668.0
2026-06-25,4.79,4.84,4.57,4.6,317691.0
2026-06-26,4.56,4.6,4.41,4.53,274127.0
2026-06-29,4.48,4.5,4.29,4.37,249393.0
2026-06-30,4.32,4.53,4.32,4.43,246324.0
2026-07-01,4.43,4.53,4.4,4.45,235887.0
2026-07-02,4.43,4.57,4.33,4.34,285632.0
2026-07-03,4.34,4.42,4.3,4.35,206954.0
2026-07-06,4.36,4.37,4.18,4.19,241165.0
2026-07-07,4.21,4.25,4.05,4.08,212009.0
2026-07-08,4.09,4.11,3.99,4.03,216651.0
2026-07-09,4.02,4.08,3.84,4.0,279335.0
2026-07-10,4.0,4.21,4.0,4.14,297543.0
2026-07-13,4.09,4.13,3.8,3.84,281046.0
2026-07-14,3.82,3.9,3.75,3.89,198912.0
2026-07-15,3.84,3.98,3.84,3.87,219949.0
2026-07-16,3.88,4.18,3.87,3.95,383416.0
2026-07-17,3.94,3.94,3.59,3.6,378888.0
2026-07-20,3.62,3.72,3.38,3.45,309932.0
2026-07-21,3.46,3.56,3.2,3.55,306741.0
2026-07-22,3.5,3.64,3.49,3.53,193326.0
2026-07-23,3.52,3.65,3.49,3.65,176434.0
2026-07-24,3.61,3.66,3.52,3.63,165135.0
2026-07-27,3.61,3.73,3.6,3.73,183373.0
2026-07-28,3.69,3.94,3.67,3.83,282807.0
2026-07-29,3.8,3.84,3.72,3.83,244182.0
2026-07-30,3.78,3.86,3.65,3.67,250158.0
2026-07-31,3.74,3.85,3.72,3.78,228074.0
2026-08-03,3.78,3.92,3.78,3.91,167555.0
2026-08-04,3.92,4.0,3.91,3.93,150525.0
2026-08-05,3.94,4.32,3.92,4.32,284392.0
