date,open,high,low,close,volume
2026-04-21,37.37,38.3,36.58,37.37,53376.0
2026-04-22,37.04,38.18,36.68,37.21,49144.0
2026-04-23,36.88,36.99,34.88,35.77,78102.0
2026-04-24,35.61,36.07,34.68,34.7,39612.0
2026-04-27,32.64,33.75,32.02,33.54,72881.0
2026-04-28,33.34,33.66,32.05,32.26,39796.0
2026-04-29,32.26,33.05,31.9,32.62,32540.0
2026-04-30,32.66,34.0,32.51,33.5,40543.0
2026-05-06,33.79,34.14,33.19,33.28,39699.0
2026-05-07,33.58,36.65,33.01,35.7,87239.0
2026-05-08,35.7,38.08,35.35,37.25,80416.0
2026-05-11,37.11,37.25,36.5,36.91,54254.0
2026-05-12,36.56,37.51,36.11,36.37,44818.0
2026-05-13,36.23,36.9,35.51,36.16,37720.0
2026-05-14,36.38,36.93,35.6,35.6,44069.0
2026-05-15,36.0,38.35,35.23,37.21,79411.0
2026-05-18,37.32,37.55,36.02,36.67,73807.0
2026-05-19,36.97,37.58,36.16,36.63,41810.0
2026-05-20,36.58,36.58,34.28,34.88,70619.0
2026-05-21,34.88,37.7,34.82,36.68,108770.0
2026-05-22,37.0,40.39,35.56,39.25,134024.0
2026-05-25,39.9,41.28,39.18,39.88,104447.0
2026-05-26,28.43,29.14,27.0,28.25,129242.0
2026-05-27,27.7,28.46,26.5,26.72,104610.0
2026-05-28,27.02,27.2,25.0,26.01,75575.0
2026-05-29,25.82,27.18,24.3,24.54,80426.0
2026-06-01,24.3,24.8,22.77,22.81,94869.0
2026-06-02,22.8,23.44,21.73,21.93,95435.0
2026-06-03,21.73,22.54,21.08,21.43,89956.0
2026-06-04,21.4,23.32,21.16,22.45,125733.0
2026-06-05,22.7,23.93,21.18,22.74,113678.0
2026-06-08,21.99,24.21,21.85,22.53,92800.0
2026-06-09,22.98,23.0,21.75,22.2,58094.0
2026-06-10,21.98,22.2,20.45,20.64,75900.0
2026-06-11,20.46,20.97,19.88,19.93,70664.0
2026-06-12,20.77,20.85,19.8,19.97,59083.0
2026-06-15,20.14,20.92,20.0,20.22,64323.0
2026-06-16,20.02,20.81,19.5,20.42,62813.0
2026-06-17,20.18,20.4,19.68,19.75,57075.0
2026-06-18,19.78,19.91,19.1,19.2,67535.0
2026-06-22,19.29,19.33,18.07,18.8,79389.0
2026-06-23,18.91,19.07,18.47,18.7,50834.0
2026-06-24,18.42,18.79,18.02,18.39,50947.0
2026-06-25,18.38,18.7,17.54,17.61,57111.0
2026-06-26,17.81,18.8,17.14,17.14,78287.0
2026-06-29,17.36,17.45,16.63,17.08,68080.0
2026-06-30,17.23,17.84,17.09,17.4,64362.0
2026-07-01,17.52,18.4,17.49,18.02,80584.0
2026-07-02,18.2,18.88,17.88,17.95,69938.0
2026-07-03,18.18,21.15,18.03,20.24,179673.0
2026-07-06,20.1,20.1,18.8,18.8,112595.0
2026-07-07,18.69,19.94,18.05,18.13,92247.0
2026-07-08,18.08,18.27,17.19,17.2,69545.0
2026-07-09,17.21,17.58,16.59,17.26,56065.0
2026-07-10,17.69,19.78,17.31,18.93,131834.0
2026-07-13,18.6,18.65,17.29,17.3,87003.0
2026-07-14,17.08,17.37,16.47,16.95,54015.0
2026-07-15,17.05,17.5,16.79,17.06,50417.0
2026-07-16,16.94,17.52,16.62,17.27,55899.0
2026-07-17,17.01,17.62,16.48,16.58,92418.0
2026-07-20,16.81,17.23,15.38,15.72,74314.0
2026-07-21,15.88,16.06,14.64,15.87,75339.0
2026-07-22,15.78,15.81,15.25,15.45,49063.0
2026-07-23,15.28,15.77,15.25,15.7,49443.0
2026-07-24,15.44,15.47,14.98,15.06,43143.0
2026-07-27,15.0,15.95,15.0,15.88,54338.0
2026-07-28,15.74,16.14,15.56,15.77,31933.0
2026-07-29,15.86,16.0,15.44,15.88,43653.0
2026-07-30,15.91,16.06,15.06,15.14,53028.0
2026-07-31,16.0,16.19,15.66,15.93,62640.0
2026-08-03,16.0,16.93,16.0,16.92,65476.0
2026-08-04,17.08,17.45,16.62,17.21,45975.0
2026-08-05,17.27,17.5,17.15,17.3,37053.0
