date,open,high,low,close,volume
2026-04-23,96.43,97.0,93.52,94.79,11523.0
2026-04-24,96.0,96.0,92.5,92.74,11070.0
2026-04-27,92.75,95.5,91.57,92.76,8731.0
2026-04-28,91.21,91.9,88.01,89.86,12017.0
2026-04-29,89.33,91.39,88.06,88.5,9773.0
2026-04-30,88.3,88.57,85.17,88.57,11503.0
2026-05-06,88.6,90.36,87.33,89.04,10714.0
2026-05-07,89.22,91.3,88.0,90.14,12184.0
2026-05-08,90.14,90.14,88.22,89.5,8295.0
2026-05-11,89.33,90.5,87.18,87.94,9547.0
2026-05-12,87.51,88.21,85.68,86.82,8223.0
2026-05-13,87.25,93.0,85.68,91.65,26313.0
2026-05-14,91.66,92.98,90.43,91.66,13636.0
2026-05-15,91.5,93.08,87.86,89.28,16929.0
2026-05-18,88.98,91.78,87.18,89.5,9389.0
2026-05-19,88.87,92.17,88.22,89.52,11032.0
2026-05-20,89.55,92.0,88.64,90.48,12418.0
2026-05-21,90.49,91.5,87.02,87.46,12505.0
2026-05-22,87.4,90.7,86.51,90.05,11375.0
2026-05-25,90.06,92.8,87.86,90.99,18229.0
2026-05-26,92.0,92.0,87.58,89.12,11133.0
2026-05-27,88.5,88.72,86.02,87.38,10741.0
2026-05-28,87.0,87.98,84.99,87.14,8288.0
2026-05-29,87.14,87.67,85.58,85.8,7773.0
2026-06-01,85.93,94.36,85.93,91.47,25666.0
2026-06-02,91.47,93.0,87.7,89.58,15287.0
2026-06-03,91.37,91.46,87.41,88.27,11263.0
2026-06-04,88.27,94.25,87.8,91.7,22479.0
2026-06-05,90.0,91.8,87.0,88.12,16713.0
2026-06-08,61.01,62.44,58.17,59.68,15783.0
2026-06-09,60.0,66.19,59.02,63.21,37274.0
2026-06-10,62.2,63.99,60.82,62.4,18428.0
2026-06-11,61.74,62.98,60.28,61.4,11983.0
2026-06-12,61.74,62.46,60.16,60.8,13529.0
2026-06-15,61.0,61.71,59.59,60.48,12889.0
2026-06-16,60.35,60.79,59.08,59.95,19184.0
2026-06-17,59.39,59.9,58.3,58.4,12863.0
2026-06-18,58.45,62.97,58.0,61.1,35392.0
2026-06-22,61.35,61.38,57.69,59.34,20767.0
2026-06-23,59.0,61.0,58.11,58.99,18013.0
2026-06-24,58.99,64.85,57.68,64.7,42152.0
2026-06-25,66.88,68.86,63.38,65.3,47188.0
2026-06-26,65.16,65.39,58.7,59.38,36211.0
2026-06-29,59.42,60.54,52.16,56.7,37056.0
2026-06-30,55.2,56.37,53.9,55.55,22580.0
2026-07-01,55.45,56.99,53.64,54.6,23842.0
2026-07-02,53.01,55.0,52.29,53.07,20428.0
2026-07-03,52.9,53.8,51.47,51.47,25371.0
2026-07-06,51.44,51.59,48.44,50.3,27882.0
2026-07-07,50.3,50.58,47.13,47.74,16775.0
2026-07-08,48.93,52.7,47.16,50.59,28178.0
2026-07-09,50.89,51.31,47.83,48.84,17938.0
2026-07-10,49.34,50.73,48.52,48.6,13744.0
2026-07-13,48.6,48.67,46.51,47.52,11326.0
2026-07-14,46.87,47.75,45.57,47.55,12458.0
2026-07-15,48.47,52.44,47.44,50.5,26629.0
2026-07-16,50.0,53.27,49.43,52.0,22534.0
2026-07-17,52.0,52.49,43.0,44.24,29019.0
2026-07-20,45.43,47.75,42.05,43.79,27784.0
2026-07-21,43.28,46.88,37.55,46.3,42008.0
2026-07-22,45.0,46.88,44.7,45.3,33355.0
2026-07-23,45.5,46.02,44.39,44.92,19223.0
2026-07-24,44.35,45.5,41.94,42.6,19140.0
2026-07-27,42.58,44.15,41.45,43.91,22295.0
2026-07-28,45.13,46.12,41.61,42.0,25416.0
2026-07-29,40.78,41.7,39.21,41.5,26690.0
2026-07-30,40.97,42.0,38.68,39.34,21707.0
2026-07-31,39.44,41.39,39.36,39.5,23328.0
2026-08-03,39.5,40.87,39.12,40.49,11841.0
