date,open,high,low,close,volume
2025-06-30,16.36,16.79,16.35,16.68,150338.0
2025-07-01,16.68,16.86,16.5,16.65,132137.0
2025-07-02,16.6,16.68,16.09,16.19,158432.0
2025-07-03,16.19,16.8,16.1,16.37,133209.0
2025-07-04,16.31,16.37,15.96,16.06,140869.0
2025-07-07,16.06,16.06,15.9,15.96,63633.0
2025-07-08,15.99,16.15,15.94,16.1,86184.0
2025-07-09,16.12,16.25,15.88,15.91,111316.0
2025-07-10,15.87,16.0,15.78,15.89,88012.0
2025-07-11,15.9,15.99,15.8,15.93,92280.0
2025-07-14,15.91,16.16,15.88,16.12,107440.0
2025-07-15,16.12,16.12,15.68,15.87,128827.0
2025-07-16,15.9,16.8,15.85,16.52,346854.0
2025-07-17,16.49,16.66,16.39,16.64,173474.0
2025-07-18,16.66,17.2,16.54,16.9,257739.0
2025-07-21,17.1,18.03,16.88,17.92,389306.0
2025-07-22,18.02,18.1,17.74,17.98,309240.0
2025-07-23,18.03,18.2,17.65,17.69,204352.0
2025-07-24,17.68,17.86,17.52,17.7,156618.0
2025-07-25,17.65,18.73,17.44,18.49,358197.0
2025-07-28,18.47,19.04,18.2,18.81,262634.0
2025-07-29,18.71,19.47,18.61,19.2,279451.0
2025-07-30,19.25,19.83,19.06,19.45,299974.0
2025-07-31,19.24,19.62,19.17,19.38,206868.0
2025-08-01,19.33,19.47,18.93,19.28,167181.0
2025-08-04,19.15,21.21,19.04,21.21,261893.0
2025-08-05,22.27,23.33,22.03,23.33,711038.0
2025-08-06,24.0,25.66,23.99,25.66,373000.0
2025-08-07,28.23,28.23,26.87,28.23,415540.0
2025-08-08,28.23,31.05,27.51,31.05,1305852.0
2025-08-11,31.05,32.3,29.69,31.95,1152556.0
2025-08-12,31.95,32.9,30.8,31.35,826934.0
2025-08-13,32.0,33.54,31.55,32.1,921544.0
2025-08-14,33.24,35.31,30.85,30.86,956871.0
2025-08-15,31.4,32.4,29.08,30.42,886162.0
2025-08-18,30.41,33.46,30.41,33.46,671998.0
2025-08-19,34.19,36.81,33.99,36.81,489977.0
2025-08-20,38.44,40.48,37.37,39.05,969578.0
2025-08-21,39.07,39.88,36.04,37.07,808495.0
2025-08-22,38.18,38.28,33.88,34.11,722010.0
2025-08-25,34.0,34.62,33.63,34.37,539166.0
2025-08-26,34.39,35.47,33.7,34.22,468803.0
2025-08-27,34.0,34.68,33.28,33.3,369253.0
2025-08-28,33.3,33.97,32.0,33.4,379936.0
2025-08-29,33.7,34.0,32.8,33.38,255443.0
2025-09-01,33.98,34.62,32.9,33.1,257522.0
2025-09-02,33.33,33.35,30.55,32.78,410318.0
2025-09-03,32.65,33.11,31.7,32.1,216059.0
2025-09-04,31.9,32.4,30.3,31.0,195817.0
2025-09-05,30.99,34.1,30.6,34.1,250782.0
2025-09-08,34.7,34.95,33.67,34.24,469228.0
2025-09-09,33.9,34.58,33.28,33.38,246678.0
2025-09-10,33.38,34.66,33.14,33.37,255877.0
2025-09-11,32.91,33.6,32.6,33.16,264472.0
2025-09-12,33.16,34.52,32.9,33.49,311460.0
2025-09-15,33.01,33.9,32.31,32.65,270495.0
2025-09-16,32.37,33.8,31.87,33.39,215429.0
2025-09-17,33.75,35.41,32.48,33.24,479035.0
2025-09-18,32.91,34.66,32.85,33.5,446772.0
2025-09-19,34.12,35.51,33.56,33.77,495025.0
2025-09-22,32.88,34.9,32.88,34.4,256409.0
2025-09-23,34.4,35.2,31.59,32.69,326376.0
2025-09-24,32.53,34.96,31.71,32.49,359277.0
2025-09-25,32.11,32.65,30.86,30.9,310586.0
2025-09-26,30.77,31.08,27.81,27.81,498016.0
2025-09-29,27.81,28.12,26.54,26.81,411513.0
2025-09-30,27.0,27.07,26.26,26.51,249684.0
2025-10-09,26.81,27.1,26.39,26.51,197816.0
2025-10-10,27.32,28.14,26.5,26.55,378835.0
2025-10-13,24.74,26.95,24.74,26.84,249451.0
2025-10-14,26.88,28.51,26.88,27.37,353427.0
2025-10-15,27.56,29.19,26.79,28.58,389298.0
2025-10-16,28.3,28.3,27.0,27.01,288747.0
2025-10-17,27.06,27.7,26.87,27.02,212159.0
2025-10-20,27.11,28.2,26.73,27.86,290367.0
2025-10-21,27.77,28.44,27.39,28.11,267607.0
2025-10-22,28.24,28.87,27.93,28.17,255416.0
2025-10-23,27.89,28.16,26.9,27.42,186135.0
2025-10-24,27.51,30.16,27.51,30.16,312166.0
2025-10-27,30.6,30.73,29.65,29.83,458229.0
2025-10-28,29.73,30.96,29.68,30.01,311791.0
2025-10-29,29.61,30.0,29.3,29.56,212651.0
2025-10-30,29.56,29.56,28.56,28.76,217217.0
2025-10-31,28.58,29.07,28.53,28.63,135686.0
2025-11-03,29.0,29.0,28.18,28.81,130236.0
2025-11-04,28.82,28.91,27.9,28.29,133743.0
2025-11-05,27.8,28.18,27.55,27.97,102910.0
2025-11-06,27.98,28.1,27.64,27.85,101425.0
2025-11-07,27.86,28.26,27.2,28.1,154115.0
2025-11-10,28.33,28.45,27.81,27.97,110747.0
2025-11-11,27.98,29.8,27.86,29.23,355472.0
2025-11-12,28.94,28.94,26.84,27.15,280001.0
2025-11-13,26.91,27.5,26.3,26.84,180310.0
2025-11-14,26.8,28.43,26.45,27.31,190967.0
2025-11-17,27.31,28.64,27.31,28.26,209617.0
2025-11-18,27.91,28.82,27.5,28.34,186903.0
2025-11-19,28.43,29.98,28.43,29.45,352386.0
2025-11-20,29.3,29.98,28.87,28.94,211576.0
2025-11-21,28.31,29.33,27.87,28.67,177014.0
2025-11-24,29.51,31.54,29.51,31.54,460336.0
2025-11-25,31.0,32.54,30.61,31.77,437538.0
2025-11-26,31.8,32.26,30.88,31.45,266852.0
2025-11-27,31.07,31.45,30.2,30.46,242072.0
2025-11-28,30.51,33.51,30.12,32.95,604040.0
2025-12-01,33.35,33.59,32.26,32.93,434088.0
2025-12-02,32.93,33.77,32.45,32.66,323606.0
2025-12-03,32.66,34.84,32.5,32.81,461671.0
2025-12-04,31.9,33.0,30.89,32.66,364249.0
2025-12-05,32.45,33.98,31.61,33.58,326452.0
2025-12-08,33.6,36.06,33.6,35.45,438727.0
2025-12-09,35.07,36.66,35.07,36.09,317707.0
2025-12-10,36.3,38.25,35.33,35.97,374496.0
2025-12-11,36.5,38.3,36.5,37.01,362070.0
2025-12-12,37.0,37.6,35.98,37.39,326076.0
2025-12-15,37.1,38.5,36.72,37.72,322711.0
2025-12-16,38.07,38.36,35.38,35.81,283052.0
2025-12-17,35.73,36.05,34.4,35.33,228398.0
2025-12-18,35.0,36.91,34.97,36.03,213811.0
2025-12-19,38.48,39.63,38.01,39.63,443332.0
2025-12-22,41.58,43.59,41.33,43.59,355794.0
2025-12-23,43.16,46.0,39.98,40.83,893558.0
2025-12-24,41.56,44.91,41.0,44.91,454422.0
2025-12-25,47.0,47.33,43.65,44.55,590134.0
2025-12-26,44.66,44.88,42.11,44.0,520404.0
2025-12-29,43.56,43.67,41.53,42.69,321513.0
2025-12-30,42.18,43.2,41.5,41.7,285834.0
2025-12-31,41.27,44.58,41.27,43.18,391849.0
2026-01-05,43.5,43.87,41.58,42.3,344870.0
2026-01-06,42.11,43.5,41.89,42.68,292177.0
2026-01-07,42.06,42.86,41.3,41.55,286919.0
2026-01-08,41.34,42.35,40.86,42.17,278751.0
2026-01-09,43.73,46.39,43.59,46.39,404563.0
2026-01-12,48.99,51.03,48.0,51.03,407443.0
2026-01-13,51.26,54.0,48.13,51.77,773249.0
2026-01-14,54.0,54.97,48.94,49.76,562837.0
2026-01-15,48.63,49.0,47.1,47.9,332072.0
2026-01-16,48.0,48.79,46.74,46.81,225877.0
2026-01-19,46.73,48.18,45.88,47.15,217605.0
2026-01-20,47.77,47.97,45.11,46.28,210319.0
2026-01-21,46.01,47.16,46.0,46.44,145250.0
2026-01-22,46.98,48.0,46.2,47.35,230233.0
2026-01-23,47.5,49.97,47.09,48.97,357101.0
2026-01-26,48.12,48.33,44.2,44.35,351348.0
2026-01-27,44.02,47.35,44.02,46.9,278719.0
2026-01-28,47.03,51.15,46.51,47.51,258623.0
2026-01-29,46.76,48.0,45.8,45.87,194892.0
2026-01-30,45.3,46.4,44.11,44.99,141981.0
2026-02-02,45.6,47.96,45.25,46.7,245458.0
2026-02-03,48.0,48.88,45.99,48.72,216844.0
2026-02-04,48.73,49.72,46.77,47.44,165514.0
2026-02-05,47.35,47.71,46.18,46.91,104180.0
2026-02-06,46.37,47.26,45.36,46.12,154626.0
2026-02-09,46.65,46.9,45.38,46.01,133892.0
2026-02-10,45.87,46.11,44.72,45.75,126679.0
2026-02-11,45.56,47.24,45.37,45.43,114895.0
2026-02-12,45.53,47.2,45.08,45.22,203865.0
2026-02-13,45.0,45.53,44.3,45.09,112513.0
2026-02-24,45.25,47.4,44.5,46.93,187233.0
2026-02-25,46.6,48.34,46.09,47.67,193095.0
2026-02-26,47.68,48.79,47.31,47.79,161187.0
2026-02-27,47.36,52.57,47.19,52.57,367200.0
2026-03-02,52.6,55.52,52.6,54.0,431344.0
2026-03-03,53.7,53.99,49.21,49.59,298758.0
2026-03-04,48.53,49.87,47.87,48.32,176612.0
2026-03-05,49.88,53.15,49.6,52.17,343110.0
2026-03-06,51.81,53.37,51.08,52.06,218850.0
2026-03-09,50.19,50.96,48.23,50.45,210337.0
2026-03-10,51.02,53.0,50.65,52.6,191229.0
2026-03-11,52.61,54.6,51.88,52.02,206591.0
2026-03-12,51.82,52.01,49.35,50.04,189213.0
2026-03-13,49.4,49.49,47.08,47.2,206798.0
2026-03-16,47.21,48.49,45.38,48.16,157752.0
2026-03-17,48.43,50.2,47.21,47.71,137011.0
2026-03-18,47.66,48.44,47.0,47.98,97063.0
2026-03-19,47.37,47.52,45.81,46.32,112616.0
2026-03-20,46.32,47.2,45.48,45.94,99008.0
2026-03-23,44.59,45.3,41.86,42.28,170049.0
2026-03-24,43.56,44.29,42.56,43.98,136954.0
2026-03-25,44.27,45.15,43.72,44.01,97635.0
2026-03-26,44.11,44.38,42.8,43.16,75944.0
2026-03-27,42.41,43.6,42.13,43.2,75928.0
2026-03-30,42.35,44.44,42.35,44.12,86847.0
2026-03-31,44.22,45.2,43.76,43.76,97632.0
2026-04-01,44.95,45.16,43.7,44.16,71937.0
2026-04-02,43.84,44.15,42.56,42.8,74727.0
2026-04-03,42.97,43.2,41.91,42.51,65852.0
2026-04-07,42.58,42.8,41.36,41.79,63832.0
2026-04-08,42.59,45.97,42.59,45.97,132158.0
2026-04-09,45.31,47.15,45.03,46.67,203900.0
2026-04-10,47.13,48.7,46.68,47.53,134305.0
2026-04-13,46.88,48.05,46.2,46.26,133026.0
2026-04-14,47.08,49.43,46.5,48.95,281613.0
2026-04-15,48.97,50.39,48.17,48.37,188750.0
2026-04-16,48.3,50.14,47.9,49.55,150755.0
2026-04-17,49.21,50.4,48.9,50.1,130004.0
2026-04-20,50.64,54.49,50.12,54.04,224119.0
2026-04-21,53.95,55.2,52.42,53.27,212264.0
2026-04-22,53.03,54.43,52.69,54.2,131967.0
2026-04-23,53.73,55.27,52.9,53.31,139383.0
2026-04-24,52.83,53.29,51.28,51.98,122451.0
2026-04-27,52.39,53.28,51.4,51.8,109333.0
2026-04-28,51.38,51.4,49.2,50.1,141080.0
2026-04-29,50.0,50.67,49.71,50.14,89296.0
2026-04-30,50.27,52.69,49.9,52.21,155546.0
2026-05-06,52.73,57.43,52.4,55.89,247622.0
2026-05-07,55.89,57.74,55.02,56.27,219439.0
2026-05-08,55.78,58.63,55.38,57.47,191714.0
2026-05-11,57.91,59.28,56.81,58.51,230229.0
2026-05-12,58.5,59.19,56.08,57.43,175431.0
2026-05-13,57.15,61.06,56.89,59.49,252177.0
2026-05-14,58.46,59.8,56.74,57.18,196756.0
2026-05-15,57.19,57.49,54.03,54.36,196149.0
2026-05-18,54.0,56.53,52.28,52.48,185195.0
2026-05-19,52.48,52.9,49.96,51.46,159648.0
2026-05-20,52.0,52.0,50.15,51.07,103109.0
2026-05-21,51.55,52.78,49.9,49.99,187336.0
2026-05-22,50.38,54.99,49.61,54.99,213995.0
2026-05-25,56.98,57.74,54.44,56.33,260435.0
2026-05-26,56.33,57.17,53.9,54.66,170796.0
2026-05-27,54.38,54.54,50.93,51.61,172146.0
2026-05-28,51.55,56.6,50.68,55.75,249325.0
2026-05-29,56.0,57.3,52.79,53.0,211546.0
2026-06-01,52.33,53.12,50.0,50.11,170518.0
2026-06-02,49.9,52.46,47.5,51.8,206721.0
2026-06-03,52.21,56.98,51.22,56.98,289134.0
2026-06-04,56.55,57.77,54.9,56.18,290602.0
2026-06-05,56.73,56.95,54.4,54.88,184718.0
2026-06-08,52.4,60.37,52.2,60.37,432559.0
2026-06-09,61.07,66.28,59.34,65.03,444754.0
2026-06-10,64.49,64.49,58.53,59.18,351690.0
2026-06-11,59.18,59.3,56.81,57.73,200263.0
2026-06-12,59.9,62.13,58.87,59.19,223362.0
2026-06-15,59.38,62.88,58.18,62.7,197597.0
2026-06-16,62.7,63.99,61.29,62.59,211117.0
2026-06-17,61.9,63.27,61.04,62.01,166053.0
2026-06-18,62.0,66.2,61.8,63.69,259934.0
2026-06-22,66.7,69.3,65.01,68.65,296364.0
2026-06-23,68.0,69.3,63.36,63.59,271654.0
2026-06-24,63.27,69.95,60.41,69.95,305748.0
2026-06-25,72.05,76.95,72.05,75.41,535019.0
2026-06-26,76.14,76.95,73.38,74.32,286316.0
2026-06-29,75.5,76.47,68.3,73.8,293612.0
2026-06-30,74.03,75.64,72.0,73.65,196504.0
2026-07-01,73.65,74.0,70.0,70.45,180144.0
2026-07-02,68.21,75.92,67.25,72.4,252574.0
2026-07-03,71.07,74.17,69.02,71.99,157526.0
2026-07-06,71.99,74.87,68.95,70.01,173897.0
2026-07-07,68.77,71.62,66.66,67.55,138659.0
2026-07-08,67.56,68.16,61.53,61.53,170461.0
2026-07-09,62.25,66.16,60.33,66.09,159180.0
2026-07-10,66.3,68.65,62.7,62.76,163774.0
2026-07-13,63.0,63.33,56.48,56.48,193773.0
2026-07-14,56.93,58.6,54.01,57.77,152164.0
2026-07-15,58.3,59.89,57.05,57.4,116290.0
2026-07-16,56.4,57.88,54.36,54.8,105080.0
2026-07-17,54.8,60.1,50.32,50.77,260264.0
2026-07-20,52.25,53.8,48.25,49.73,249912.0
2026-07-21,50.56,52.3,44.99,52.0,242325.0
2026-07-22,51.21,51.99,47.18,47.82,203991.0
2026-07-23,48.2,49.17,46.5,48.38,164349.0
2026-07-24,47.0,48.3,46.05,47.7,120714.0
2026-07-27,47.48,49.19,46.44,49.16,112988.0
2026-07-28,48.0,49.08,46.1,47.11,108337.0
2026-07-29,46.88,47.4,43.48,45.3,135268.0
2026-07-30,45.61,46.2,40.77,40.77,155563.0
2026-07-31,42.5,44.66,42.03,42.14,167045.0
2026-08-03,42.14,42.71,40.68,41.5,103117.0
2026-08-04,41.64,43.89,41.16,43.57,106760.0
2026-08-05,43.55,46.8,43.21,45.39,120217.0
