date,open,high,low,close,volume
2025-07-15,34.39,34.5,33.79,34.05,10429.0
2025-07-16,34.5,34.5,34.09,34.35,9542.0
2025-07-17,34.13,34.55,34.13,34.29,9465.0
2025-07-18,34.33,34.39,34.2,34.33,6894.0
2025-07-21,34.37,34.89,34.32,34.59,11343.0
2025-07-22,34.62,35.22,34.5,34.96,23424.0
2025-07-23,34.92,34.94,34.42,34.51,12968.0
2025-07-24,34.5,34.79,34.42,34.77,8428.0
2025-07-25,34.66,35.05,34.61,34.83,9546.0
2025-07-28,34.71,35.48,34.7,35.32,18301.0
2025-07-29,35.33,36.8,35.33,36.26,44349.0
2025-07-30,36.08,36.64,35.86,35.88,35695.0
2025-07-31,36.24,39.33,35.73,37.48,72167.0
2025-08-01,38.38,39.0,36.33,36.6,53143.0
2025-08-04,36.33,36.49,35.6,36.26,32710.0
2025-08-05,36.52,37.38,36.32,37.06,37382.0
2025-08-06,36.85,39.1,36.48,38.73,66064.0
2025-08-07,37.9,38.3,37.2,37.44,49764.0
2025-08-08,37.33,37.33,36.58,36.58,25704.0
2025-08-11,36.6,36.99,36.56,36.76,14810.0
2025-08-12,36.75,36.88,36.08,36.34,20485.0
2025-08-13,36.57,36.59,36.22,36.33,12679.0
2025-08-14,36.36,36.38,35.75,35.76,15548.0
2025-08-15,35.64,36.25,35.64,36.23,10188.0
2025-08-18,36.23,36.68,36.23,36.49,18539.0
2025-08-19,36.5,36.65,36.2,36.48,13480.0
2025-08-20,36.32,36.68,36.3,36.57,13454.0
2025-08-21,36.57,36.72,36.36,36.42,14651.0
2025-08-22,36.5,36.64,36.18,36.39,13635.0
2025-08-25,36.39,36.62,36.19,36.24,18089.0
2025-08-26,36.25,36.55,36.12,36.23,13732.0
2025-08-27,36.24,36.34,35.9,35.91,17149.0
2025-08-28,35.92,36.04,34.8,35.5,19854.0
2025-08-29,35.38,35.7,35.31,35.45,9194.0
2025-09-01,35.5,35.78,35.37,35.55,8394.0
2025-09-02,35.56,35.7,34.8,35.19,11708.0
2025-09-03,35.37,35.5,34.85,34.9,7889.0
2025-09-04,34.8,35.0,34.47,34.72,9208.0
2025-09-05,34.7,35.11,34.56,35.11,8583.0
2025-09-08,35.32,35.5,35.08,35.43,8958.0
2025-09-09,35.37,35.48,35.11,35.23,7277.0
2025-09-10,35.23,35.23,34.7,34.87,11689.0
2025-09-11,34.7,35.0,34.6,34.97,9179.0
2025-09-12,34.85,35.6,34.85,35.46,17957.0
2025-09-15,35.46,35.96,35.06,35.88,19043.0
2025-09-16,35.89,36.92,35.75,36.46,31815.0
2025-09-17,36.5,36.95,36.3,36.51,22243.0
2025-09-18,36.51,37.16,36.1,36.57,29556.0
2025-09-19,36.8,37.12,36.02,36.57,20900.0
2025-09-22,36.5,36.52,35.61,35.98,15757.0
2025-09-23,35.98,36.42,35.53,36.29,20884.0
2025-09-24,36.2,36.49,35.85,36.26,13472.0
2025-09-25,36.26,36.6,35.7,35.74,16264.0
2025-09-26,35.63,35.8,35.11,35.13,12665.0
2025-09-29,35.12,35.27,34.76,35.0,8582.0
2025-09-30,35.12,35.77,34.9,35.44,13208.0
2025-10-09,35.49,35.75,35.0,35.64,10152.0
2025-10-10,35.51,35.86,35.39,35.45,6581.0
2025-10-13,34.8,35.39,34.3,35.03,9584.0
2025-10-14,34.99,35.35,34.65,34.7,10304.0
2025-10-15,34.71,35.02,34.51,34.93,8354.0
2025-10-16,34.99,35.0,34.4,34.45,9703.0
2025-10-17,34.5,34.52,33.7,33.77,9794.0
2025-10-20,33.82,33.98,33.41,33.61,7923.0
2025-10-21,33.61,34.38,33.56,34.08,7175.0
2025-10-22,34.08,34.49,33.99,34.12,5048.0
2025-10-23,34.12,34.5,33.87,34.23,6342.0
2025-10-24,34.31,34.78,34.14,34.55,9209.0
2025-10-27,34.5,34.69,34.41,34.53,5796.0
2025-10-28,34.73,35.24,34.6,34.93,11927.0
2025-10-29,34.76,34.84,34.3,34.53,11775.0
2025-10-30,34.55,34.72,34.35,34.4,7451.0
2025-10-31,34.13,34.83,34.13,34.52,7427.0
2025-11-03,34.69,34.8,34.37,34.7,5602.0
2025-11-04,34.8,35.14,34.54,35.1,13342.0
2025-11-05,35.02,35.21,34.72,35.07,7477.0
2025-11-06,35.2,35.2,34.96,35.01,4979.0
2025-11-07,35.0,35.09,34.63,34.63,9560.0
2025-11-10,34.8,34.8,34.54,34.61,5976.0
2025-11-11,34.68,34.85,34.62,34.7,5251.0
2025-11-12,34.71,34.71,34.25,34.38,6689.0
2025-11-13,34.38,35.99,34.19,35.7,31348.0
2025-11-14,35.73,36.55,35.52,36.16,36638.0
2025-11-17,36.23,36.6,35.58,35.82,20513.0
2025-11-18,35.6,35.88,35.03,35.12,13125.0
2025-11-19,35.13,35.69,34.71,34.8,9998.0
2025-11-20,34.78,35.1,34.09,34.27,12208.0
2025-11-21,34.15,34.43,33.22,33.24,13481.0
2025-11-24,33.33,33.97,33.29,33.82,7228.0
2025-11-25,33.93,34.43,33.82,34.3,6528.0
2025-11-26,34.31,34.43,33.8,34.06,6633.0
2025-11-27,34.06,34.69,33.84,34.14,8605.0
2025-11-28,34.16,34.35,33.88,34.05,6547.0
2025-12-01,34.04,34.44,33.88,34.26,5434.0
2025-12-02,34.98,35.59,34.45,34.48,10002.0
2025-12-03,34.23,34.83,34.15,34.25,4917.0
2025-12-04,34.27,35.3,34.26,34.78,12288.0
2025-12-05,34.53,34.79,34.14,34.42,10171.0
2025-12-08,34.4,34.42,34.25,34.32,6286.0
2025-12-09,34.34,34.35,34.05,34.14,6491.0
2025-12-10,34.05,35.0,34.01,34.96,17762.0
2025-12-11,34.99,35.38,34.82,35.11,14079.0
2025-12-12,35.2,35.25,34.75,35.01,8096.0
2025-12-15,35.02,35.66,34.8,35.39,12604.0
2025-12-16,35.26,35.54,35.08,35.46,10059.0
2025-12-17,35.32,36.24,35.32,35.7,16117.0
2025-12-18,35.71,36.45,35.45,36.12,16159.0
2025-12-19,36.3,36.3,35.8,36.06,10367.0
2025-12-22,36.05,36.21,35.8,35.98,10081.0
2025-12-23,36.05,36.3,35.81,36.0,8178.0
2025-12-24,36.05,37.74,35.91,37.1,37537.0
2025-12-25,37.1,37.53,36.55,37.5,24454.0
2025-12-26,37.74,37.74,36.88,37.4,20076.0
2025-12-29,37.37,37.94,37.1,37.46,18120.0
2025-12-30,38.0,38.0,35.99,37.22,31521.0
2025-12-31,37.07,37.68,37.0,37.23,20518.0
2026-01-05,37.6,37.62,36.83,37.23,19705.0
2026-01-06,37.2,37.5,36.82,37.11,18466.0
2026-01-07,37.11,37.28,36.82,37.05,12887.0
2026-01-08,36.92,37.75,36.51,37.19,20705.0
2026-01-09,37.18,37.5,36.95,37.27,15483.0
2026-01-12,37.42,38.1,37.3,37.52,27075.0
2026-01-13,37.3,37.89,37.2,37.29,16681.0
2026-01-14,37.47,37.51,36.7,37.12,21070.0
2026-01-15,36.9,37.69,36.9,37.2,13199.0
2026-01-16,37.22,37.75,37.13,37.45,14510.0
2026-01-19,37.2,37.56,37.15,37.4,13047.0
2026-01-20,37.38,37.76,37.19,37.61,21509.0
2026-01-21,37.48,38.37,37.34,38.0,26607.0
2026-01-22,37.8,38.18,37.72,37.9,13496.0
2026-01-23,37.9,38.2,37.43,37.79,17009.0
2026-01-26,37.79,38.68,37.54,38.44,29317.0
2026-01-27,38.3,39.06,37.67,38.92,32526.0
2026-01-28,39.04,39.06,37.8,38.21,23806.0
2026-01-29,38.01,38.68,37.25,37.79,23825.0
2026-01-30,37.41,40.31,37.41,40.04,53082.0
2026-02-02,40.11,40.48,39.42,39.67,30217.0
2026-02-03,39.67,40.2,39.16,39.63,25825.0
2026-02-04,39.69,40.77,39.46,39.94,34254.0
2026-02-05,39.51,39.53,36.7,38.0,55827.0
2026-02-06,38.0,38.09,36.98,37.56,30289.0
2026-02-09,37.56,37.68,37.1,37.64,21157.0
2026-02-10,37.64,37.96,37.2,37.63,14163.0
2026-02-11,37.62,37.74,37.36,37.66,10981.0
2026-02-12,37.66,37.7,37.33,37.48,13114.0
2026-02-13,37.5,37.69,37.1,37.41,14886.0
2026-02-24,37.6,37.6,37.27,37.38,7057.0
2026-02-25,37.38,37.76,37.01,37.58,12874.0
2026-02-26,37.4,37.74,37.3,37.49,6989.0
2026-02-27,37.4,37.6,37.28,37.4,7562.0
2026-03-02,37.02,37.28,35.0,35.29,33492.0
2026-03-03,35.28,36.41,35.28,35.43,21382.0
2026-03-04,35.36,36.11,34.9,35.83,11439.0
2026-03-05,35.99,36.34,35.47,35.51,11064.0
2026-03-06,35.51,35.94,35.36,35.89,5905.0
2026-03-09,35.87,37.14,35.6,36.75,14943.0
2026-03-10,36.75,38.2,36.75,38.18,23025.0
2026-03-11,38.22,39.79,38.17,39.2,32789.0
2026-03-12,39.2,39.2,38.32,38.61,13688.0
2026-03-13,38.65,39.04,38.32,38.42,10881.0
2026-03-16,38.42,39.15,38.18,39.05,14912.0
2026-03-17,39.05,39.18,38.42,38.51,10647.0
2026-03-18,38.51,38.92,38.3,38.87,9972.0
2026-03-19,38.87,39.02,38.05,38.27,9802.0
2026-03-20,38.08,39.03,36.5,36.7,18752.0
2026-03-23,36.1,37.43,35.7,36.7,20531.0
2026-03-24,37.0,38.86,37.0,38.74,23778.0
2026-03-25,38.74,39.17,38.51,39.16,17755.0
2026-03-26,39.17,39.35,38.05,38.2,12755.0
2026-03-27,38.34,38.43,37.51,38.18,8557.0
2026-03-30,37.77,39.02,37.77,38.4,15129.0
2026-03-31,38.41,38.9,37.45,37.81,15197.0
2026-04-01,37.9,39.43,37.9,38.98,24798.0
2026-04-02,39.0,39.16,38.42,38.91,15090.0
2026-04-03,38.6,39.0,37.66,37.96,13608.0
2026-04-07,38.3,38.9,37.8,38.59,19838.0
2026-04-08,39.0,39.13,38.49,38.97,22561.0
2026-04-09,38.63,39.73,38.51,39.4,30965.0
2026-04-10,39.4,39.75,38.99,39.11,23530.0
2026-04-13,39.15,40.65,39.0,40.22,34484.0
2026-04-14,40.25,42.7,39.96,41.38,47664.0
2026-04-15,41.14,42.19,41.0,42.01,36730.0
2026-04-16,42.0,42.42,41.58,42.05,25512.0
2026-04-17,42.03,44.47,41.86,43.54,47899.0
2026-04-20,43.53,43.99,42.8,43.53,50426.0
2026-04-21,43.52,43.52,41.5,42.21,27580.0
2026-04-22,42.15,42.63,41.84,42.14,16004.0
2026-04-23,41.9,42.65,41.54,42.02,17091.0
2026-04-24,42.02,42.4,41.35,41.55,14149.0
2026-04-27,41.43,42.99,41.19,42.49,20511.0
2026-04-28,43.0,43.0,41.4,41.92,15722.0
2026-04-29,41.6,42.49,41.43,42.3,13458.0
2026-04-30,42.02,43.96,42.0,43.34,33323.0
2026-05-06,43.68,44.45,43.05,43.78,34414.0
2026-05-07,43.78,44.41,43.29,44.06,21950.0
2026-05-08,44.1,45.97,43.8,45.3,42049.0
2026-05-11,45.15,45.8,44.61,44.95,24083.0
2026-05-12,44.91,44.93,43.53,43.7,17224.0
2026-05-13,43.8,44.54,43.55,44.15,13380.0
2026-05-14,44.18,44.87,42.82,42.99,13925.0
2026-05-15,43.49,43.69,42.8,43.09,16465.0
2026-05-18,43.03,43.69,42.8,43.3,15629.0
2026-05-19,43.19,43.68,42.0,42.45,15007.0
2026-05-20,42.59,42.72,41.84,42.66,17603.0
2026-05-21,42.43,43.47,42.31,42.43,20287.0
2026-05-22,42.2,44.59,42.05,44.3,22616.0
2026-05-25,44.49,44.7,42.82,43.0,20987.0
2026-05-26,42.99,42.99,39.93,40.15,27622.0
2026-05-27,40.16,40.58,37.59,38.9,26865.0
2026-05-28,38.8,41.58,38.28,40.99,23681.0
2026-05-29,40.9,41.48,38.7,39.02,15307.0
2026-06-01,39.34,41.16,38.68,40.7,17107.0
2026-06-02,40.68,41.4,40.42,41.2,13654.0
2026-06-03,41.16,41.59,40.04,40.8,15567.0
2026-06-04,40.21,41.12,40.21,40.99,13674.0
2026-06-05,40.81,41.02,39.18,40.5,20238.0
2026-06-08,38.78,39.85,37.7,38.22,14809.0
2026-06-09,38.5,39.29,37.53,38.83,20897.0
2026-06-10,38.5,40.68,38.41,39.2,17688.0
2026-06-11,39.01,39.25,35.28,35.28,23047.0
2026-06-12,31.75,33.8,31.75,31.76,77381.0
2026-06-15,31.5,32.56,31.02,31.23,57687.0
2026-06-16,31.22,31.88,30.03,31.81,43077.0
2026-06-17,31.62,32.29,31.07,31.7,30492.0
2026-06-18,21.07,21.7,20.7,21.42,42536.0
2026-06-22,21.24,21.29,19.4,19.94,59207.0
2026-06-23,19.75,21.25,19.66,20.63,46297.0
2026-06-24,20.48,20.55,19.35,19.63,39147.0
2026-06-25,19.51,19.61,18.65,18.74,44902.0
2026-06-26,18.87,18.9,18.0,18.18,32114.0
2026-06-29,18.18,18.47,17.61,18.31,35870.0
2026-06-30,18.19,18.58,18.05,18.35,19734.0
2026-07-01,18.43,18.8,17.99,18.63,24157.0
2026-07-02,18.64,19.25,18.57,19.07,29987.0
2026-07-03,19.08,20.04,18.92,19.69,33356.0
2026-07-06,19.54,19.8,18.87,19.04,29155.0
2026-07-07,19.06,19.06,18.25,18.33,19544.0
2026-07-08,18.33,18.38,18.0,18.02,18694.0
2026-07-09,18.06,18.17,17.47,17.76,21241.0
2026-07-10,17.68,18.43,17.58,18.03,16932.0
2026-07-13,18.06,18.06,17.37,17.38,17922.0
2026-07-14,17.54,17.64,17.12,17.55,15589.0
2026-07-15,17.55,17.73,17.36,17.52,17229.0
2026-07-16,17.43,17.9,17.33,17.74,21350.0
2026-07-17,17.58,17.86,16.84,17.05,26598.0
2026-07-20,17.06,17.46,16.24,16.37,28397.0
2026-07-21,16.3,16.68,15.87,16.33,30827.0
2026-07-22,16.38,16.4,16.0,16.02,23267.0
2026-07-23,15.98,16.44,15.9,16.38,19518.0
2026-07-24,16.22,16.27,15.8,16.01,19788.0
2026-07-27,15.99,16.48,15.93,16.43,16028.0
2026-07-28,16.27,16.75,16.22,16.4,16045.0
2026-07-29,16.32,16.93,16.3,16.84,20726.0
2026-07-30,16.75,17.05,16.65,16.71,21281.0
2026-07-31,16.71,17.08,16.71,16.96,18901.0
2026-08-03,16.96,17.37,16.93,17.32,21626.0
2026-08-04,17.37,17.5,17.21,17.4,20922.0
2026-08-05,17.4,17.55,17.22,17.36,18445.0
