date,open,high,low,close,volume
2025-07-10,37.22,37.9,33.7,34.85,9489455.0
2025-07-11,34.21,35.46,33.8,34.76,4763323.0
2025-07-14,34.5,36.1,33.92,35.28,5165310.0
2025-07-15,35.34,35.77,34.0,34.38,4036028.0
2025-07-16,33.71,34.98,33.71,34.18,3273860.0
2025-07-17,33.88,34.69,33.88,34.35,3001836.0
2025-07-18,34.03,34.43,33.69,33.97,2760811.0
2025-07-21,33.95,34.32,32.93,33.34,3565296.0
2025-07-22,33.33,33.64,32.4,32.82,2637563.0
2025-07-23,32.81,32.82,32.15,32.19,2356588.0
2025-07-24,32.33,32.87,32.22,32.45,1849086.0
2025-07-25,32.4,32.61,32.03,32.4,1770861.0
2025-07-28,32.46,33.4,32.2,33.28,3555410.0
2025-07-29,33.33,35.81,32.7,35.72,6690788.0
2025-07-30,35.5,35.5,33.2,33.39,4851803.0
2025-08-13,38.0,40.07,35.55,40.07,11639854.0
2025-08-14,40.07,40.07,36.0,36.11,10728246.0
2025-08-15,36.0,39.7,35.8,37.4,8193491.0
2025-08-18,38.5,43.88,37.6,41.21,9814140.0
2025-08-19,39.84,41.11,39.11,39.24,7695744.0
2025-08-20,38.33,38.86,37.38,38.48,4748924.0
2025-08-21,38.8,38.8,37.48,37.58,3422681.0
2025-08-22,37.73,37.86,36.63,37.2,4233513.0
2025-08-25,37.37,37.54,36.66,36.95,3984058.0
2025-08-26,36.95,42.55,36.31,39.88,9198779.0
2025-08-27,39.2,39.99,37.47,37.47,6067224.0
2025-08-28,37.43,38.5,36.92,38.5,5232546.0
2025-08-29,40.0,40.95,38.4,39.13,6538396.0
2025-09-01,43.0,45.59,41.0,42.13,9139454.0
2025-09-02,42.01,42.06,37.71,38.21,8375648.0
2025-09-03,37.92,38.46,37.2,37.5,3236497.0
2025-09-04,37.19,37.69,35.1,35.91,3798439.0
2025-09-05,35.69,37.25,35.53,37.18,2658311.0
2025-09-08,37.1,37.75,36.6,36.9,2983345.0
2025-09-09,36.88,36.88,34.58,34.98,3512157.0
2025-09-10,35.05,35.67,34.44,35.03,2243428.0
2025-09-11,35.16,37.0,34.4,36.71,3690069.0
2025-09-12,36.81,37.2,36.15,36.52,2323980.0
2025-09-15,36.2,36.44,35.24,35.42,2813737.0
2025-09-16,35.7,36.2,35.24,35.92,1879961.0
2025-09-17,35.87,37.67,35.82,37.17,3422563.0
2025-09-18,37.4,38.75,36.02,36.75,4881915.0
2025-09-19,36.4,37.12,35.4,35.75,2967544.0
2025-09-22,35.82,36.96,35.52,36.5,2116368.0
2025-09-23,36.7,37.0,34.01,35.1,2974068.0
2025-09-24,35.1,36.68,34.86,36.45,3047404.0
2025-09-25,36.8,36.84,35.8,35.9,2059510.0
2025-09-26,35.9,35.9,34.51,34.56,2151975.0
2025-09-29,34.5,34.97,33.96,34.65,1434095.0
2025-09-30,34.79,35.49,34.54,34.73,1518699.0
2025-10-09,35.0,35.6,34.6,34.88,1874111.0
2025-10-10,34.8,34.8,33.57,33.85,2203350.0
2025-10-13,32.5,34.7,32.32,33.97,1741477.0
2025-10-14,34.2,34.52,33.3,33.3,1995803.0
2025-10-15,33.62,33.76,32.71,33.15,1204211.0
2025-10-16,33.15,33.16,32.47,32.68,1124553.0
2025-10-17,32.56,32.89,31.5,31.63,1104084.0
2025-10-20,32.2,32.49,31.72,32.12,1204251.0
2025-10-21,32.18,32.65,31.77,32.57,1365229.0
2025-10-22,32.54,33.01,32.09,32.35,1393638.0
2025-10-23,32.36,32.51,31.46,32.05,1091645.0
2025-10-24,32.24,33.23,32.21,33.22,1848728.0
2025-10-27,33.65,34.14,33.07,33.4,1733338.0
2025-10-28,32.33,32.97,32.21,32.97,2323165.0
2025-10-29,32.5,32.77,31.89,32.18,1902800.0
2025-10-30,32.07,32.17,31.66,31.67,1279496.0
2025-10-31,31.67,32.45,31.51,32.04,1176484.0
2025-11-03,32.04,32.04,31.16,31.72,1336909.0
2025-11-04,31.7,31.72,30.2,30.67,1773675.0
2025-11-05,30.3,30.95,30.0,30.6,1174809.0
2025-11-06,30.6,31.08,30.41,30.91,925090.0
2025-11-07,31.07,32.17,30.35,30.89,2092672.0
2025-11-10,30.89,31.51,30.66,30.91,1143589.0
2025-11-11,30.9,31.24,30.41,30.64,1064751.0
2025-11-12,30.83,30.83,29.88,30.02,1133588.0
2025-11-13,30.05,31.15,30.05,30.51,1735723.0
2025-11-14,30.14,30.96,29.93,30.5,1178467.0
2025-11-17,30.63,31.0,30.3,30.5,1123997.0
2025-11-18,31.0,32.18,30.51,30.59,2257213.0
2025-11-19,30.5,30.9,29.85,29.95,1448148.0
2025-11-20,30.0,30.3,29.5,29.65,954715.0
2025-11-21,29.49,30.89,28.41,29.03,2210960.0
2025-11-24,29.3,34.84,29.11,34.84,8928495.0
2025-11-25,35.16,38.67,35.0,36.8,13011611.0
2025-11-26,36.5,36.8,35.0,36.1,8770820.0
2025-11-27,35.58,38.41,34.88,38.16,12315838.0
2025-11-28,37.16,37.35,35.77,36.9,7242598.0
2025-12-01,36.15,36.57,35.4,35.77,5119334.0
2025-12-02,35.64,36.35,34.55,34.63,5207172.0
2025-12-03,34.3,34.45,32.78,32.95,4986241.0
2025-12-04,32.8,33.97,32.0,33.55,4448261.0
2025-12-05,33.4,33.96,32.32,33.9,3843475.0
2025-12-08,33.95,36.99,33.62,35.67,6503321.0
2025-12-09,35.21,35.48,34.5,34.55,3691102.0
2025-12-10,34.3,34.64,33.68,34.57,2163020.0
2025-12-11,34.6,35.38,33.66,34.4,3514641.0
2025-12-12,34.1,35.84,33.92,35.36,4122485.0
2025-12-15,36.0,38.08,35.16,35.41,5911593.0
2025-12-16,35.41,39.49,34.33,38.11,9252169.0
2025-12-17,37.1,38.0,35.67,36.4,5798370.0
2025-12-18,35.97,40.0,35.51,38.25,7894986.0
2025-12-19,38.65,39.3,37.13,37.8,5630836.0
2025-12-22,37.3,37.94,36.39,37.9,5098433.0
2025-12-23,37.9,37.9,36.6,36.7,2991684.0
2025-12-24,36.71,37.29,36.52,36.96,2521501.0
2025-12-25,36.8,38.99,35.92,37.9,5041334.0
2025-12-26,37.53,43.39,37.37,40.68,10500855.0
2025-12-29,40.79,42.05,39.3,41.66,6542367.0
2025-12-30,41.3,42.3,38.28,38.28,7843396.0
2025-12-31,39.0,43.68,37.71,42.72,10136806.0
2026-01-05,43.0,47.65,41.87,46.75,11732630.0
2026-01-06,46.01,49.32,44.02,47.18,9792949.0
2026-01-07,46.8,47.38,44.88,46.34,5765517.0
2026-01-08,45.3,46.74,44.3,45.17,6844756.0
2026-01-09,45.7,47.98,44.88,47.0,7225021.0
2026-01-12,47.0,49.5,45.29,47.9,8700009.0
2026-01-13,48.9,49.25,43.21,43.33,6918856.0
2026-01-14,42.84,45.66,42.75,43.51,5521379.0
2026-01-15,42.6,45.05,42.31,44.2,4156766.0
2026-01-16,43.84,50.18,43.84,48.8,8661924.0
2026-01-19,47.97,52.85,47.5,51.05,6908000.0
2026-01-20,51.26,51.4,48.37,49.05,4749957.0
2026-01-21,49.1,52.37,47.5,51.41,5109752.0
2026-01-22,51.0,53.5,50.0,51.31,4444317.0
2026-01-23,52.48,56.25,51.9,53.18,5850154.0
2026-01-26,52.65,53.22,47.4,48.31,5385881.0
2026-01-27,48.3,51.5,47.0,51.29,4488004.0
2026-01-28,50.78,51.29,47.89,48.23,3458231.0
2026-01-29,46.98,51.19,46.58,47.69,3497036.0
2026-01-30,48.32,49.18,46.65,47.79,2253005.0
2026-02-02,47.17,47.59,44.75,44.86,2458263.0
2026-02-03,45.7,47.2,45.7,46.53,2403135.0
2026-02-04,46.99,46.99,43.88,44.76,2845746.0
2026-02-05,44.24,45.64,44.24,44.87,1759336.0
2026-02-06,44.8,44.8,43.29,43.93,2269874.0
2026-02-09,44.84,45.68,43.81,45.33,2376606.0
2026-02-10,45.33,45.47,44.34,45.16,1739184.0
2026-02-11,45.16,46.63,44.63,44.78,1618853.0
2026-02-12,45.3,51.78,44.75,50.59,6470250.0
2026-02-13,49.94,50.64,47.94,48.08,3510742.0
2026-02-24,48.82,48.82,45.03,48.0,3584317.0
2026-02-25,48.07,49.1,46.81,48.55,2367382.0
2026-02-26,48.4,55.5,47.54,54.36,6618695.0
2026-02-27,53.03,54.39,52.05,52.3,2890491.0
2026-03-02,51.36,53.79,51.27,52.11,3486690.0
2026-03-03,52.23,52.23,48.0,48.1,3424304.0
2026-03-04,47.0,47.69,45.0,45.51,3432661.0
2026-03-05,46.5,47.36,45.6,46.99,2630552.0
2026-03-06,46.5,47.19,45.9,46.47,1682671.0
2026-03-09,45.01,45.17,42.8,44.55,2335130.0
2026-03-10,45.22,46.24,45.1,45.84,1843510.0
2026-03-11,46.47,47.39,44.23,44.24,2816116.0
2026-03-12,44.0,44.33,42.0,42.48,2151712.0
2026-03-13,42.36,42.85,41.3,41.5,1453832.0
2026-03-16,41.18,41.98,40.69,41.91,1136097.0
2026-03-17,41.98,42.1,39.7,39.82,1732897.0
2026-03-18,39.61,40.94,39.61,40.88,1155985.0
2026-03-19,40.3,40.8,39.3,39.65,908088.0
2026-03-20,39.8,40.5,38.48,38.52,1484083.0
2026-03-23,37.44,38.2,35.0,36.06,2177044.0
2026-03-24,37.0,38.37,36.71,38.18,2192382.0
2026-03-25,38.49,39.55,38.0,38.75,1344503.0
2026-03-26,39.45,39.45,37.65,38.0,987199.0
2026-03-27,37.32,39.98,37.32,39.38,1792302.0
2026-03-30,38.97,40.2,38.6,39.77,1394820.0
2026-03-31,39.7,40.86,39.1,39.3,2082515.0
2026-04-01,40.37,40.37,38.71,39.22,1711666.0
2026-04-02,39.0,39.18,37.82,38.15,1004987.0
2026-04-03,38.28,38.78,37.82,38.01,1042953.0
2026-04-07,38.88,38.98,37.91,38.4,1208923.0
2026-04-08,39.4,41.11,39.07,41.07,2770849.0
2026-04-09,40.81,40.81,39.72,39.89,2113914.0
2026-04-10,40.0,40.99,39.53,40.1,2215910.0
2026-04-13,39.75,41.28,39.62,41.0,2046341.0
2026-04-14,41.33,44.03,40.8,43.35,3372975.0
2026-04-15,43.36,44.0,42.03,42.09,2879839.0
2026-04-16,42.12,43.49,41.51,42.73,2505104.0
2026-04-17,42.56,43.68,42.35,43.29,2163196.0
2026-04-20,43.0,44.28,42.23,43.4,2572807.0
2026-04-21,43.0,43.58,42.21,43.28,2383759.0
2026-04-22,43.5,44.2,42.7,43.75,1803252.0
2026-04-23,43.55,43.91,41.8,42.84,2483931.0
2026-04-24,43.47,43.77,42.43,42.6,1902507.0
2026-04-27,42.22,43.08,42.09,42.74,1723645.0
2026-04-28,43.8,44.11,42.94,43.09,3218335.0
2026-04-29,43.51,45.67,42.8,44.74,3178640.0
2026-04-30,44.35,46.54,44.35,46.18,2743057.0
2026-05-06,46.01,47.5,45.88,46.83,3013168.0
2026-05-07,47.1,49.23,46.5,49.01,2938186.0
2026-05-08,48.67,49.94,48.27,49.3,2678162.0
2026-05-11,50.0,50.85,48.68,48.99,3240589.0
2026-05-12,48.86,49.26,47.26,47.78,2444500.0
2026-05-13,48.0,48.6,47.65,47.86,1744517.0
2026-05-14,48.45,49.73,47.5,47.81,1853260.0
2026-05-15,49.5,53.56,49.0,50.38,6561358.0
2026-05-18,49.13,52.5,49.13,50.77,4906815.0
2026-05-19,50.27,53.87,49.79,53.62,5731324.0
2026-05-20,53.88,54.94,51.55,52.35,4011874.0
2026-05-21,52.3,57.28,52.04,54.46,5600986.0
2026-05-22,54.0,56.5,52.0,55.85,4484822.0
2026-05-25,56.42,56.69,53.0,54.78,4784463.0
2026-05-26,54.23,54.5,51.55,52.45,3686375.0
2026-05-27,53.17,55.0,52.2,52.82,3798860.0
2026-05-28,52.0,53.77,50.83,52.5,3155902.0
2026-05-29,53.55,53.69,47.08,47.38,5270799.0
2026-06-01,46.99,48.81,46.09,46.39,2819799.0
2026-06-02,47.4,48.47,46.25,46.68,2772037.0
2026-06-03,46.59,51.35,45.68,48.66,3791966.0
2026-06-04,48.51,49.39,47.7,48.41,2317657.0
2026-06-05,48.0,50.48,47.41,49.16,2518597.0
2026-06-08,47.45,50.4,47.1,49.14,2815460.0
2026-06-09,50.53,50.53,47.62,48.64,2530453.0
2026-06-10,47.67,49.32,46.81,47.64,1813202.0
2026-06-11,47.01,47.9,45.85,46.56,1811037.0
2026-06-12,47.44,48.38,45.72,45.76,2140815.0
2026-06-15,46.25,50.13,46.02,49.9,2995192.0
2026-06-16,50.19,50.5,48.61,49.58,2139614.0
2026-06-17,49.5,51.15,48.54,50.66,2503345.0
2026-06-18,50.01,55.15,50.01,54.68,4063671.0
2026-06-22,54.14,54.3,51.08,53.15,3905537.0
2026-06-23,52.81,63.78,52.3,63.78,9025406.0
2026-06-24,63.55,63.9,59.7,61.37,7239482.0
2026-06-25,61.11,62.26,58.38,59.0,6093751.0
2026-06-26,58.38,59.87,56.77,58.15,5082358.0
2026-06-29,57.57,58.8,52.0,54.07,6049432.0
2026-06-30,53.07,59.28,53.07,58.48,5828031.0
2026-07-01,57.78,59.14,56.1,56.85,4009851.0
2026-07-02,55.46,59.92,54.61,55.75,4112501.0
2026-07-03,55.75,58.76,54.52,56.35,3958211.0
2026-07-06,58.88,61.0,54.14,54.75,3987095.0
2026-07-07,54.05,55.94,50.2,51.19,3845335.0
2026-07-08,51.0,51.95,47.77,48.05,3397195.0
2026-07-09,48.63,49.0,45.37,48.6,3398857.0
2026-07-10,49.57,54.22,48.34,49.38,5873113.0
2026-07-13,49.2,51.0,44.61,44.73,4108819.0
2026-07-14,45.0,45.88,43.25,45.22,2784583.0
2026-07-15,44.0,50.1,44.0,47.53,4780859.0
2026-07-16,46.5,46.5,42.19,42.52,4310014.0
2026-07-17,42.46,42.87,38.7,39.0,3318814.0
2026-07-20,40.2,40.2,34.9,35.32,3207179.0
2026-07-21,36.02,38.48,32.14,38.4,3815289.0
2026-07-22,38.3,38.59,36.8,37.06,2806012.0
2026-07-23,37.31,38.03,36.42,37.0,2009189.0
2026-07-24,37.0,37.87,36.0,37.29,2264647.0
2026-07-27,36.5,38.66,36.39,38.38,2587288.0
2026-07-28,37.78,38.92,36.27,36.45,2016091.0
2026-07-29,36.5,37.49,35.48,36.96,1878627.0
2026-07-30,36.96,37.25,34.51,34.7,2117274.0
2026-07-31,36.27,38.57,36.01,37.41,3193345.0
2026-08-03,37.23,38.13,37.08,37.65,1392487.0
