date,open,high,low,close,volume
2025-07-04,21.4,21.58,20.98,21.31,173013.0
2025-07-07,21.21,21.25,20.73,20.84,130427.0
2025-07-08,20.67,21.43,20.58,21.06,168299.0
2025-07-09,21.07,21.2,20.73,20.84,116403.0
2025-07-10,20.76,20.78,20.42,20.58,127364.0
2025-07-11,20.5,20.8,20.48,20.68,105219.0
2025-07-14,20.7,20.85,20.43,20.51,95801.0
2025-07-15,20.05,20.27,19.68,19.94,199809.0
2025-07-16,19.9,20.1,19.83,19.95,64555.0
2025-07-17,19.99,20.73,19.9,20.56,166654.0
2025-07-18,20.52,20.85,20.39,20.65,111153.0
2025-07-21,20.66,21.05,20.56,20.79,120127.0
2025-07-22,20.71,20.93,20.5,20.62,130602.0
2025-07-23,20.62,20.65,20.21,20.26,107646.0
2025-07-24,20.5,21.62,20.24,21.08,237055.0
2025-07-25,21.08,21.25,20.91,21.17,120807.0
2025-07-28,21.22,21.64,21.09,21.3,182461.0
2025-07-29,20.9,21.5,20.89,21.49,145488.0
2025-07-30,21.49,22.1,21.1,21.32,199162.0
2025-07-31,21.3,21.53,21.07,21.19,184467.0
2025-08-01,21.17,21.2,20.6,20.86,136431.0
2025-08-04,20.63,22.06,20.6,22.03,332738.0
2025-08-05,22.3,24.01,22.3,22.87,542636.0
2025-08-06,22.78,23.3,22.5,23.01,371580.0
2025-08-07,22.97,25.31,22.67,25.31,573569.0
2025-08-08,25.0,26.25,24.33,24.38,662961.0
2025-08-11,24.4,25.49,24.08,24.62,438483.0
2025-08-12,24.62,24.85,23.58,23.85,397342.0
2025-08-13,23.84,24.2,23.64,23.72,248375.0
2025-08-14,23.66,23.68,22.7,22.84,277015.0
2025-08-15,22.77,23.13,22.63,22.96,259292.0
2025-08-18,23.03,23.19,22.73,22.95,343776.0
2025-08-19,22.95,23.64,22.76,23.55,436215.0
2025-08-20,23.55,23.73,23.05,23.44,256665.0
2025-08-21,23.35,23.6,23.3,23.38,185090.0
2025-08-22,23.18,23.76,23.01,23.76,243256.0
2025-08-25,23.98,24.05,23.41,23.89,334925.0
2025-08-26,23.75,24.06,23.45,23.66,220298.0
2025-08-27,23.51,25.45,23.3,23.86,447982.0
2025-08-28,24.1,24.69,22.27,23.13,410944.0
2025-08-29,22.8,23.13,22.52,22.91,201024.0
2025-09-01,22.92,23.13,22.32,22.97,210908.0
2025-09-02,22.97,22.97,22.09,22.5,185243.0
2025-09-03,22.56,22.59,21.0,21.09,233741.0
2025-09-04,21.01,21.85,20.88,21.1,185245.0
2025-09-05,21.2,21.65,20.71,21.53,130170.0
2025-09-08,21.8,21.82,21.34,21.68,103813.0
2025-09-09,21.64,21.64,20.79,20.97,121734.0
2025-09-10,20.95,22.15,20.86,22.01,173650.0
2025-09-11,22.0,22.05,21.53,21.83,158866.0
2025-09-12,21.78,22.02,21.63,21.71,96992.0
2025-09-15,21.71,21.8,21.08,21.22,122870.0
2025-09-16,21.23,21.28,20.76,21.07,114678.0
2025-09-17,21.07,21.32,20.83,21.2,122277.0
2025-09-18,21.19,21.52,20.57,20.77,134070.0
2025-09-19,20.8,22.2,20.78,21.45,240660.0
2025-09-22,21.45,21.59,21.02,21.25,102163.0
2025-09-23,21.21,21.8,20.88,21.66,133855.0
2025-09-24,21.47,21.62,20.94,21.49,132149.0
2025-09-25,21.48,21.75,21.31,21.46,98321.0
2025-09-26,21.6,21.61,20.92,21.11,88074.0
2025-09-29,21.11,21.25,20.6,21.16,100596.0
2025-09-30,21.16,22.01,20.9,21.89,213904.0
2025-10-09,21.78,22.38,21.53,22.18,138078.0
2025-10-10,22.19,22.35,21.9,22.14,115201.0
2025-10-13,21.52,22.47,21.5,22.17,106529.0
2025-10-14,22.34,22.35,21.5,21.61,127034.0
2025-10-15,21.59,21.91,21.25,21.9,83405.0
2025-10-16,21.85,21.95,21.1,21.15,125593.0
2025-10-17,21.15,21.25,19.82,20.05,137131.0
2025-10-20,20.21,20.36,20.02,20.12,69469.0
2025-10-21,20.2,20.2,19.8,20.06,100732.0
2025-10-22,19.97,20.0,19.4,19.46,118130.0
2025-10-23,19.38,19.62,19.12,19.59,71329.0
2025-10-24,19.66,20.1,19.66,19.73,84864.0
2025-10-27,19.81,20.18,19.77,20.1,87996.0
2025-10-28,20.0,20.5,19.97,20.23,89555.0
2025-10-29,20.23,20.44,20.05,20.07,92714.0
2025-10-30,20.0,20.4,19.67,20.01,101734.0
2025-10-31,19.94,20.22,19.86,20.1,52080.0
2025-11-03,20.1,20.35,19.92,20.3,59608.0
2025-11-04,20.29,20.38,19.94,20.04,48701.0
2025-11-05,19.9,20.12,19.84,19.97,44780.0
2025-11-06,20.0,20.13,19.71,19.78,70448.0
2025-11-07,19.7,20.58,19.46,19.95,126367.0
2025-11-10,19.98,20.49,19.95,20.16,101363.0
2025-11-11,20.1,20.35,20.05,20.16,48735.0
2025-11-12,20.52,21.49,20.52,20.56,301954.0
2025-11-13,20.35,21.1,20.25,20.82,152599.0
2025-11-14,20.71,21.0,20.62,20.79,90310.0
2025-11-17,21.18,21.28,20.63,20.9,106651.0
2025-11-18,20.74,20.85,20.41,20.49,77042.0
2025-11-19,20.49,20.81,20.38,20.65,68557.0
2025-11-20,20.51,20.63,19.72,19.75,112485.0
2025-11-21,19.59,20.23,19.24,19.58,109203.0
2025-11-24,19.6,20.25,19.51,20.25,112044.0
2025-11-25,20.19,20.36,19.95,20.22,77847.0
2025-11-26,20.17,20.23,19.75,19.89,94688.0
2025-11-27,19.76,20.19,19.62,19.85,60302.0
2025-11-28,19.85,21.84,19.84,21.84,363108.0
2025-12-01,22.0,22.0,21.01,21.35,355007.0
2025-12-02,21.21,21.68,21.05,21.55,248425.0
2025-12-03,21.37,21.85,21.23,21.62,282184.0
2025-12-04,21.41,21.81,21.09,21.1,213888.0
2025-12-05,21.05,21.93,20.93,21.79,283429.0
2025-12-08,22.0,22.05,21.53,21.63,257104.0
2025-12-09,21.36,21.68,21.3,21.45,152574.0
2025-12-10,21.45,21.59,20.95,21.36,166614.0
2025-12-11,21.33,21.5,21.0,21.08,123046.0
2025-12-12,21.01,21.22,20.23,20.5,241391.0
2025-12-15,20.35,20.9,20.22,20.54,140974.0
2025-12-16,20.55,20.58,19.6,20.06,200434.0
2025-12-17,19.94,20.23,18.89,19.46,252678.0
2025-12-18,19.32,19.84,19.17,19.51,165380.0
2025-12-19,19.55,20.3,19.54,19.93,171194.0
2025-12-22,20.1,20.47,19.62,19.68,157116.0
2025-12-23,19.67,19.67,18.72,18.83,219996.0
2025-12-24,18.82,19.27,18.55,19.17,198718.0
2025-12-25,19.13,20.09,19.11,19.77,196082.0
2025-12-26,19.8,19.85,19.34,19.67,164716.0
2025-12-29,19.67,20.21,19.62,20.03,181031.0
2025-12-30,20.15,20.27,19.68,19.73,158197.0
2025-12-31,19.78,21.27,19.52,20.77,371552.0
2026-01-05,21.2,21.8,20.38,21.25,392509.0
2026-01-06,21.0,22.79,20.91,22.34,483699.0
2026-01-07,22.13,22.44,21.6,21.92,299501.0
2026-01-08,21.82,22.52,21.7,22.39,311963.0
2026-01-09,22.57,23.08,22.19,22.88,436075.0
2026-01-12,23.34,23.95,22.83,23.68,492353.0
2026-01-13,23.5,23.5,22.2,22.49,499724.0
2026-01-14,22.48,24.48,22.21,23.57,665557.0
2026-01-15,23.0,23.17,22.31,22.5,295311.0
2026-01-16,22.5,22.65,21.43,21.73,286596.0
2026-01-19,21.9,22.29,21.66,21.72,229720.0
2026-01-20,21.62,22.68,20.8,21.03,331656.0
2026-01-21,21.18,23.13,21.18,21.32,851932.0
2026-01-22,21.01,22.87,20.88,22.2,703218.0
2026-01-23,22.1,22.59,21.75,22.12,348376.0
2026-01-26,22.0,22.07,20.65,21.07,368762.0
2026-01-27,20.8,21.1,20.2,20.94,248674.0
2026-01-28,20.94,21.45,20.66,20.75,168739.0
2026-01-29,20.57,20.8,20.15,20.23,170708.0
2026-01-30,20.2,20.3,19.64,19.73,182333.0
2026-02-02,19.71,19.95,19.14,19.16,149084.0
2026-02-03,19.32,19.88,19.22,19.73,158180.0
2026-02-04,19.73,20.22,19.52,19.78,157273.0
2026-02-05,19.65,19.98,19.56,19.65,103307.0
2026-02-06,19.62,19.79,19.38,19.49,122123.0
2026-02-09,19.7,19.79,19.5,19.71,116505.0
2026-02-10,19.77,19.88,19.52,19.62,112005.0
2026-02-11,19.6,19.73,19.44,19.44,94170.0
2026-02-12,19.44,19.58,19.23,19.45,89795.0
2026-02-13,19.45,19.77,19.39,19.44,85670.0
2026-02-24,19.59,19.78,19.41,19.72,106698.0
2026-02-25,19.75,19.95,19.69,19.89,112894.0
2026-02-26,19.89,20.08,19.74,20.02,115420.0
2026-02-27,19.95,20.23,19.86,20.15,129696.0
2026-03-02,20.99,21.1,20.35,20.79,352548.0
2026-03-03,20.4,20.69,19.76,19.81,219002.0
2026-03-04,19.49,19.81,19.33,19.5,141712.0
2026-03-05,19.69,19.73,19.45,19.72,100032.0
2026-03-06,19.7,19.87,19.53,19.78,81172.0
2026-03-09,19.59,19.59,19.01,19.31,126310.0
2026-03-10,19.42,19.81,19.41,19.57,79202.0
2026-03-11,19.62,19.67,19.28,19.34,100527.0
2026-03-12,19.3,19.34,18.71,18.84,150870.0
2026-03-13,18.74,18.74,18.31,18.35,113562.0
2026-03-16,18.4,18.57,18.2,18.57,65309.0
2026-03-17,18.61,18.65,18.14,18.17,78235.0
2026-03-18,18.2,18.27,17.75,18.24,86220.0
2026-03-19,18.01,18.1,17.63,17.73,75517.0
2026-03-20,17.7,17.8,17.0,17.05,115197.0
2026-03-23,16.65,16.65,15.53,15.69,203777.0
2026-03-24,15.91,16.25,15.66,16.24,115339.0
2026-03-25,16.2,16.52,16.2,16.48,96928.0
2026-03-26,16.51,16.53,16.01,16.1,85147.0
2026-03-27,15.9,16.34,15.81,16.33,63943.0
2026-03-30,16.11,16.4,16.06,16.32,72520.0
2026-03-31,16.4,16.63,16.07,16.11,96236.0
2026-04-01,16.45,16.45,16.06,16.26,69517.0
2026-04-02,16.2,16.34,15.76,15.84,90621.0
2026-04-03,15.8,15.96,15.36,15.51,71323.0
2026-04-07,15.49,15.78,15.47,15.67,48947.0
2026-04-08,15.99,16.35,15.92,16.33,102823.0
2026-04-09,16.2,16.25,15.98,16.05,75963.0
2026-04-10,16.15,16.46,16.15,16.28,97938.0
2026-04-13,16.23,16.44,16.14,16.38,60259.0
2026-04-14,16.45,16.51,16.29,16.48,74205.0
2026-04-15,16.5,16.75,16.44,16.47,89835.0
2026-04-16,16.48,16.6,16.34,16.56,69993.0
2026-04-17,16.53,16.6,16.31,16.51,59686.0
2026-04-20,16.5,16.76,16.46,16.7,89026.0
2026-04-21,16.67,16.75,16.42,16.56,71135.0
2026-04-22,16.42,16.56,16.34,16.36,83235.0
2026-04-23,16.45,16.74,16.38,16.42,114649.0
2026-04-24,16.31,16.39,16.04,16.08,79707.0
2026-04-27,16.24,16.25,15.82,16.2,69643.0
2026-04-28,16.16,16.17,15.49,15.55,102326.0
2026-04-29,15.6,15.83,15.58,15.74,73772.0
2026-04-30,15.61,16.44,15.61,16.1,93607.0
2026-05-06,16.16,16.39,16.05,16.16,98633.0
2026-05-07,16.18,16.21,16.02,16.14,79046.0
2026-05-08,16.09,16.72,16.0,16.69,152847.0
2026-05-11,16.7,17.26,16.58,16.71,197348.0
2026-05-12,16.71,16.72,16.26,16.36,101457.0
2026-05-13,16.26,16.45,16.13,16.23,101893.0
2026-05-14,16.25,16.39,15.56,15.59,134760.0
2026-05-15,15.59,15.68,14.9,15.01,167902.0
2026-05-18,15.0,15.09,14.65,14.9,105660.0
2026-05-19,14.89,16.29,14.78,16.08,179738.0
2026-05-20,15.88,16.83,15.52,16.35,307141.0
2026-05-21,16.3,16.49,15.7,15.71,150857.0
2026-05-22,15.78,16.02,15.48,15.78,118946.0
2026-05-25,15.7,16.77,15.7,16.43,214164.0
2026-05-26,16.33,16.33,15.61,15.8,142520.0
2026-05-27,15.75,16.08,15.2,15.28,116415.0
2026-05-28,15.24,15.65,15.11,15.41,94427.0
2026-05-29,15.3,15.41,14.62,14.7,143758.0
2026-06-01,14.71,14.89,14.53,14.81,93027.0
2026-06-02,14.79,14.79,14.32,14.64,82430.0
2026-06-03,14.55,14.75,14.22,14.29,89397.0
2026-06-04,14.28,14.29,13.9,13.95,76020.0
2026-06-05,14.0,14.48,13.94,14.26,105366.0
2026-06-08,14.0,14.26,13.56,13.6,104480.0
2026-06-09,13.7,13.75,13.44,13.66,73212.0
2026-06-10,13.52,13.8,13.17,13.46,86434.0
2026-06-11,13.26,13.64,13.13,13.26,97804.0
2026-06-12,13.4,14.05,13.22,13.79,235326.0
2026-06-15,13.6,14.03,13.51,13.62,119752.0
2026-06-16,13.62,13.72,13.33,13.5,81727.0
2026-06-17,13.44,13.58,13.14,13.16,106940.0
2026-06-18,13.15,13.44,12.62,13.23,149171.0
2026-06-22,13.1,13.13,12.26,12.74,190302.0
2026-06-23,12.7,12.95,12.55,12.68,120716.0
2026-06-24,12.62,13.0,12.42,12.87,181932.0
2026-06-25,12.78,13.15,12.57,12.63,117596.0
2026-06-26,12.55,12.61,12.28,12.4,110079.0
2026-06-29,12.35,12.5,11.92,12.43,124570.0
2026-06-30,12.36,13.13,12.36,12.89,173948.0
2026-07-01,12.87,13.22,12.87,13.06,112009.0
2026-07-02,13.03,13.15,12.51,12.55,142555.0
2026-07-03,12.57,13.07,12.55,12.97,155499.0
2026-07-06,12.93,13.09,12.45,12.46,126470.0
2026-07-07,12.47,12.55,11.97,12.08,96355.0
2026-07-08,12.11,12.13,11.78,11.86,69788.0
2026-07-09,11.94,11.97,11.55,11.92,84379.0
2026-07-10,11.94,13.11,11.86,12.81,326065.0
2026-07-13,12.86,12.87,11.73,11.8,262661.0
2026-07-14,11.83,11.83,11.07,11.25,171032.0
2026-07-15,11.11,11.52,11.1,11.38,131758.0
2026-07-16,11.28,11.92,11.2,11.67,133859.0
2026-07-17,11.6,11.76,11.15,11.28,110958.0
2026-07-20,11.34,11.43,10.91,11.13,116758.0
2026-07-21,11.13,11.27,10.76,11.14,113005.0
2026-07-22,11.11,11.16,10.92,11.0,82843.0
2026-07-23,10.95,11.22,10.91,11.2,102767.0
2026-07-24,11.14,11.41,10.86,10.89,111095.0
2026-07-27,10.85,11.26,10.8,11.25,93468.0
2026-07-28,11.25,11.5,11.2,11.27,87059.0
2026-07-29,11.21,11.58,11.2,11.5,110716.0
2026-07-30,11.42,11.77,11.41,11.5,106329.0
2026-07-31,11.64,11.88,11.56,11.84,112485.0
2026-08-03,11.7,12.07,11.7,12.06,59740.0
