date,open,high,low,close,volume
2025-07-24,25.86,26.46,25.86,26.38,451298.0
2025-07-25,26.48,26.64,26.13,26.57,381631.0
2025-07-28,26.7,28.2,26.7,27.5,978996.0
2025-07-29,27.35,28.1,27.3,27.85,713101.0
2025-07-30,27.86,28.12,27.31,27.88,589510.0
2025-07-31,27.81,28.5,27.7,28.12,916869.0
2025-08-01,27.88,28.11,27.03,27.13,614257.0
2025-08-04,26.82,27.24,26.8,27.11,300416.0
2025-08-05,27.1,27.24,26.88,27.23,300161.0
2025-08-06,27.0,27.88,26.74,27.73,504605.0
2025-08-07,27.48,27.87,27.33,27.55,489066.0
2025-08-08,27.38,27.38,26.79,26.8,401399.0
2025-08-11,26.82,27.79,26.81,27.45,444982.0
2025-08-12,27.4,28.95,27.13,28.7,1074602.0
2025-08-13,28.46,28.67,28.24,28.59,595378.0
2025-08-14,28.94,29.5,28.0,28.55,1079669.0
2025-08-15,28.41,28.81,28.25,28.66,633198.0
2025-08-18,28.97,29.66,28.56,29.55,1015569.0
2025-08-19,29.54,29.54,28.79,28.8,770452.0
2025-08-20,28.59,29.56,28.32,29.3,765741.0
2025-08-21,29.29,29.94,28.8,28.87,663740.0
2025-08-22,28.87,30.48,28.87,30.23,1409095.0
2025-08-25,30.57,31.06,29.64,30.02,1266239.0
2025-08-26,29.79,30.48,29.55,29.89,802425.0
2025-08-27,29.91,30.86,29.4,29.5,1210729.0
2025-08-28,29.48,30.09,29.16,30.08,867946.0
2025-08-29,31.73,33.09,31.58,33.09,1779622.0
2025-09-01,35.44,36.0,33.58,34.88,3271530.0
2025-09-02,33.99,36.28,33.97,34.14,2591451.0
2025-09-03,33.9,37.13,33.25,35.36,2588650.0
2025-09-04,34.65,34.88,31.82,31.82,2051404.0
2025-09-05,31.32,32.5,30.26,32.21,1715115.0
2025-09-08,31.85,33.65,31.34,32.97,1672661.0
2025-09-09,32.34,32.64,31.2,31.21,1152284.0
2025-09-10,31.59,32.42,31.2,31.43,928479.0
2025-09-11,31.23,32.91,31.1,32.9,1360543.0
2025-09-12,32.91,33.91,32.52,33.11,1323266.0
2025-09-15,34.0,34.11,32.93,32.95,1093419.0
2025-09-16,33.0,33.88,32.88,33.46,992383.0
2025-09-17,33.35,34.35,33.1,33.75,922709.0
2025-09-18,33.76,36.66,33.6,34.84,2007474.0
2025-09-19,35.0,35.75,34.13,34.38,1330663.0
2025-09-22,34.18,35.6,33.9,34.96,1019490.0
2025-09-23,35.15,35.3,33.36,34.29,1086784.0
2025-09-24,35.13,37.72,35.01,37.72,956619.0
2025-09-25,39.68,39.98,38.4,38.8,2721862.0
2025-09-26,38.05,39.0,37.71,37.71,1374592.0
2025-09-29,37.8,38.7,37.56,38.18,1358296.0
2025-09-30,38.68,41.06,38.28,40.17,1920329.0
2025-10-09,44.19,44.19,44.19,44.19,130800.0
2025-10-10,45.07,47.99,44.62,45.6,3280544.0
2025-10-13,41.04,47.53,41.04,46.97,2633733.0
2025-10-14,46.14,46.14,42.27,42.28,2263578.0
2025-10-15,41.62,42.88,39.73,42.48,1410438.0
2025-10-16,43.18,45.03,42.62,42.82,1676859.0
2025-10-17,41.18,41.5,38.68,38.77,1722299.0
2025-10-20,39.71,40.5,38.88,39.27,1084573.0
2025-10-21,39.29,40.86,39.28,40.59,1039501.0
2025-10-22,40.59,41.0,39.8,40.37,727906.0
2025-10-23,39.91,40.25,38.97,39.71,680061.0
2025-10-24,40.29,41.94,40.01,41.88,1157006.0
2025-10-27,43.15,44.19,42.66,43.94,1426734.0
2025-10-28,44.09,45.45,43.85,44.14,1494268.0
2025-10-29,44.14,45.25,43.75,44.6,1110286.0
2025-10-30,44.94,46.34,44.15,44.68,1394267.0
2025-10-31,43.76,44.08,42.41,42.45,1129984.0
2025-11-03,42.0,42.41,40.23,41.74,895860.0
2025-11-04,41.74,42.48,40.57,40.88,680738.0
2025-11-05,39.51,40.4,39.3,40.16,673119.0
2025-11-06,40.7,42.0,40.37,41.62,825028.0
2025-11-07,40.5,40.86,40.02,40.18,604320.0
2025-11-10,40.3,40.88,39.5,40.14,552807.0
2025-11-11,40.56,40.76,38.72,38.8,669161.0
2025-11-12,38.34,39.08,37.51,38.83,555228.0
2025-11-13,39.5,40.16,39.06,39.3,620373.0
2025-11-14,38.33,38.6,37.78,37.78,530508.0
2025-11-17,37.55,38.23,37.27,37.55,369544.0
2025-11-18,37.47,38.28,37.2,37.79,414559.0
2025-11-19,37.41,37.94,37.12,37.31,301419.0
2025-11-20,37.97,38.09,36.65,36.76,347909.0
2025-11-21,36.0,36.64,35.1,35.25,508616.0
2025-11-24,35.42,35.6,34.65,35.31,379415.0
2025-11-25,35.81,36.86,35.68,35.97,501639.0
2025-11-26,35.54,36.66,35.45,36.13,402274.0
2025-11-27,36.36,37.4,36.24,36.36,515832.0
2025-11-28,36.12,36.89,36.12,36.61,358923.0
2025-12-01,37.27,37.49,36.64,37.49,467155.0
2025-12-02,37.27,37.4,36.52,36.77,371802.0
2025-12-03,36.93,37.24,36.1,36.42,300559.0
2025-12-04,36.11,36.94,35.85,36.75,281469.0
2025-12-05,36.75,36.78,36.07,36.59,304854.0
2025-12-08,36.8,38.11,36.8,37.63,562676.0
2025-12-09,37.78,38.32,37.48,37.65,499811.0
2025-12-10,37.89,38.43,36.84,37.62,375830.0
2025-12-11,37.62,37.72,36.68,36.71,359578.0
2025-12-12,36.72,37.4,36.01,37.18,431560.0
2025-12-15,36.51,36.88,36.32,36.44,296898.0
2025-12-16,36.19,36.3,35.0,35.29,355630.0
2025-12-17,35.36,36.38,35.02,36.29,324434.0
2025-12-18,35.72,36.61,35.6,35.75,256417.0
2025-12-19,36.18,36.75,35.77,35.77,364651.0
2025-12-22,36.12,37.36,36.08,37.19,538610.0
2025-12-23,37.13,37.9,37.05,37.47,482388.0
2025-12-24,37.55,37.85,37.31,37.73,376725.0
2025-12-25,37.75,37.9,37.3,37.62,354989.0
2025-12-26,37.51,37.96,37.3,37.51,336983.0
2025-12-29,37.74,38.11,37.27,37.4,385614.0
2025-12-30,37.39,38.72,37.39,38.29,659455.0
2025-12-31,38.39,38.59,37.6,37.7,439740.0
2026-01-05,38.13,39.61,38.11,39.54,798554.0
2026-01-06,39.54,40.5,39.19,39.97,785776.0
2026-01-07,40.64,40.79,39.5,40.08,786416.0
2026-01-08,39.69,41.0,39.56,40.0,720562.0
2026-01-09,40.22,42.87,40.22,41.83,1039771.0
2026-01-12,41.9,43.48,41.54,42.26,1181023.0
2026-01-13,42.2,42.2,40.12,40.32,818530.0
2026-01-14,41.1,41.93,40.35,40.92,769334.0
2026-01-15,40.51,42.6,40.4,42.6,841018.0
2026-01-16,43.45,46.86,42.75,46.86,1777120.0
2026-01-19,47.5,48.65,45.93,48.19,2011595.0
2026-01-20,47.7,52.8,47.62,51.01,2006677.0
2026-01-21,51.0,56.11,50.0,56.11,1424127.0
2026-01-22,57.95,59.2,54.86,56.0,2884943.0
2026-01-23,54.64,57.34,53.68,56.34,2371206.0
2026-01-26,56.04,56.95,51.7,51.8,2101962.0
2026-01-27,51.89,53.66,50.33,53.25,1995511.0
2026-01-28,53.79,55.79,53.36,54.11,1836813.0
2026-01-29,54.15,55.18,51.28,51.47,1558992.0
2026-01-30,50.61,52.7,49.38,52.06,1219953.0
2026-02-02,50.56,50.95,48.8,48.88,933906.0
2026-02-03,50.0,50.95,48.84,50.89,955252.0
2026-02-04,49.8,49.95,48.2,49.05,841739.0
2026-02-05,47.33,47.84,46.21,47.72,857011.0
2026-02-06,46.77,47.56,46.16,46.9,577610.0
2026-02-09,47.91,49.38,47.09,48.84,975785.0
2026-02-10,48.9,49.29,48.08,48.16,604226.0
2026-02-11,48.0,48.66,47.61,47.77,445197.0
2026-02-12,48.48,49.34,48.06,49.0,816685.0
2026-02-13,48.2,49.67,47.8,48.51,707971.0
2026-02-24,49.0,49.8,48.05,49.16,825312.0
2026-02-25,51.14,52.5,49.38,50.52,1634862.0
2026-02-26,50.55,52.83,50.3,52.27,1447549.0
2026-02-27,50.5,52.98,49.6,52.01,1176188.0
2026-03-02,50.96,52.85,50.55,50.9,1158729.0
2026-03-03,51.1,52.39,48.0,48.04,1228162.0
2026-03-04,47.19,49.78,47.19,48.19,806058.0
2026-03-05,49.6,50.18,48.3,48.84,798358.0
2026-03-06,48.38,49.36,47.71,47.93,656733.0
2026-03-09,46.0,47.0,44.5,46.75,858442.0
2026-03-10,47.78,48.28,47.23,47.91,586891.0
2026-03-11,47.91,48.66,46.94,47.09,625654.0
2026-03-12,46.9,48.26,45.87,46.33,584282.0
2026-03-13,45.94,46.96,45.36,45.86,485718.0
2026-03-16,45.68,47.14,44.33,46.8,726855.0
2026-03-17,47.2,47.78,45.19,45.25,564032.0
2026-03-18,45.91,47.5,45.46,47.4,881557.0
2026-03-19,46.38,47.08,45.72,45.95,700096.0
2026-03-20,46.35,46.48,44.34,44.34,636418.0
2026-03-23,43.34,43.97,41.28,41.58,674030.0
2026-03-24,42.5,42.51,40.54,42.08,493310.0
2026-03-25,42.5,44.04,42.3,43.52,613787.0
2026-03-26,43.6,44.38,42.53,42.76,393965.0
2026-03-27,41.99,43.16,41.4,42.45,348811.0
2026-03-30,41.6,42.79,41.37,42.5,339358.0
2026-03-31,42.38,42.58,41.21,41.33,338756.0
2026-04-01,42.49,42.68,41.85,42.41,383722.0
2026-04-02,42.41,42.41,40.5,40.77,384419.0
2026-04-03,41.2,41.25,40.4,40.42,281339.0
2026-04-07,40.76,41.42,40.65,41.19,353824.0
2026-04-08,42.58,44.75,42.41,44.65,736473.0
2026-04-09,43.69,45.27,43.52,44.74,605858.0
2026-04-10,45.24,46.7,45.07,45.23,637102.0
2026-04-13,45.0,46.39,44.88,45.65,535930.0
2026-04-14,46.35,47.12,45.82,46.75,717841.0
2026-04-15,46.85,48.73,46.62,46.99,885743.0
2026-04-16,47.49,48.36,46.45,48.02,767269.0
2026-04-17,48.31,49.17,47.89,48.18,950308.0
2026-04-20,48.23,49.24,47.53,48.49,731211.0
2026-04-21,48.22,48.25,46.3,47.23,755852.0
2026-04-22,47.8,48.92,46.61,48.89,930178.0
2026-04-23,49.21,49.35,46.89,47.24,794459.0
2026-04-24,48.77,51.18,48.39,48.42,1246717.0
2026-04-27,50.86,52.05,49.84,51.2,1577881.0
2026-04-28,50.85,52.1,49.71,50.25,1159344.0
2026-04-29,49.3,49.84,48.11,49.5,925046.0
2026-04-30,50.98,52.89,50.23,51.77,1320363.0
2026-05-06,56.95,56.95,56.94,56.95,449785.0
2026-05-07,60.8,60.8,57.6,59.08,2517397.0
2026-05-08,58.31,58.6,56.39,57.16,1623790.0
2026-05-11,60.01,62.23,59.41,61.22,2015832.0
2026-05-12,61.22,61.28,59.0,59.48,1379593.0
2026-05-13,57.89,61.0,56.93,60.86,1497358.0
2026-05-14,60.93,61.2,57.39,57.4,1301482.0
2026-05-15,58.0,60.12,55.24,57.02,1583131.0
2026-05-18,57.6,60.11,57.06,58.07,1347766.0
2026-05-19,56.88,59.16,55.01,58.86,1382120.0
2026-05-20,58.58,63.84,58.55,62.28,1986892.0
2026-05-21,64.0,66.88,61.41,61.76,2396680.0
2026-05-22,61.81,64.34,60.13,63.44,2008252.0
2026-05-25,64.27,69.78,62.8,69.78,2279397.0
2026-05-26,73.02,76.76,69.93,75.39,3391041.0
2026-05-27,72.97,78.56,71.43,71.52,2834964.0
2026-05-28,69.5,70.88,67.6,69.3,1960697.0
2026-05-29,70.11,70.9,64.63,66.0,1939852.0
2026-06-01,65.0,66.0,60.96,61.39,1587863.0
2026-06-02,61.39,64.69,59.4,63.84,1629981.0
2026-06-03,67.69,70.22,66.18,70.22,1765025.0
2026-06-04,70.01,72.5,69.2,71.1,2026092.0
2026-06-05,70.8,71.01,66.37,66.84,1479879.0
2026-06-08,63.0,64.58,61.08,62.26,1215682.0
2026-06-09,63.88,64.8,61.76,64.43,1280265.0
2026-06-10,62.0,63.67,60.16,61.44,1119729.0
2026-06-11,60.99,61.49,59.23,60.09,918141.0
2026-06-12,62.69,62.96,57.08,57.22,1455416.0
2026-06-15,58.66,61.58,56.68,61.54,1255444.0
2026-06-16,62.41,63.5,61.74,62.93,1247424.0
2026-06-17,62.72,69.0,62.01,67.22,1794717.0
2026-06-18,66.99,69.35,66.39,68.27,1633418.0
2026-06-22,69.7,72.12,67.73,71.25,2052169.0
2026-06-23,70.0,71.3,67.08,68.42,1425356.0
2026-06-24,69.01,74.83,68.2,74.64,2015970.0
2026-06-25,76.67,79.38,74.0,77.81,2102778.0
2026-06-26,76.0,77.83,71.56,71.6,1967447.0
2026-06-29,72.2,74.94,67.0,72.58,1699015.0
2026-06-30,71.19,75.97,69.8,75.87,1556991.0
2026-07-01,76.2,78.58,72.4,73.91,1580487.0
2026-07-02,70.0,71.3,66.6,67.37,1364813.0
2026-07-03,67.67,67.99,63.88,64.8,1041836.0
2026-07-06,66.65,68.47,64.3,66.18,1108191.0
2026-07-07,65.0,69.8,64.0,68.21,1260553.0
2026-07-08,67.7,68.8,62.42,65.61,1144668.0
2026-07-09,66.92,72.17,65.33,72.17,1632466.0
2026-07-10,74.0,77.67,70.78,70.95,2025277.0
2026-07-13,70.7,77.66,70.39,73.57,2138804.0
2026-07-14,71.49,77.87,68.4,77.87,2429900.0
2026-07-15,84.1,84.7,75.8,78.71,2935399.0
2026-07-16,70.85,80.8,70.84,75.95,2405075.0
2026-07-17,74.97,75.94,68.36,68.36,1980891.0
2026-07-20,70.02,72.0,61.53,63.0,2006377.0
2026-07-21,64.26,69.3,57.0,69.3,2092912.0
2026-07-22,71.71,76.23,70.88,74.9,2478838.0
2026-07-23,75.99,76.78,69.3,69.82,2057105.0
2026-07-24,68.03,76.8,68.03,76.64,2634097.0
2026-07-27,72.88,76.7,71.0,76.67,2321116.0
2026-07-28,72.07,73.85,69.0,69.0,1917010.0
2026-07-29,65.88,66.5,62.1,62.1,1981737.0
2026-07-30,61.07,61.43,55.89,55.89,1610228.0
2026-07-31,59.0,60.48,56.65,56.73,1827441.0
2026-08-03,55.06,55.6,51.23,51.34,1615123.0
2026-08-04,52.84,55.93,51.66,55.6,1426086.0
2026-08-05,54.01,59.45,54.01,58.1,1532985.0
