date,open,high,low,close,volume
2025-07-16,44.52,45.98,44.51,45.52,30149.0
2025-07-17,45.3,45.6,45.02,45.35,17736.0
2025-07-18,45.4,45.7,44.86,45.08,20561.0
2025-07-21,45.08,46.79,44.8,46.5,38230.0
2025-07-22,46.5,46.99,44.88,45.33,31873.0
2025-07-23,45.35,48.0,45.35,47.55,60812.0
2025-07-24,47.55,51.01,47.55,50.0,71950.0
2025-07-25,50.96,51.61,46.98,47.39,101915.0
2025-07-28,47.3,47.4,45.55,46.6,38708.0
2025-07-29,46.58,46.58,45.8,46.55,24730.0
2025-07-30,46.49,47.5,46.1,47.2,33749.0
2025-07-31,46.55,47.48,46.04,46.08,26681.0
2025-08-01,45.96,48.33,45.91,47.09,50172.0
2025-08-04,46.2,48.21,46.12,47.6,40130.0
2025-08-05,47.66,48.86,47.66,48.56,34034.0
2025-08-06,48.28,49.58,48.24,49.34,40467.0
2025-08-07,49.34,49.9,48.55,48.8,48881.0
2025-08-08,48.61,49.17,47.91,48.51,30304.0
2025-08-11,48.8,49.95,48.52,48.85,29262.0
2025-08-12,49.07,49.44,48.34,48.95,26723.0
2025-08-13,49.3,49.39,47.74,48.13,27675.0
2025-08-14,48.19,48.7,47.0,47.06,28255.0
2025-08-15,46.99,48.2,46.65,46.68,37754.0
2025-08-18,46.68,47.5,46.58,47.27,37267.0
2025-08-19,47.29,48.49,46.53,47.22,42516.0
2025-08-20,46.8,46.9,46.08,46.39,24854.0
2025-08-21,46.12,48.3,46.1,46.8,48974.0
2025-08-22,46.6,51.48,46.6,51.48,74943.0
2025-08-25,52.48,52.71,50.11,51.54,89221.0
2025-08-26,51.59,55.19,51.5,53.06,78160.0
2025-08-27,53.04,54.0,51.68,51.68,41478.0
2025-08-28,52.21,53.81,49.75,51.1,43458.0
2025-08-29,51.0,52.11,50.24,51.05,32025.0
2025-09-01,51.4,54.88,50.5,52.84,55118.0
2025-09-02,52.58,52.58,48.44,49.15,58138.0
2025-09-03,48.91,50.34,47.7,48.18,50910.0
2025-09-04,48.01,53.0,47.15,49.41,107760.0
2025-09-05,47.96,48.68,46.85,47.65,86493.0
2025-09-08,47.6,48.2,46.93,47.2,46167.0
2025-09-09,47.11,48.45,46.4,48.43,48677.0
2025-09-10,48.02,49.1,47.94,48.14,37138.0
2025-09-11,48.0,48.88,47.18,48.09,38611.0
2025-09-12,48.3,48.84,47.84,48.15,36749.0
2025-09-15,48.14,49.16,47.51,48.93,42755.0
2025-09-16,49.57,51.61,48.92,50.03,62816.0
2025-09-17,48.6,49.54,48.03,48.84,44775.0
2025-09-18,48.6,49.8,48.3,49.28,47340.0
2025-09-19,48.91,51.44,48.91,50.79,70388.0
2025-09-22,50.2,54.4,50.0,52.52,78945.0
2025-09-23,51.8,53.07,50.55,51.07,68157.0
2025-09-24,50.84,50.84,48.62,49.21,56390.0
2025-09-25,48.82,49.67,48.5,49.35,33356.0
2025-09-26,49.0,50.2,48.6,48.78,32187.0
2025-09-29,48.6,49.38,48.6,49.32,28349.0
2025-09-30,49.25,49.8,48.96,48.99,22983.0
2025-10-09,48.99,49.2,48.2,48.71,23003.0
2025-10-10,48.75,49.95,48.51,49.34,37729.0
2025-10-13,47.26,48.9,47.05,47.68,36069.0
2025-10-14,47.2,50.65,47.12,48.77,59965.0
2025-10-15,49.15,49.83,48.1,49.72,40265.0
2025-10-16,49.65,51.5,49.53,51.17,74326.0
2025-10-17,50.58,52.0,49.5,50.02,52998.0
2025-10-20,50.1,50.66,48.38,49.11,40410.0
2025-10-21,48.98,50.08,48.11,48.96,42155.0
2025-10-22,48.65,48.66,47.3,47.95,35863.0
2025-10-23,47.71,48.38,46.65,47.07,26063.0
2025-10-24,48.0,51.19,47.4,48.7,70205.0
2025-10-27,48.96,49.58,47.09,47.5,53565.0
2025-10-28,47.96,47.96,46.32,46.44,51555.0
2025-10-29,46.1,47.06,44.12,45.18,54743.0
2025-10-30,44.73,45.85,44.56,45.67,30785.0
2025-10-31,45.66,46.98,45.3,46.6,41344.0
2025-11-03,46.71,47.56,46.55,47.16,46882.0
2025-11-04,46.53,49.32,46.53,48.84,74220.0
2025-11-05,48.4,50.0,48.01,48.2,67152.0
2025-11-06,48.05,48.05,45.0,45.66,72873.0
2025-11-07,46.26,48.98,45.6,46.25,56180.0
2025-11-10,45.3,46.48,44.65,45.84,41995.0
2025-11-11,45.19,47.65,45.0,47.14,64075.0
2025-11-12,47.6,47.79,45.55,45.96,47608.0
2025-11-13,46.32,46.54,45.36,46.15,37383.0
2025-11-14,45.85,47.57,45.52,45.55,41309.0
2025-11-17,45.1,45.5,44.66,44.85,25356.0
2025-11-18,44.52,44.65,42.88,43.53,35216.0
2025-11-19,43.1,43.5,41.73,41.95,29241.0
2025-11-20,41.95,42.31,41.5,41.53,17773.0
2025-11-21,41.27,41.71,39.5,39.9,27296.0
2025-11-24,39.92,40.91,39.6,40.68,20943.0
2025-11-25,40.8,41.68,40.52,41.53,19543.0
2025-11-26,41.49,41.95,41.2,41.28,20622.0
2025-11-27,41.7,41.7,41.0,41.14,15442.0
2025-11-28,41.05,41.96,40.91,41.95,18627.0
2025-12-01,41.95,43.32,41.93,42.76,24855.0
2025-12-02,42.64,42.95,41.96,42.78,19431.0
2025-12-03,42.78,42.78,41.7,42.0,16169.0
2025-12-04,41.88,42.16,41.19,41.58,13946.0
2025-12-05,41.8,42.02,41.03,41.52,14834.0
2025-12-08,41.6,42.58,41.43,42.31,20928.0
2025-12-09,42.16,42.3,41.39,41.39,15697.0
2025-12-10,41.26,41.83,40.81,41.42,17222.0
2025-12-11,41.42,44.43,40.69,43.38,62719.0
2025-12-12,43.4,45.89,42.5,42.97,80142.0
2025-12-15,43.09,47.27,42.47,47.27,87244.0
2025-12-16,49.28,52.0,48.98,52.0,47269.0
2025-12-17,53.22,57.2,50.0,57.2,192775.0
2025-12-18,59.0,62.92,52.56,53.5,249584.0
2025-12-19,50.61,58.85,49.31,56.22,209665.0
2025-12-22,56.0,59.53,55.12,58.07,170700.0
2025-12-23,56.0,58.6,54.1,55.26,129504.0
2025-12-24,54.02,55.54,52.85,53.36,107794.0
2025-12-25,53.36,54.19,51.8,52.45,85685.0
2025-12-26,51.33,55.7,51.02,53.61,129509.0
2025-12-29,53.31,55.98,52.59,54.78,119380.0
2025-12-30,53.8,56.78,52.29,56.03,120440.0
2025-12-31,55.3,56.44,51.17,55.11,115941.0
2026-01-05,55.3,55.42,53.14,53.38,66115.0
2026-01-06,53.01,53.33,52.01,53.06,61790.0
2026-01-07,52.49,54.73,52.4,53.32,73389.0
2026-01-08,53.0,55.88,52.71,54.6,77211.0
2026-01-09,54.33,55.84,53.94,54.52,70342.0
2026-01-12,54.66,57.3,54.2,56.31,79757.0
2026-01-13,55.5,56.98,54.31,54.72,61180.0
2026-01-14,53.65,57.8,53.4,56.48,86399.0
2026-01-15,56.02,56.46,52.45,53.49,78110.0
2026-01-16,53.5,54.72,52.98,53.8,46869.0
2026-01-19,53.19,55.43,52.59,54.9,46927.0
2026-01-20,55.31,55.35,52.61,53.0,43303.0
2026-01-21,52.47,53.0,50.85,51.0,44308.0
2026-01-22,51.01,51.3,50.04,50.56,36252.0
2026-01-23,51.01,51.25,50.2,51.13,28103.0
2026-01-26,50.8,51.2,48.7,49.46,39189.0
2026-01-27,49.0,49.58,46.48,48.2,58387.0
2026-01-28,47.6,48.66,47.12,47.41,25427.0
2026-01-29,47.01,48.6,46.49,47.56,31025.0
2026-01-30,47.66,48.6,47.46,48.36,29042.0
2026-02-02,48.1,50.88,47.96,48.55,41257.0
2026-02-03,48.87,49.05,48.05,48.86,25742.0
2026-02-04,48.95,49.75,48.39,49.36,23162.0
2026-02-05,49.1,50.7,48.85,49.9,45025.0
2026-02-06,49.2,53.4,49.2,51.94,77422.0
2026-02-09,51.68,53.68,51.42,52.7,50004.0
2026-02-10,52.62,53.28,52.26,52.7,29159.0
2026-02-11,52.63,53.5,51.77,52.89,29648.0
2026-02-12,52.88,54.17,52.67,53.5,36126.0
2026-02-13,53.5,54.19,51.65,51.77,45844.0
2026-02-24,52.7,53.1,51.87,52.15,30519.0
2026-02-25,52.15,53.25,51.83,52.83,29443.0
2026-02-26,52.84,53.36,51.5,51.5,26308.0
2026-02-27,51.71,53.15,51.56,52.92,26513.0
2026-03-02,52.36,53.52,51.84,52.01,30369.0
2026-03-03,52.01,52.95,51.23,51.6,28206.0
2026-03-04,50.9,51.98,50.16,50.63,25280.0
2026-03-05,51.38,51.53,50.0,50.39,19716.0
2026-03-06,50.3,51.18,50.16,50.51,14743.0
2026-03-09,49.5,49.76,46.6,47.3,38360.0
2026-03-10,48.32,48.56,47.84,48.45,22688.0
2026-03-11,48.45,48.8,46.85,47.1,23805.0
2026-03-12,46.95,47.1,45.61,45.77,22375.0
2026-03-13,45.55,46.3,45.0,45.41,19426.0
2026-03-16,45.5,46.8,45.0,45.9,27029.0
2026-03-17,46.16,47.5,45.61,45.93,33193.0
2026-03-18,46.2,47.88,46.05,47.33,39474.0
2026-03-19,46.88,47.64,45.9,46.39,21978.0
2026-03-20,46.65,47.28,44.8,44.85,23912.0
2026-03-23,44.0,45.1,42.66,43.13,31237.0
2026-03-24,43.89,44.78,43.29,44.68,25181.0
2026-03-25,44.9,46.49,44.77,46.49,25963.0
2026-03-26,46.5,47.88,46.21,47.25,28090.0
2026-03-27,46.99,49.75,46.7,48.72,36659.0
2026-03-30,48.4,49.45,48.22,48.44,20638.0
2026-03-31,48.59,49.1,47.1,47.22,21667.0
2026-04-01,47.98,48.48,47.23,48.02,19984.0
2026-04-02,47.91,48.53,46.9,47.16,17263.0
2026-04-03,47.16,47.35,45.61,45.78,18659.0
2026-04-07,46.41,48.03,45.81,47.48,21633.0
2026-04-08,49.01,49.28,48.61,49.07,22771.0
2026-04-09,48.9,49.26,47.91,48.15,15849.0
2026-04-10,48.55,50.35,48.55,49.45,27574.0
2026-04-13,49.02,49.61,48.63,49.17,18925.0
2026-04-14,49.54,49.9,47.92,48.5,19282.0
2026-04-15,48.8,48.9,48.11,48.11,13701.0
2026-04-16,48.13,48.8,47.92,48.55,13410.0
2026-04-17,48.49,51.5,48.22,49.93,57215.0
2026-04-20,49.93,51.33,49.7,50.76,29548.0
2026-04-21,50.6,51.16,49.73,50.2,21666.0
2026-04-22,50.2,50.89,49.91,50.11,21733.0
2026-04-23,49.79,50.56,48.83,49.31,24956.0
2026-04-24,50.5,52.9,50.14,50.91,72027.0
2026-04-27,51.76,53.3,50.88,52.58,56007.0
2026-04-28,52.58,53.88,51.4,51.65,37820.0
2026-04-29,51.7,53.7,51.29,52.7,41150.0
2026-04-30,52.88,54.03,52.55,52.83,32823.0
2026-05-06,52.88,54.85,51.6,54.35,46061.0
2026-05-07,54.56,58.88,54.26,57.94,59114.0
2026-05-08,57.68,57.68,54.85,55.25,70494.0
2026-05-11,55.22,57.88,54.32,56.69,66252.0
2026-05-12,56.45,60.5,56.34,59.2,70328.0
2026-05-13,59.2,61.41,58.55,60.52,56490.0
2026-05-14,60.21,61.98,58.0,58.34,48613.0
2026-05-15,58.52,59.98,58.0,58.22,41159.0
2026-05-18,58.47,58.47,55.36,56.91,54440.0
2026-05-19,56.8,58.08,55.55,56.94,40235.0
2026-05-20,56.6,57.8,55.88,57.68,35084.0
2026-05-21,57.66,58.56,55.71,55.92,41295.0
2026-05-22,56.02,57.0,55.46,55.7,31701.0
2026-05-25,55.35,55.99,53.28,55.11,38843.0
2026-05-26,54.65,55.86,53.77,54.87,32706.0
2026-05-27,54.8,55.28,52.99,53.33,30504.0
2026-05-28,53.2,54.29,51.77,52.9,28847.0
2026-05-29,52.55,53.15,50.69,51.26,29169.0
2026-06-01,51.2,55.26,50.8,53.68,42067.0
2026-06-02,53.62,54.96,52.68,53.9,42378.0
2026-06-03,53.8,54.8,52.6,53.06,31102.0
2026-06-04,53.01,53.75,50.3,51.27,31846.0
2026-06-05,51.26,56.0,51.18,51.69,69949.0
2026-06-08,51.02,56.86,51.02,56.86,53787.0
2026-06-09,58.51,61.8,56.68,57.36,87816.0
2026-06-10,58.54,60.15,57.04,58.1,56685.0
2026-06-11,57.14,57.84,52.29,52.29,52999.0
2026-06-12,51.02,51.49,47.06,47.7,101646.0
2026-06-15,48.0,48.33,46.46,47.4,59491.0
2026-06-16,47.4,48.0,46.55,47.18,40773.0
2026-06-17,47.49,47.55,45.06,45.48,50321.0
2026-06-18,45.01,47.24,44.82,46.09,37601.0
2026-06-22,45.46,45.99,43.35,44.3,44319.0
2026-06-23,44.0,45.28,43.81,44.18,31654.0
2026-06-24,44.0,44.16,42.02,42.14,45056.0
2026-06-25,41.71,42.2,40.4,40.48,34005.0
2026-06-26,40.1,41.18,38.88,39.07,48646.0
2026-06-29,38.77,39.66,37.73,39.01,38338.0
2026-06-30,39.16,39.97,38.21,39.58,34481.0
2026-07-01,39.18,40.6,39.18,40.03,33355.0
2026-07-02,39.79,44.03,39.79,44.03,55109.0
2026-07-03,46.0,48.43,46.0,48.43,41400.0
2026-07-06,47.69,47.69,43.59,43.59,82530.0
2026-07-07,42.37,47.94,42.37,45.1,99883.0
2026-07-08,45.28,46.7,43.64,43.68,72587.0
2026-07-09,43.43,44.88,42.5,43.13,57875.0
2026-07-10,42.36,46.27,41.7,44.79,79186.0
2026-07-13,44.91,47.42,44.3,44.65,68297.0
2026-07-14,44.66,46.75,44.21,46.43,59891.0
2026-07-15,46.69,51.07,45.75,51.07,59135.0
2026-07-16,51.97,53.62,50.5,51.3,100133.0
2026-07-17,51.5,52.59,46.17,46.17,89311.0
2026-07-20,45.54,47.2,43.5,44.44,82075.0
2026-07-21,44.96,45.5,42.0,45.38,61374.0
2026-07-22,44.51,46.88,44.3,46.23,67679.0
2026-07-23,46.23,49.8,45.55,49.25,78125.0
2026-07-24,48.83,48.9,46.61,47.1,60511.0
2026-07-27,47.97,51.81,47.28,51.81,53641.0
2026-07-28,52.2,54.99,51.65,51.73,116984.0
2026-07-29,52.23,53.79,51.81,52.5,81569.0
2026-07-30,52.54,53.11,50.39,50.87,72129.0
2026-07-31,49.5,53.96,49.5,53.26,77373.0
2026-08-03,53.27,54.8,52.6,54.03,64995.0
2026-08-04,54.25,55.36,53.8,54.08,61032.0
2026-08-05,54.29,55.39,53.7,54.61,55262.0
