date,open,high,low,close,volume
2025-07-01,19.85,20.84,19.8,20.39,206472.0
2025-07-02,20.29,20.71,19.7,19.78,131216.0
2025-07-03,19.68,19.98,19.61,19.7,75779.0
2025-07-04,19.62,19.81,19.3,19.44,90962.0
2025-07-07,19.49,20.33,19.41,19.98,106445.0
2025-07-08,19.99,20.17,19.51,19.71,77554.0
2025-07-09,19.68,19.91,19.51,19.54,72209.0
2025-07-10,19.49,19.53,19.32,19.4,55257.0
2025-07-11,19.35,19.61,19.14,19.48,88523.0
2025-07-14,19.44,19.61,19.23,19.54,60840.0
2025-07-15,19.54,19.57,18.92,19.17,82890.0
2025-07-16,19.1,19.46,19.1,19.41,57320.0
2025-07-17,19.48,19.74,19.3,19.49,75589.0
2025-07-18,19.49,19.54,19.18,19.36,53756.0
2025-07-21,19.43,19.93,19.24,19.6,92774.0
2025-07-22,19.76,19.76,19.26,19.65,87542.0
2025-07-23,19.88,20.27,19.0,19.07,240045.0
2025-07-24,18.79,19.1,18.5,18.94,105991.0
2025-07-25,18.89,19.49,18.81,18.95,83521.0
2025-07-28,19.0,19.24,18.85,19.0,62144.0
2025-07-29,19.0,19.08,18.77,18.97,52330.0
2025-07-30,18.84,19.28,18.84,19.01,65940.0
2025-07-31,19.06,19.06,18.49,18.58,81393.0
2025-08-01,18.57,18.7,18.29,18.37,57174.0
2025-08-04,18.3,18.69,18.23,18.58,49721.0
2025-08-05,18.58,19.31,18.51,19.1,89983.0
2025-08-06,19.03,19.16,18.69,18.72,60318.0
2025-08-07,18.73,19.63,18.65,19.38,176023.0
2025-08-08,19.36,19.38,18.82,18.95,97484.0
2025-08-11,18.99,19.37,18.76,19.17,75187.0
2025-08-12,19.14,19.38,19.0,19.1,59680.0
2025-08-13,19.26,19.59,18.88,19.5,114939.0
2025-08-14,19.35,19.4,18.72,18.73,110113.0
2025-08-15,18.7,18.99,18.58,18.98,68043.0
2025-08-18,18.91,19.52,18.9,19.36,107429.0
2025-08-19,19.39,20.25,19.13,19.72,241552.0
2025-08-20,19.41,21.69,19.19,21.69,356165.0
2025-08-21,22.43,23.38,20.78,22.43,422887.0
2025-08-22,21.5,21.89,20.9,21.09,314541.0
2025-08-25,21.08,23.2,21.0,23.2,323739.0
2025-08-26,23.14,24.77,22.88,23.1,468324.0
2025-08-27,22.94,23.89,22.49,23.28,338603.0
2025-08-28,22.62,23.16,21.7,22.22,293551.0
2025-08-29,22.57,24.44,22.52,24.44,244484.0
2025-09-01,24.04,26.5,23.58,25.5,427420.0
2025-09-02,25.46,26.5,24.85,24.99,330489.0
2025-09-03,26.47,27.49,25.5,25.83,428613.0
2025-09-04,24.98,26.86,23.85,26.81,451335.0
2025-09-05,25.98,25.99,24.2,25.4,299077.0
2025-09-08,24.8,25.64,24.58,24.84,185048.0
2025-09-09,24.53,24.54,23.0,23.01,244333.0
2025-09-10,23.1,23.79,22.7,23.1,159881.0
2025-09-11,22.76,23.63,22.26,23.58,179304.0
2025-09-12,23.6,24.5,23.42,23.57,162243.0
2025-09-15,23.57,24.08,23.01,23.1,136842.0
2025-09-16,23.5,23.96,23.11,23.48,143103.0
2025-09-17,23.2,23.4,22.4,22.46,179077.0
2025-09-18,22.2,22.93,22.0,22.13,163159.0
2025-09-19,22.0,22.34,21.61,22.08,106675.0
2025-09-22,21.97,22.12,21.67,21.96,63005.0
2025-09-23,21.97,22.04,21.08,21.46,83192.0
2025-09-24,21.49,21.63,21.29,21.49,65479.0
2025-09-25,21.5,21.6,21.15,21.2,64685.0
2025-09-26,21.1,21.3,20.76,20.8,70687.0
2025-09-29,20.59,20.94,20.39,20.92,63646.0
2025-09-30,20.8,21.0,20.51,20.52,66679.0
2025-10-09,20.5,20.52,19.92,20.16,75848.0
2025-10-10,20.24,21.37,20.24,20.75,163218.0
2025-10-13,20.38,21.5,20.0,21.13,163259.0
2025-10-14,21.12,23.24,20.88,23.24,310372.0
2025-10-15,23.49,25.5,23.24,24.03,467731.0
2025-10-16,23.88,25.18,23.55,24.85,364692.0
2025-10-17,24.01,24.16,23.05,23.05,244649.0
2025-10-20,23.47,23.59,22.6,22.9,172145.0
2025-10-21,22.79,23.05,22.46,22.76,147682.0
2025-10-22,22.73,23.63,21.82,22.0,211841.0
2025-10-23,21.73,22.18,21.03,21.4,151162.0
2025-10-24,21.4,21.59,21.13,21.17,110584.0
2025-10-27,21.16,22.19,21.07,21.82,149419.0
2025-10-28,21.82,22.38,21.63,22.11,129184.0
2025-10-29,21.83,22.0,21.22,21.58,114467.0
2025-10-30,21.79,22.82,21.75,22.75,243602.0
2025-10-31,22.5,22.5,21.6,22.18,198589.0
2025-11-03,22.05,22.22,21.35,21.85,116095.0
2025-11-04,21.76,21.85,21.22,21.49,89758.0
2025-11-05,21.2,23.12,21.2,22.16,233066.0
2025-11-06,21.99,22.45,21.32,21.38,168065.0
2025-11-07,21.5,22.35,21.39,21.43,110284.0
2025-11-10,21.9,23.57,21.5,23.57,371185.0
2025-11-11,24.5,24.81,23.28,23.75,412823.0
2025-11-12,23.75,24.79,23.5,23.96,342868.0
2025-11-13,23.37,24.65,23.37,24.24,291820.0
2025-11-14,24.0,24.94,23.06,23.35,232129.0
2025-11-17,23.38,23.5,22.7,22.89,148944.0
2025-11-18,22.89,23.04,22.2,22.43,118308.0
2025-11-19,22.31,23.0,22.3,22.76,174138.0
2025-11-20,22.6,22.75,22.03,22.27,99594.0
2025-11-21,22.1,22.83,20.9,20.94,169132.0
2025-11-24,20.89,21.17,20.0,20.42,134142.0
2025-11-25,20.44,20.84,20.3,20.82,86493.0
2025-11-26,21.01,21.43,20.96,21.27,114235.0
2025-11-27,21.3,21.4,20.91,21.0,100091.0
2025-11-28,20.91,21.28,20.7,21.14,65912.0
2025-12-01,21.12,21.44,21.1,21.35,82364.0
2025-12-02,21.35,21.53,21.0,21.28,80676.0
2025-12-03,21.2,21.26,20.81,21.08,67604.0
2025-12-04,21.05,21.09,20.26,20.28,90954.0
2025-12-05,20.34,20.63,20.11,20.62,50350.0
2025-12-08,20.79,20.8,20.42,20.59,58418.0
2025-12-09,20.59,20.89,20.41,20.48,56690.0
2025-12-10,20.6,21.7,20.46,21.1,148382.0
2025-12-11,20.77,21.25,20.64,21.03,90950.0
2025-12-12,21.37,22.28,20.82,21.62,177538.0
2025-12-15,22.2,22.66,21.39,21.53,165305.0
2025-12-16,20.99,22.4,20.96,21.71,146348.0
2025-12-17,21.41,21.6,20.55,20.92,126858.0
2025-12-18,20.85,21.44,20.6,20.94,81494.0
2025-12-19,20.91,21.36,20.61,21.18,96975.0
2025-12-22,21.3,21.3,20.9,21.03,68087.0
2025-12-23,20.95,21.0,20.55,20.64,67222.0
2025-12-24,20.6,20.69,20.34,20.69,72786.0
2025-12-25,20.56,21.47,20.53,21.1,109721.0
2025-12-26,20.9,20.91,20.7,20.76,74352.0
2025-12-29,20.68,20.81,20.61,20.66,40905.0
2025-12-30,20.7,20.76,20.45,20.48,49579.0
2025-12-31,20.46,20.53,20.24,20.27,55543.0
2026-01-05,20.27,20.4,20.16,20.34,87143.0
2026-01-06,20.28,20.48,20.21,20.48,71921.0
2026-01-07,20.48,20.78,20.36,20.58,85472.0
2026-01-08,20.4,20.74,20.29,20.66,74907.0
2026-01-09,20.71,20.89,20.44,20.85,110620.0
2026-01-12,20.82,21.39,20.66,21.24,118820.0
2026-01-13,21.24,21.55,20.65,20.74,114930.0
2026-01-14,20.69,21.3,20.6,20.88,103997.0
2026-01-15,20.81,20.88,20.26,20.41,85321.0
2026-01-16,20.41,20.8,20.4,20.56,62759.0
2026-01-19,20.41,21.1,20.41,21.07,102321.0
2026-01-20,21.07,21.35,20.79,20.94,70442.0
2026-01-21,20.8,20.9,20.46,20.76,67475.0
2026-01-22,20.76,20.96,20.51,20.82,62400.0
2026-01-23,20.81,21.19,20.8,21.1,87934.0
2026-01-26,21.3,21.88,21.06,21.46,132047.0
2026-01-27,21.28,21.47,20.6,20.9,76327.0
2026-01-28,20.9,21.45,20.61,20.89,78289.0
2026-01-29,20.72,22.98,20.63,22.98,316856.0
2026-01-30,23.0,23.01,21.66,21.7,275452.0
2026-02-02,21.5,22.67,21.21,21.93,268869.0
2026-02-03,21.25,22.15,20.96,21.56,201000.0
2026-02-04,21.4,22.55,21.21,22.28,243278.0
2026-02-05,22.0,23.06,21.88,22.1,215419.0
2026-02-06,22.54,22.81,21.25,21.69,161943.0
2026-02-09,21.41,21.65,21.25,21.63,107518.0
2026-02-10,21.5,21.52,20.79,20.87,123827.0
2026-02-11,20.76,21.04,20.67,20.74,73976.0
2026-02-12,20.73,20.73,20.01,20.19,129312.0
2026-02-13,20.25,20.39,19.81,19.85,71142.0
2026-02-24,20.0,20.08,19.25,19.47,90773.0
2026-02-25,19.48,19.63,19.41,19.6,61395.0
2026-02-26,19.58,19.58,19.0,19.08,99550.0
2026-02-27,19.09,19.15,18.6,18.9,84695.0
2026-03-02,18.55,18.66,18.15,18.41,73176.0
2026-03-03,18.4,18.49,17.38,17.4,118394.0
2026-03-04,17.2,17.66,17.03,17.6,73602.0
2026-03-05,17.74,17.9,17.36,17.41,54649.0
2026-03-06,17.4,17.71,17.29,17.71,56116.0
2026-03-09,17.42,17.68,17.22,17.36,58666.0
2026-03-10,17.41,17.62,17.41,17.62,41844.0
2026-03-11,17.69,17.69,17.35,17.41,43387.0
2026-03-12,17.4,17.4,17.09,17.15,48251.0
2026-03-13,17.03,17.38,17.03,17.19,46382.0
2026-03-16,17.35,17.54,17.2,17.34,58911.0
2026-03-17,17.27,17.46,17.07,17.09,57792.0
2026-03-18,17.08,17.16,16.77,16.95,54867.0
2026-03-19,16.86,16.95,16.55,16.59,48444.0
2026-03-20,16.71,16.72,16.05,16.05,78487.0
2026-03-23,15.98,15.98,15.32,15.38,94875.0
2026-03-24,15.65,15.95,15.58,15.92,66937.0
2026-03-25,15.92,16.23,15.88,16.22,42364.0
2026-03-26,16.23,16.49,16.08,16.15,43459.0
2026-03-27,16.01,16.55,16.01,16.51,39727.0
2026-03-30,16.52,16.8,16.37,16.78,49863.0
2026-03-31,17.18,17.41,16.63,16.73,84417.0
2026-04-01,17.5,18.4,17.5,18.4,191886.0
2026-04-02,18.39,18.6,17.86,18.17,202715.0
2026-04-03,18.34,18.56,17.9,18.02,132073.0
2026-04-07,18.17,18.75,17.86,18.37,112190.0
2026-04-08,18.37,18.57,18.06,18.11,131200.0
2026-04-09,17.93,18.5,17.88,18.15,99176.0
2026-04-10,18.0,18.9,18.0,18.47,156493.0
2026-04-13,18.26,18.7,18.17,18.65,110927.0
2026-04-14,18.55,18.65,18.34,18.65,81708.0
2026-04-15,18.58,19.6,18.58,19.4,176769.0
2026-04-16,19.21,19.6,19.08,19.19,120303.0
2026-04-17,19.03,19.1,18.74,18.85,80949.0
2026-04-20,18.86,18.98,18.77,18.84,68800.0
2026-04-21,18.84,19.16,18.62,18.78,68130.0
2026-04-22,18.79,18.95,18.68,18.87,49632.0
2026-04-23,18.8,19.58,18.78,19.31,145841.0
2026-04-24,19.0,19.2,18.77,19.07,86847.0
2026-04-27,19.1,19.11,18.66,18.94,60048.0
2026-04-28,18.76,18.78,17.83,18.12,135404.0
2026-04-29,18.0,18.36,17.97,18.02,99797.0
2026-04-30,17.96,18.08,17.71,17.85,68623.0
2026-05-06,17.83,18.05,17.61,17.8,96970.0
2026-05-07,17.88,18.31,17.82,18.07,81467.0
2026-05-08,17.99,18.05,17.67,17.9,52755.0
2026-05-11,17.92,17.95,17.35,17.42,84195.0
2026-05-12,17.38,17.5,17.11,17.38,67685.0
2026-05-13,17.46,18.45,17.2,18.15,136713.0
2026-05-14,18.14,19.31,18.0,18.83,195915.0
2026-05-15,18.69,18.7,17.82,17.87,109807.0
2026-05-18,17.87,18.05,17.71,17.97,58051.0
2026-05-19,17.96,18.88,17.58,17.69,90447.0
2026-05-20,17.74,18.09,17.52,17.73,58433.0
2026-05-21,17.61,17.96,17.18,17.26,64271.0
2026-05-22,17.26,17.33,17.02,17.14,46161.0
2026-05-25,17.09,17.4,17.02,17.09,40722.0
2026-05-26,17.07,17.2,16.68,16.87,45842.0
2026-05-27,16.89,17.25,16.5,16.94,88726.0
2026-05-28,16.94,16.99,16.46,16.62,57652.0
2026-05-29,16.57,17.69,16.51,17.09,111639.0
2026-06-01,16.93,17.09,16.5,16.82,70611.0
2026-06-02,17.0,17.0,16.27,16.33,70110.0
2026-06-03,16.31,16.31,15.92,16.15,50070.0
2026-06-04,15.99,16.06,15.61,15.68,40267.0
2026-06-05,15.73,16.53,15.73,15.81,71123.0
2026-06-08,15.81,16.56,15.6,15.88,100907.0
2026-06-09,15.8,15.98,15.31,15.88,72492.0
2026-06-10,15.85,16.24,15.74,15.96,70850.0
2026-06-11,15.86,15.86,15.24,15.41,62798.0
2026-06-12,15.05,15.8,15.05,15.7,65840.0
2026-06-15,15.69,15.81,15.48,15.75,48549.0
2026-06-16,15.66,15.75,15.33,15.5,42131.0
2026-06-17,15.59,15.59,15.2,15.46,47042.0
2026-06-18,15.3,15.46,15.14,15.26,56253.0
2026-06-22,15.31,15.42,14.95,15.36,52378.0
2026-06-23,15.32,15.54,15.09,15.17,52742.0
2026-06-24,15.2,15.25,14.73,14.8,47127.0
2026-06-25,14.69,14.85,14.27,14.68,55904.0
2026-06-26,14.78,14.8,14.17,14.17,50123.0
2026-06-29,14.17,15.25,13.77,15.1,109496.0
2026-06-30,14.9,15.11,14.58,14.69,54687.0
2026-07-01,14.84,15.67,14.7,15.2,68583.0
2026-07-02,15.2,15.45,14.98,14.98,47694.0
2026-07-03,15.0,15.13,14.73,14.8,53529.0
2026-07-06,14.8,14.96,14.44,14.77,52595.0
2026-07-07,14.74,14.91,14.17,14.91,60803.0
2026-07-08,14.86,14.86,14.44,14.62,46593.0
2026-07-09,14.5,14.62,14.25,14.42,46614.0
2026-07-10,14.51,15.05,14.26,14.74,51578.0
2026-07-13,14.66,14.75,14.2,14.22,44693.0
2026-07-14,14.38,14.41,14.04,14.36,31576.0
2026-07-15,14.2,15.08,14.0,15.06,73791.0
2026-07-16,14.99,15.59,14.81,15.06,60195.0
2026-07-17,15.05,15.19,14.3,14.43,51377.0
2026-07-20,14.44,14.97,14.25,14.53,63530.0
2026-07-21,14.42,14.5,14.04,14.14,81745.0
2026-07-22,14.18,14.26,13.85,14.25,68825.0
2026-07-23,14.22,14.43,14.01,14.39,39433.0
2026-07-24,14.39,14.39,13.95,13.96,35437.0
2026-07-27,13.85,14.31,13.83,14.15,39929.0
2026-07-28,14.22,14.51,14.12,14.37,49482.0
2026-07-29,14.46,15.32,14.37,15.04,124247.0
2026-07-30,14.86,16.0,14.86,15.27,142980.0
2026-07-31,14.65,15.32,14.6,15.09,126213.0
2026-08-03,14.95,15.4,14.95,15.25,62155.0
