date,open,high,low,close,volume
2025-11-04,19.91,20.28,19.91,20.13,9306.0
2025-11-05,20.0,20.3,19.91,20.23,11563.0
2025-11-06,20.3,20.4,19.99,20.13,9026.0
2025-11-07,20.4,20.4,19.97,20.1,11395.0
2025-11-10,20.14,20.4,20.0,20.26,12241.0
2025-11-11,20.24,20.58,20.23,20.51,16594.0
2025-11-12,20.53,21.88,20.53,21.03,46256.0
2025-11-13,21.3,21.59,20.89,21.41,41522.0
2025-11-14,21.65,22.77,21.42,21.82,45605.0
2025-11-17,21.73,22.02,21.18,21.38,30605.0
2025-11-18,21.5,21.74,21.06,21.27,18803.0
2025-11-19,21.1,21.31,20.65,21.12,19449.0
2025-11-20,21.12,22.19,20.65,21.57,42987.0
2025-11-21,21.13,21.99,20.95,21.08,29359.0
2025-11-24,21.47,23.1,21.1,22.2,50635.0
2025-11-25,22.2,22.49,21.7,22.48,45915.0
2025-11-26,22.3,22.34,21.3,21.3,33781.0
2025-11-27,21.5,21.88,20.7,21.43,28661.0
2025-11-28,21.38,21.43,20.82,21.05,23920.0
2025-12-01,21.04,22.5,20.98,21.8,38929.0
2025-12-02,21.59,21.7,21.31,21.47,16912.0
2025-12-03,21.5,21.5,20.88,20.94,17015.0
2025-12-04,20.86,20.93,20.25,20.27,21971.0
2025-12-05,20.25,20.61,19.9,20.58,12423.0
2025-12-08,20.58,20.8,20.4,20.43,13243.0
2025-12-09,20.51,20.54,20.19,20.26,10331.0
2025-12-10,20.28,20.37,19.91,20.03,10687.0
2025-12-11,20.03,20.14,19.62,19.7,12711.0
2025-12-12,19.66,19.85,19.36,19.38,12197.0
2025-12-15,19.36,19.83,19.25,19.49,8950.0
2025-12-16,19.53,19.53,19.0,19.1,11376.0
2025-12-17,19.15,19.32,18.85,19.28,10060.0
2025-12-18,19.3,19.7,19.3,19.6,9318.0
2025-12-19,19.65,19.8,19.48,19.8,8088.0
2025-12-22,19.8,19.89,19.6,19.75,9870.0
2025-12-23,19.79,19.96,19.53,19.59,5993.0
2025-12-24,19.51,19.72,19.46,19.69,6918.0
2025-12-25,19.67,19.84,19.58,19.78,6881.0
2025-12-26,19.69,19.84,19.4,19.52,10188.0
2025-12-29,19.37,19.55,19.3,19.54,8185.0
2025-12-30,19.54,19.56,19.23,19.3,8503.0
2025-12-31,19.3,19.48,19.18,19.33,6027.0
2026-01-05,19.35,20.11,19.34,19.95,20317.0
2026-01-06,20.05,20.1,19.78,20.02,13497.0
2026-01-07,19.97,20.16,19.86,19.9,11643.0
2026-01-08,19.9,20.16,19.86,20.02,9098.0
2026-01-09,20.07,20.12,19.82,20.05,11909.0
2026-01-12,20.12,20.33,20.02,20.26,12158.0
2026-01-13,21.18,21.18,20.51,20.6,27818.0
2026-01-14,20.48,20.9,20.17,20.39,21715.0
2026-01-15,20.38,20.65,20.2,20.54,14532.0
2026-01-16,20.58,20.75,20.2,20.26,12730.0
2026-01-19,20.28,20.56,20.12,20.41,10567.0
2026-01-20,20.5,20.57,20.2,20.33,10522.0
2026-01-21,20.27,20.5,20.2,20.46,9285.0
2026-01-22,20.45,20.55,20.34,20.51,9072.0
2026-01-23,20.51,20.74,20.47,20.68,10550.0
2026-01-26,20.79,21.34,20.63,20.99,29128.0
2026-01-27,20.99,21.0,20.0,20.85,24007.0
2026-01-28,20.85,20.85,20.25,20.3,14734.0
2026-01-29,20.17,20.35,19.8,20.05,12638.0
2026-01-30,19.9,20.35,19.81,20.28,13185.0
2026-02-02,20.6,20.67,20.18,20.19,15893.0
2026-02-03,20.39,20.62,20.2,20.62,12704.0
2026-02-04,20.62,20.82,20.52,20.74,8198.0
2026-02-05,20.74,21.0,20.7,20.91,11738.0
2026-02-06,20.99,21.0,20.73,20.75,11446.0
2026-02-09,20.85,21.13,20.84,21.13,12300.0
2026-02-10,21.14,21.4,21.12,21.14,12018.0
2026-02-11,21.22,21.35,21.0,21.1,8053.0
2026-02-12,21.1,21.15,20.64,20.69,10165.0
2026-02-13,20.65,20.89,20.56,20.59,7169.0
2026-02-24,20.66,20.79,20.46,20.75,12372.0
2026-02-25,20.74,21.15,20.71,20.85,10678.0
2026-02-26,20.86,20.98,20.58,20.69,10143.0
2026-02-27,20.88,21.09,20.6,21.0,10905.0
2026-03-02,20.68,21.0,20.18,20.2,17330.0
2026-03-03,20.18,20.4,19.73,19.75,13378.0
2026-03-04,19.65,19.94,19.46,19.51,12388.0
2026-03-05,19.66,19.99,19.61,19.7,8414.0
2026-03-06,19.5,20.36,19.5,20.32,11829.0
2026-03-09,20.1,20.4,19.91,20.2,10496.0
2026-03-10,20.2,20.7,20.2,20.67,11904.0
2026-03-11,20.66,20.75,20.29,20.36,9520.0
2026-03-12,20.46,20.46,20.05,20.09,8749.0
2026-03-13,20.45,20.45,19.85,20.14,9918.0
2026-03-16,20.04,20.61,20.04,20.3,10250.0
2026-03-17,20.34,20.41,19.92,19.92,7203.0
2026-03-18,19.92,20.35,19.84,20.33,11295.0
2026-03-19,20.16,20.42,19.6,19.63,11353.0
2026-03-20,19.62,19.96,18.88,18.9,14586.0
2026-03-23,18.66,18.7,17.46,17.71,19809.0
2026-03-24,17.89,18.68,17.65,18.66,15727.0
2026-03-25,18.84,19.62,18.68,19.22,20308.0
2026-03-26,19.12,19.3,18.73,18.86,12948.0
2026-03-27,18.68,19.62,18.6,19.54,15265.0
2026-03-30,19.54,19.91,19.37,19.87,13662.0
2026-03-31,19.87,20.35,19.65,20.02,16030.0
2026-04-01,20.4,20.47,19.81,20.43,15252.0
2026-04-02,20.43,20.96,20.27,20.49,24277.0
2026-04-03,20.31,20.77,19.75,19.85,14099.0
2026-04-07,19.7,20.38,19.66,20.15,13804.0
2026-04-08,20.3,20.6,20.14,20.27,14268.0
2026-04-09,20.29,20.4,19.77,19.88,14026.0
2026-04-10,19.93,20.32,19.88,20.08,11533.0
2026-04-13,20.19,20.19,19.7,19.81,11929.0
2026-04-14,19.9,19.95,19.54,19.73,12615.0
2026-04-15,19.82,20.3,19.66,20.22,20211.0
2026-04-16,20.28,20.28,19.81,20.09,12766.0
2026-04-17,20.07,20.09,19.7,19.82,12669.0
2026-04-20,19.9,19.96,19.6,19.9,11778.0
2026-04-21,19.79,20.03,19.72,19.86,9146.0
2026-04-22,19.75,20.95,19.75,20.46,29445.0
2026-04-23,20.44,21.35,20.11,21.0,36421.0
2026-04-24,20.71,21.35,20.71,20.99,28318.0
2026-04-27,20.94,21.66,20.75,21.4,33686.0
2026-04-28,21.46,21.64,21.08,21.23,32375.0
2026-04-29,21.04,21.57,21.01,21.17,28102.0
2026-04-30,21.11,21.37,20.92,21.15,19056.0
2026-05-06,21.15,21.45,20.92,21.3,20184.0
2026-05-07,21.37,21.4,21.08,21.18,18303.0
2026-05-08,21.57,21.85,21.23,21.54,27042.0
2026-05-11,21.62,21.95,21.42,21.87,29326.0
2026-05-12,21.87,21.93,21.41,21.64,21066.0
2026-05-13,21.61,21.9,21.43,21.55,19159.0
2026-05-14,21.52,21.92,21.32,21.55,22848.0
2026-05-15,21.55,21.78,21.38,21.47,19945.0
2026-05-18,21.26,21.52,21.08,21.39,19637.0
2026-05-19,21.51,21.58,21.0,21.11,16961.0
2026-05-20,21.02,21.2,20.5,21.19,23730.0
2026-05-21,21.23,22.64,21.22,22.0,54990.0
2026-05-22,22.49,24.2,22.49,24.2,94041.0
2026-05-25,26.0,26.09,24.25,24.72,131748.0
2026-05-26,24.27,25.33,23.06,23.38,82021.0
2026-05-27,23.66,23.66,21.61,21.92,68938.0
2026-05-28,21.43,21.99,20.86,21.62,49214.0
2026-05-29,21.42,21.82,20.56,21.66,49495.0
2026-06-01,21.46,22.12,21.07,21.76,39479.0
2026-06-02,21.53,21.73,20.95,21.37,31479.0
2026-06-03,21.16,21.35,20.84,21.2,31959.0
2026-06-04,21.04,21.35,20.93,21.35,17447.0
2026-06-05,21.36,22.66,20.74,22.36,53351.0
2026-06-08,21.87,23.03,21.63,22.89,58812.0
2026-06-09,22.91,23.94,22.7,23.82,75286.0
2026-06-10,23.62,24.44,23.05,23.63,64189.0
2026-06-11,23.74,25.49,23.3,25.0,83669.0
2026-06-12,24.76,27.5,24.33,27.19,128296.0
2026-06-15,26.78,28.03,25.0,25.18,120537.0
2026-06-16,24.79,25.63,23.73,25.18,84536.0
2026-06-17,24.9,27.7,24.9,27.7,55461.0
2026-06-18,27.7,28.0,24.95,25.56,129159.0
2026-06-22,26.07,28.12,26.07,28.12,59934.0
2026-06-23,28.0,29.31,27.11,28.0,165020.0
2026-06-24,27.9,29.95,27.9,29.18,134536.0
2026-06-25,27.9,28.01,26.26,26.98,114088.0
2026-06-26,26.72,28.79,25.02,25.5,108291.0
2026-06-29,25.35,27.1,25.35,27.07,92025.0
2026-06-30,26.95,28.9,26.95,28.79,94975.0
2026-07-01,28.66,28.71,26.58,27.56,77683.0
2026-07-02,27.01,28.45,27.01,28.15,62939.0
2026-07-03,28.36,29.17,27.77,29.0,78377.0
2026-07-06,28.0,29.69,27.3,27.31,93540.0
2026-07-07,26.5,27.5,25.77,27.04,75454.0
2026-07-08,26.77,27.95,25.82,27.18,61292.0
2026-07-09,27.2,28.35,26.14,27.69,80736.0
2026-07-10,27.69,27.83,25.61,26.59,96201.0
2026-07-13,25.64,26.23,24.94,25.05,61355.0
2026-07-14,24.9,26.71,24.75,26.4,73212.0
2026-07-15,26.4,27.62,26.14,26.72,60195.0
2026-07-16,26.45,27.05,25.79,25.9,44748.0
2026-07-17,25.96,26.29,24.81,24.98,58615.0
2026-07-20,24.64,25.2,22.48,22.48,89142.0
2026-07-21,22.48,23.6,20.93,23.18,75612.0
2026-07-22,22.96,23.42,22.24,23.02,56850.0
2026-07-23,22.5,23.73,22.5,22.91,56507.0
2026-07-24,22.91,25.2,22.32,25.2,77707.0
2026-07-27,25.07,26.05,23.35,25.93,121181.0
2026-07-28,25.8,26.1,24.78,25.23,70794.0
2026-07-29,25.22,25.26,24.15,24.9,48696.0
2026-07-30,24.56,24.78,23.4,23.59,52346.0
2026-07-31,24.0,24.85,23.48,24.57,56500.0
2026-08-03,24.77,24.77,23.74,24.22,41758.0
2026-08-04,24.27,26.0,24.27,25.95,50980.0
2026-08-05,26.21,27.19,25.71,26.79,36028.0
