date,open,high,low,close,volume
2025-11-11,13.42,14.34,12.91,13.8,752418.0
2025-11-12,13.89,15.0,13.21,14.58,790371.0
2025-11-13,17.01,17.5,17.01,17.5,526487.0
2025-11-14,19.0,20.23,17.91,18.86,1881707.0
2025-11-17,19.5,22.63,18.09,21.15,1886679.0
2025-11-18,20.11,20.8,17.98,17.99,1448494.0
2025-11-19,18.5,18.86,17.67,18.15,1185466.0
2025-11-20,18.79,20.38,18.15,18.2,1267056.0
2025-11-21,16.88,17.63,15.55,15.6,1255920.0
2025-11-24,15.96,16.39,15.52,16.09,764942.0
2025-11-25,16.41,16.66,15.72,16.4,872300.0
2025-11-26,16.0,16.85,15.6,15.66,900914.0
2025-11-27,15.6,16.77,15.5,16.27,1010149.0
2025-11-28,16.4,17.33,16.0,16.18,978045.0
2025-12-01,16.49,17.18,16.01,16.07,848627.0
2025-12-02,16.0,16.85,15.8,16.13,706333.0
2025-12-03,15.68,16.2,14.8,14.94,856148.0
2025-12-04,14.7,15.06,14.45,14.47,467877.0
2025-12-05,14.41,14.91,14.28,14.7,350140.0
2025-12-08,14.58,14.92,14.42,14.83,347544.0
2025-12-09,14.7,14.84,14.33,14.43,312760.0
2025-12-10,14.56,15.28,14.27,15.03,570546.0
2025-12-11,15.0,15.29,14.55,14.6,413553.0
2025-12-12,14.48,14.69,13.9,14.15,422983.0
2025-12-15,14.2,14.72,14.16,14.46,261779.0
2025-12-16,14.49,14.49,13.91,14.0,209168.0
2025-12-17,14.14,14.85,13.87,14.51,366477.0
2025-12-18,14.21,14.43,13.93,13.95,281670.0
2025-12-19,14.05,14.11,13.71,14.0,222241.0
2025-12-22,13.92,14.22,13.91,13.96,190223.0
2025-12-23,13.94,15.1,13.81,14.81,593396.0
2025-12-24,14.8,15.24,14.68,15.19,487648.0
2025-12-25,14.85,15.24,14.68,15.07,311605.0
2025-12-26,15.55,16.69,14.71,16.08,889171.0
2025-12-29,16.03,16.15,14.89,14.98,688114.0
2025-12-30,14.7,16.16,14.29,15.52,705592.0
2025-12-31,15.29,15.68,15.06,15.11,389292.0
2026-01-05,15.4,16.06,15.07,15.76,521711.0
2026-01-06,16.51,16.65,15.87,15.92,625190.0
2026-01-07,15.77,16.06,15.57,15.9,479356.0
2026-01-08,15.81,16.25,15.38,15.44,446041.0
2026-01-09,15.33,16.61,15.32,16.25,579712.0
2026-01-12,16.76,17.25,16.37,16.44,554719.0
2026-01-13,16.5,16.87,16.0,16.43,463463.0
2026-01-14,16.16,16.85,15.65,16.02,602881.0
2026-01-15,15.84,16.5,15.81,16.02,442357.0
2026-01-16,16.15,17.17,16.14,16.56,565612.0
2026-01-19,16.52,17.88,16.52,17.37,597914.0
2026-01-20,17.91,18.66,16.8,16.96,578429.0
2026-01-21,17.0,17.59,16.65,16.86,509075.0
2026-01-22,16.77,16.95,16.51,16.75,338443.0
2026-01-23,16.92,17.53,16.63,17.41,417331.0
2026-01-26,17.4,17.5,16.38,16.45,424681.0
2026-01-27,16.54,16.76,15.45,16.3,406080.0
2026-01-28,16.12,16.22,15.77,16.0,234651.0
2026-01-29,15.85,15.96,15.5,15.53,210190.0
2026-01-30,15.44,15.55,14.74,15.12,257280.0
2026-02-02,15.1,15.44,14.78,14.81,201175.0
2026-02-03,15.05,15.3,14.88,15.28,166422.0
2026-02-04,15.2,15.34,14.98,15.19,119573.0
2026-02-05,15.1,15.39,15.07,15.18,131185.0
2026-02-06,15.08,16.24,15.08,15.79,302953.0
2026-02-09,15.88,16.0,15.55,15.79,184723.0
2026-02-10,15.7,16.03,15.51,16.01,170253.0
2026-02-11,15.95,16.45,15.86,16.07,209368.0
2026-02-12,15.92,16.29,15.77,16.13,176895.0
2026-02-13,16.04,16.73,15.95,16.38,210159.0
2026-02-24,16.69,16.75,16.05,16.1,160112.0
2026-02-25,16.02,16.64,15.96,16.54,185281.0
2026-02-26,16.74,16.86,15.99,16.08,201496.0
2026-02-27,16.0,16.54,15.97,16.32,178584.0
2026-03-02,16.04,16.43,15.75,15.98,185616.0
2026-03-03,16.0,16.35,15.2,15.22,191453.0
2026-03-04,15.0,15.34,14.92,15.06,112332.0
2026-03-05,15.35,15.53,15.1,15.26,114763.0
2026-03-06,15.26,15.49,15.14,15.31,98386.0
2026-03-09,15.09,15.73,14.76,15.7,180487.0
2026-03-10,15.81,16.1,15.6,15.63,128834.0
2026-03-11,15.6,16.33,15.53,16.07,236527.0
2026-03-12,16.04,16.4,15.79,15.91,179824.0
2026-03-13,15.99,16.6,15.58,15.61,319292.0
2026-03-16,15.7,16.1,15.58,15.83,202083.0
2026-03-17,15.76,16.03,15.16,15.35,196041.0
2026-03-18,15.35,15.52,14.97,15.46,144881.0
2026-03-19,15.3,15.74,15.02,15.06,155885.0
2026-03-20,15.0,15.48,14.88,14.96,220988.0
2026-03-23,14.5,14.99,13.99,14.17,231273.0
2026-03-24,16.34,17.0,16.34,17.0,944196.0
2026-03-25,16.95,17.8,16.87,17.3,1293223.0
2026-03-26,17.29,18.59,17.1,18.44,1174825.0
2026-03-27,18.01,19.94,18.01,19.09,1229073.0
2026-03-30,19.73,20.55,19.03,19.42,1099078.0
2026-03-31,19.44,19.65,17.91,18.15,1038023.0
2026-04-01,18.22,19.73,18.0,19.12,1050740.0
2026-04-02,18.81,19.01,18.27,18.54,672683.0
2026-04-03,18.02,18.45,17.7,17.73,505552.0
2026-04-07,18.0,19.34,17.8,18.82,707220.0
2026-04-08,19.08,19.08,18.41,18.83,662965.0
2026-04-09,18.9,18.98,18.03,18.23,520338.0
2026-04-10,18.34,18.97,18.24,18.43,522079.0
2026-04-13,18.33,19.15,18.28,18.98,673709.0
2026-04-14,18.98,19.71,18.57,19.66,733926.0
2026-04-15,19.5,19.8,18.74,18.99,697254.0
2026-04-16,18.82,19.33,18.42,18.96,560796.0
2026-04-17,19.01,19.82,18.51,18.84,566890.0
2026-04-20,18.81,19.58,18.61,18.84,457892.0
2026-04-21,18.83,18.85,17.85,18.25,517789.0
2026-04-22,18.0,18.49,17.87,18.34,352132.0
2026-04-23,18.26,18.6,17.8,18.0,402060.0
2026-04-24,17.89,18.45,17.33,18.29,419028.0
2026-04-27,18.31,20.22,18.17,19.74,784402.0
2026-04-28,19.5,19.84,19.12,19.2,606891.0
2026-04-29,19.25,19.9,18.4,19.83,622369.0
2026-04-30,19.69,20.19,19.3,19.32,511582.0
2026-05-06,19.4,19.8,18.97,19.68,519660.0
2026-05-07,19.89,20.34,19.01,19.38,578491.0
2026-05-08,19.16,19.57,18.35,18.38,560780.0
2026-05-11,18.31,18.74,17.79,18.04,486331.0
2026-05-12,17.86,17.9,17.19,17.4,394070.0
2026-05-13,17.29,17.37,16.86,16.88,346274.0
2026-05-14,16.81,16.99,16.22,16.26,309113.0
2026-05-15,16.43,17.41,16.42,16.93,549557.0
2026-05-18,16.76,16.79,16.15,16.56,327725.0
2026-05-19,16.55,16.75,16.35,16.48,213530.0
2026-05-20,15.85,16.55,15.61,16.29,303970.0
2026-05-21,16.34,16.71,15.85,15.88,257514.0
2026-05-22,16.03,16.08,15.62,15.98,176688.0
2026-05-25,16.05,16.57,15.68,15.84,239098.0
2026-05-26,15.66,15.75,15.26,15.54,204401.0
2026-05-27,15.5,15.98,15.36,15.5,169067.0
2026-05-28,15.55,15.68,15.16,15.5,191376.0
2026-05-29,15.53,15.76,15.19,15.3,204502.0
2026-06-01,15.3,15.68,15.22,15.39,217766.0
2026-06-02,15.4,15.5,15.03,15.37,170738.0
2026-06-03,15.31,16.16,15.18,16.05,294517.0
2026-06-04,15.81,16.09,15.66,15.79,213194.0
2026-06-05,16.08,16.3,15.36,15.85,266028.0
2026-06-08,15.4,15.98,15.28,15.67,197964.0
2026-06-09,15.74,16.38,15.47,16.35,242986.0
2026-06-10,16.08,16.38,15.3,15.59,253073.0
2026-06-11,15.4,15.71,15.13,15.25,179636.0
2026-06-12,15.4,15.97,15.18,15.77,221421.0
2026-06-15,16.3,17.55,16.28,17.39,491162.0
2026-06-16,17.67,17.7,17.0,17.49,349993.0
2026-06-17,17.3,18.28,17.2,18.22,432617.0
2026-06-18,18.22,19.98,17.98,19.48,721835.0
2026-06-22,20.1,21.6,18.69,20.66,1148285.0
2026-06-23,20.9,23.33,20.4,22.36,1149049.0
2026-06-24,22.8,23.92,21.39,22.15,992963.0
2026-06-25,21.58,22.96,21.44,22.5,797686.0
2026-06-26,22.3,22.68,20.2,20.66,845819.0
2026-06-29,20.51,22.17,20.5,21.38,709419.0
2026-06-30,20.95,22.29,20.82,22.16,652974.0
2026-07-01,21.81,23.81,21.37,23.34,951952.0
2026-07-02,23.11,24.18,22.5,22.6,844782.0
2026-07-03,23.0,23.05,21.31,21.86,660718.0
2026-07-06,21.41,21.91,20.67,20.72,497393.0
2026-07-07,20.55,21.22,19.84,19.95,375193.0
2026-07-08,19.97,20.09,18.56,18.62,439375.0
2026-07-09,18.65,19.05,17.75,18.96,395109.0
2026-07-10,18.9,19.17,18.28,18.32,345422.0
2026-07-13,18.21,18.21,16.99,17.08,341430.0
2026-07-14,17.04,17.61,16.8,17.49,262465.0
2026-07-15,17.52,18.37,17.39,17.73,437232.0
2026-07-16,18.13,19.59,17.59,18.99,797365.0
2026-07-17,18.66,18.74,16.76,17.1,675307.0
2026-07-20,17.21,17.69,15.98,16.45,577059.0
2026-07-21,16.41,16.98,14.56,16.97,540719.0
2026-07-22,16.7,17.19,16.17,16.27,343952.0
2026-07-23,16.2,17.58,16.06,17.55,436215.0
2026-07-24,17.7,18.48,17.0,17.02,530030.0
2026-07-27,17.84,18.36,17.07,18.04,535659.0
2026-07-28,17.89,18.58,17.25,17.62,467726.0
2026-07-29,16.96,17.6,16.12,16.97,432487.0
2026-07-30,16.9,16.92,16.28,16.3,277525.0
2026-07-31,16.59,17.19,16.35,16.41,344684.0
2026-08-03,15.97,16.2,15.4,15.9,346905.0
2026-08-04,16.13,16.68,16.08,16.5,286542.0
2026-08-05,16.52,17.62,16.39,17.52,322153.0
