date,open,high,low,close,volume
2025-09-26,2.36,2.42,2.36,2.39,213589.0
2025-09-29,2.4,2.42,2.36,2.41,206058.0
2025-09-30,2.41,2.42,2.39,2.4,176704.0
2025-10-09,2.39,2.42,2.39,2.42,153536.0
2025-10-10,2.41,2.46,2.41,2.45,246257.0
2025-10-13,2.41,2.45,2.39,2.45,230923.0
2025-10-14,2.47,2.51,2.45,2.47,257104.0
2025-10-15,2.46,2.5,2.46,2.47,190875.0
2025-10-16,2.47,2.48,2.44,2.48,172878.0
2025-10-17,2.48,2.55,2.47,2.49,338943.0
2025-10-20,2.49,2.61,2.49,2.59,581456.0
2025-10-21,2.59,2.68,2.55,2.65,580093.0
2025-10-22,2.64,2.68,2.63,2.65,411956.0
2025-10-23,2.65,2.7,2.64,2.7,383903.0
2025-10-24,2.69,2.7,2.61,2.63,354773.0
2025-10-27,2.62,2.64,2.59,2.62,233598.0
2025-10-28,2.6,2.63,2.59,2.6,149188.0
2025-10-29,2.6,2.6,2.56,2.59,149714.0
2025-10-30,2.6,2.63,2.59,2.6,214174.0
2025-10-31,2.61,2.66,2.59,2.62,254898.0
2025-11-03,2.62,2.65,2.6,2.64,226715.0
2025-11-04,2.63,2.68,2.63,2.66,238118.0
2025-11-05,2.65,2.68,2.61,2.67,203063.0
2025-11-06,2.66,2.67,2.63,2.65,139325.0
2025-11-07,2.66,2.8,2.64,2.75,554401.0
2025-11-10,2.77,2.86,2.77,2.8,545006.0
2025-11-11,2.8,2.83,2.78,2.83,307097.0
2025-11-12,2.84,2.85,2.78,2.8,237680.0
2025-11-13,2.82,2.86,2.81,2.85,292773.0
2025-11-14,2.83,2.86,2.81,2.81,248392.0
2025-11-17,2.81,2.85,2.78,2.85,335477.0
2025-11-18,2.84,2.84,2.73,2.76,296801.0
2025-11-19,2.76,2.78,2.72,2.74,194953.0
2025-11-20,2.74,2.75,2.69,2.7,189457.0
2025-11-21,2.69,2.69,2.53,2.53,385475.0
2025-11-24,2.55,2.56,2.51,2.52,296298.0
2025-11-25,2.53,2.56,2.51,2.55,232740.0
2025-11-26,2.55,2.63,2.54,2.58,292750.0
2025-11-27,2.59,2.62,2.56,2.59,258358.0
2025-11-28,2.61,2.65,2.58,2.65,242739.0
2025-12-01,2.65,2.69,2.64,2.65,206012.0
2025-12-02,2.65,2.68,2.6,2.67,200291.0
2025-12-03,2.67,2.68,2.62,2.64,163507.0
2025-12-04,2.65,2.65,2.56,2.58,204349.0
2025-12-05,2.58,2.63,2.58,2.62,166890.0
2025-12-08,2.63,2.65,2.58,2.59,191138.0
2025-12-09,2.59,2.59,2.54,2.55,175386.0
2025-12-10,2.55,2.68,2.53,2.59,372217.0
2025-12-11,2.59,2.6,2.47,2.47,386810.0
2025-12-12,2.47,2.5,2.43,2.45,242250.0
2025-12-15,2.45,2.48,2.42,2.46,179037.0
2025-12-16,2.46,2.47,2.42,2.42,171978.0
2025-12-17,2.4,2.42,2.36,2.41,238326.0
2025-12-18,2.4,2.46,2.4,2.43,140738.0
2025-12-19,2.43,2.5,2.43,2.49,192001.0
2025-12-22,2.5,2.53,2.48,2.51,161488.0
2025-12-23,2.5,2.51,2.45,2.47,195507.0
2025-12-24,2.47,2.48,2.45,2.47,129731.0
2025-12-25,2.47,2.49,2.46,2.48,116380.0
2025-12-26,2.49,2.51,2.47,2.48,133992.0
2025-12-29,2.47,2.48,2.44,2.46,122800.0
2025-12-30,2.45,2.47,2.41,2.44,174298.0
2025-12-31,2.44,2.46,2.41,2.45,166729.0
2026-01-05,2.46,2.49,2.45,2.45,221360.0
2026-01-06,2.46,2.54,2.45,2.54,356584.0
2026-01-07,2.53,2.55,2.49,2.5,235273.0
2026-01-08,2.75,2.75,2.69,2.75,530294.0
2026-01-09,2.75,2.77,2.65,2.67,1253765.0
2026-01-12,2.65,2.84,2.64,2.72,946245.0
2026-01-13,2.7,2.75,2.67,2.68,602765.0
2026-01-14,2.73,2.84,2.69,2.75,809397.0
2026-01-15,2.71,2.82,2.69,2.71,565301.0
2026-01-16,2.71,2.72,2.64,2.64,515333.0
2026-01-19,2.64,2.7,2.61,2.69,370713.0
2026-01-20,2.67,2.71,2.66,2.7,354085.0
2026-01-21,2.7,2.72,2.67,2.71,327859.0
2026-01-22,2.7,2.74,2.69,2.74,382440.0
2026-01-23,2.75,2.76,2.72,2.76,307728.0
2026-01-26,2.76,2.76,2.7,2.74,371216.0
2026-01-27,2.73,2.74,2.67,2.71,307002.0
2026-01-28,2.7,2.8,2.7,2.78,471113.0
2026-01-29,2.81,2.85,2.78,2.8,515211.0
2026-01-30,2.78,2.82,2.71,2.8,448679.0
2026-02-02,2.78,2.79,2.66,2.67,438339.0
2026-02-03,2.69,2.73,2.69,2.72,273415.0
2026-02-04,2.73,2.8,2.71,2.8,358356.0
2026-02-05,2.78,2.81,2.75,2.78,254556.0
2026-02-06,2.76,2.82,2.72,2.78,357443.0
2026-02-09,2.8,2.84,2.78,2.83,320278.0
2026-02-10,2.82,2.83,2.78,2.8,315614.0
2026-02-11,2.81,2.98,2.78,2.87,703049.0
2026-02-12,2.88,2.88,2.79,2.79,441567.0
2026-02-13,2.78,2.79,2.71,2.71,319781.0
2026-02-24,2.73,2.87,2.73,2.85,578791.0
2026-02-25,2.85,2.95,2.84,2.91,566547.0
2026-02-26,2.92,2.93,2.85,2.87,399476.0
2026-02-27,2.88,2.96,2.86,2.91,415668.0
2026-03-02,2.88,2.94,2.85,2.9,431830.0
2026-03-03,2.89,2.92,2.81,2.82,450152.0
2026-03-04,2.8,2.84,2.76,2.79,371636.0
2026-03-05,2.82,2.92,2.79,2.91,549112.0
2026-03-06,2.89,3.0,2.88,3.0,700939.0
2026-03-09,3.05,3.16,2.99,3.01,872496.0
2026-03-10,2.99,3.01,2.91,2.91,546721.0
2026-03-11,2.93,3.03,2.89,3.01,665621.0
2026-03-12,3.05,3.31,3.03,3.31,1265427.0
2026-03-13,3.31,3.44,3.22,3.25,2447762.0
2026-03-16,3.21,3.43,3.14,3.19,1521216.0
2026-03-17,3.16,3.4,3.13,3.17,1399091.0
2026-03-18,3.14,3.15,2.96,3.0,1191877.0
2026-03-19,3.01,3.08,2.85,2.86,960829.0
2026-03-20,2.86,2.91,2.78,2.78,725900.0
2026-03-23,2.73,2.85,2.66,2.72,756359.0
2026-03-24,2.75,2.77,2.62,2.74,712687.0
2026-03-25,2.71,2.84,2.7,2.82,634281.0
2026-03-26,2.83,3.1,2.82,3.02,2013369.0
2026-03-27,2.93,3.04,2.93,2.98,1369387.0
2026-03-30,2.96,3.04,2.89,2.96,837053.0
2026-03-31,2.95,2.96,2.83,2.84,697384.0
2026-04-01,2.86,2.92,2.82,2.85,486557.0
2026-04-02,2.83,2.87,2.77,2.79,450412.0
2026-04-03,2.79,2.8,2.65,2.66,487278.0
2026-04-07,2.66,2.78,2.64,2.77,490493.0
2026-04-08,2.77,2.77,2.7,2.75,589711.0
2026-04-09,2.73,2.74,2.67,2.68,394821.0
2026-04-10,2.69,2.74,2.68,2.69,324989.0
2026-04-13,2.69,2.72,2.66,2.72,329661.0
2026-04-14,2.72,2.72,2.66,2.7,296401.0
2026-04-15,2.71,2.71,2.64,2.65,351784.0
2026-04-16,2.64,2.65,2.58,2.63,458612.0
2026-04-17,2.62,2.64,2.6,2.63,226806.0
2026-04-20,2.64,2.65,2.6,2.62,176328.0
2026-04-21,2.59,2.63,2.56,2.61,260885.0
2026-04-22,2.6,2.61,2.56,2.57,235976.0
2026-04-23,2.58,2.63,2.56,2.6,248274.0
2026-04-24,2.6,2.65,2.59,2.64,297916.0
2026-04-27,2.64,2.64,2.57,2.61,239901.0
2026-04-28,2.61,2.65,2.6,2.64,277539.0
2026-04-29,2.64,2.69,2.62,2.68,267801.0
2026-04-30,2.68,2.71,2.64,2.67,305411.0
2026-05-06,2.66,2.68,2.62,2.68,305496.0
2026-05-07,2.67,2.68,2.61,2.62,322939.0
2026-05-08,2.62,2.65,2.61,2.64,243629.0
2026-05-11,2.64,2.65,2.6,2.61,256859.0
2026-05-12,2.61,2.64,2.6,2.63,292499.0
2026-05-13,2.62,2.68,2.61,2.67,302020.0
2026-05-14,2.67,2.7,2.61,2.61,342580.0
2026-05-15,2.62,2.82,2.62,2.7,699238.0
2026-05-18,2.67,2.69,2.61,2.64,469347.0
2026-05-19,2.64,2.64,2.55,2.57,454396.0
2026-05-20,2.56,2.57,2.5,2.52,275276.0
2026-05-21,2.52,2.53,2.44,2.44,248526.0
2026-05-22,2.44,2.46,2.41,2.45,201579.0
2026-05-25,2.44,2.47,2.43,2.47,181028.0
2026-05-26,2.47,2.47,2.39,2.41,226981.0
2026-05-27,2.42,2.45,2.36,2.43,273857.0
2026-05-28,2.41,2.49,2.41,2.47,295922.0
2026-05-29,2.48,2.48,2.42,2.43,257585.0
2026-06-01,2.42,2.5,2.41,2.5,234672.0
2026-06-02,2.49,2.49,2.42,2.44,241236.0
2026-06-03,2.44,2.45,2.4,2.43,187138.0
2026-06-04,2.43,2.43,2.36,2.37,178660.0
2026-06-05,2.36,2.4,2.35,2.37,152399.0
2026-06-08,2.33,2.35,2.27,2.3,216742.0
2026-06-09,2.3,2.32,2.27,2.31,146225.0
2026-06-10,2.29,2.33,2.27,2.3,175024.0
2026-06-11,2.29,2.35,2.28,2.31,188348.0
2026-06-12,2.31,2.35,2.26,2.33,257769.0
2026-06-15,2.34,2.38,2.33,2.37,192987.0
2026-06-16,2.36,2.36,2.29,2.31,249703.0
2026-06-17,2.31,2.31,2.22,2.23,277760.0
2026-06-18,2.21,2.22,2.18,2.22,121114.0
2026-06-22,2.21,2.27,2.16,2.27,210595.0
2026-06-23,2.25,2.32,2.25,2.26,200750.0
2026-06-24,2.27,2.49,2.21,2.37,527604.0
2026-06-25,2.32,2.33,2.22,2.22,359727.0
2026-06-26,2.2,2.4,2.17,2.3,416033.0
2026-06-29,2.27,2.47,2.23,2.4,531099.0
2026-06-30,2.37,2.4,2.33,2.35,309869.0
2026-07-01,2.35,2.4,2.31,2.37,296735.0
2026-07-02,2.35,2.39,2.33,2.36,215991.0
2026-07-03,2.36,2.37,2.3,2.3,238108.0
2026-07-06,2.3,2.31,2.26,2.27,139846.0
2026-07-07,2.26,2.27,2.22,2.23,122820.0
2026-07-08,2.22,2.25,2.21,2.24,104480.0
2026-07-09,2.24,2.26,2.18,2.2,225736.0
2026-07-10,2.19,2.25,2.18,2.24,179742.0
2026-07-13,2.23,2.23,2.2,2.2,118752.0
2026-07-14,2.21,2.25,2.19,2.25,131529.0
2026-07-15,2.23,2.29,2.23,2.28,204007.0
2026-07-16,2.26,2.28,2.23,2.27,157801.0
2026-07-17,2.26,2.31,2.21,2.23,204072.0
2026-07-20,2.23,2.27,2.2,2.23,152814.0
2026-07-21,2.23,2.24,2.19,2.23,108415.0
2026-07-22,2.22,2.23,2.2,2.21,88828.0
2026-07-23,2.21,2.27,2.21,2.26,177269.0
2026-07-24,2.25,2.26,2.21,2.21,122250.0
2026-07-27,2.2,2.24,2.2,2.24,91056.0
2026-07-28,2.23,2.26,2.22,2.25,123958.0
2026-07-29,2.24,2.29,2.24,2.27,157641.0
2026-07-30,2.26,2.3,2.26,2.27,123834.0
2026-07-31,2.28,2.29,2.26,2.29,114733.0
2026-08-03,2.29,2.33,2.28,2.33,148679.0
2026-08-04,2.33,2.33,2.29,2.31,146897.0
2026-08-05,2.31,2.32,2.29,2.3,125186.0
