date,open,high,low,close,volume
2025-08-21,41.92,42.52,41.24,42.25,632583.0
2025-08-22,42.37,44.2,42.13,43.48,850128.0
2025-08-25,43.69,44.86,43.26,43.45,936255.0
2025-08-26,43.5,44.85,43.16,43.78,855629.0
2025-08-27,43.94,44.5,42.5,42.55,1071359.0
2025-08-28,42.35,43.01,41.15,42.75,1112837.0
2025-08-29,42.73,42.8,40.89,41.51,862455.0
2025-09-01,41.93,43.25,41.7,43.18,922912.0
2025-09-02,42.98,43.16,41.26,41.96,844428.0
2025-09-03,42.37,42.76,41.21,41.33,581936.0
2025-09-04,41.33,41.97,39.51,40.6,924265.0
2025-09-05,40.68,41.46,40.02,41.3,686947.0
2025-09-08,41.02,42.4,41.02,42.3,633079.0
2025-09-09,42.51,42.52,41.24,41.74,640252.0
2025-09-10,41.94,42.41,41.53,41.6,384969.0
2025-09-11,41.88,44.12,41.02,43.98,958939.0
2025-09-12,43.97,44.1,43.2,43.54,527876.0
2025-09-15,42.6,43.41,41.93,41.93,625455.0
2025-09-16,41.85,47.88,41.62,45.12,1660428.0
2025-09-17,44.8,46.47,43.5,46.12,1462121.0
2025-09-18,45.73,46.11,43.58,43.85,1500777.0
2025-09-19,43.68,44.48,42.5,42.63,762427.0
2025-09-22,42.06,42.87,41.6,42.22,648459.0
2025-09-23,42.28,42.28,39.36,39.99,951020.0
2025-09-24,40.03,41.5,39.74,41.44,796302.0
2025-09-25,41.5,42.57,41.16,41.64,646339.0
2025-09-26,41.64,41.78,40.57,41.17,442589.0
2025-09-29,40.88,42.2,40.61,42.16,429872.0
2025-09-30,42.1,43.37,42.0,43.26,536672.0
2025-10-09,43.26,44.03,42.48,42.52,652248.0
2025-10-10,42.5,43.14,41.23,41.5,626188.0
2025-10-13,39.88,43.13,39.1,42.66,723055.0
2025-10-14,42.62,43.25,42.29,42.94,752996.0
2025-10-15,42.96,43.5,42.01,42.75,690144.0
2025-10-16,43.0,43.0,41.0,41.78,434772.0
2025-10-17,41.98,41.98,40.31,40.33,489606.0
2025-10-20,41.08,41.7,40.33,41.35,346580.0
2025-10-21,41.48,43.79,41.16,43.75,855345.0
2025-10-22,43.75,43.88,42.9,43.76,427066.0
2025-10-23,42.95,43.97,42.7,43.85,399306.0
2025-10-24,43.98,44.88,43.49,44.65,616160.0
2025-10-27,45.0,45.2,44.0,44.91,559462.0
2025-10-28,44.78,45.34,44.34,44.47,437741.0
2025-10-29,44.69,44.87,43.2,43.56,558854.0
2025-10-30,43.77,43.98,42.99,43.59,471621.0
2025-10-31,43.25,44.75,43.08,44.57,784524.0
2025-11-03,44.48,44.79,43.6,44.25,595186.0
2025-11-04,44.84,44.84,43.64,44.27,622181.0
2025-11-05,43.85,44.65,43.28,44.25,488847.0
2025-11-06,44.25,44.67,43.3,44.3,615359.0
2025-11-07,44.3,44.3,43.61,43.97,385429.0
2025-11-10,43.98,45.2,43.98,44.93,686000.0
2025-11-11,45.15,46.12,44.68,45.53,679836.0
2025-11-12,45.44,46.88,45.15,45.39,936909.0
2025-11-13,45.26,46.65,45.04,46.47,767001.0
2025-11-14,46.01,46.71,45.8,46.1,563731.0
2025-11-17,46.5,46.5,45.41,45.9,411137.0
2025-11-18,45.9,47.58,45.35,47.34,821807.0
2025-11-19,47.19,47.74,46.0,46.12,705273.0
2025-11-20,46.12,46.43,44.26,44.7,706446.0
2025-11-21,44.33,45.23,42.49,42.96,742795.0
2025-11-24,43.29,45.15,43.01,44.72,821527.0
2025-11-25,45.0,46.15,45.0,45.95,617187.0
2025-11-26,45.72,46.61,45.45,45.72,536262.0
2025-11-27,45.72,46.23,45.31,45.89,312808.0
2025-11-28,45.77,46.75,45.3,46.56,410033.0
2025-12-01,46.8,47.18,45.51,45.73,551186.0
2025-12-02,45.9,45.9,44.13,44.16,585623.0
2025-12-03,44.16,44.49,42.6,42.86,694373.0
2025-12-04,43.06,43.07,41.84,42.11,455018.0
2025-12-05,42.13,42.73,41.55,42.38,389282.0
2025-12-08,42.5,43.16,42.5,42.8,398127.0
2025-12-09,42.82,43.02,42.05,42.05,274939.0
2025-12-10,41.96,42.05,41.05,41.27,351575.0
2025-12-11,41.5,41.56,40.67,40.85,440360.0
2025-12-12,40.72,41.52,40.35,40.67,382287.0
2025-12-15,40.52,41.26,40.08,40.55,214423.0
2025-12-16,40.43,40.83,39.58,39.58,264633.0
2025-12-17,39.88,40.17,39.1,39.88,351970.0
2025-12-18,40.0,41.07,39.67,40.9,416006.0
2025-12-19,41.46,42.16,40.63,42.01,467018.0
2025-12-22,41.88,42.18,41.3,41.56,338014.0
2025-12-23,41.63,42.0,41.19,41.55,273152.0
2025-12-24,41.75,42.08,41.24,41.96,207607.0
2025-12-25,41.81,42.33,41.5,42.25,303424.0
2025-12-26,42.0,43.0,42.0,42.18,318879.0
2025-12-29,41.8,42.33,41.6,42.15,271234.0
2025-12-30,42.08,42.36,41.74,41.77,256777.0
2025-12-31,41.51,42.4,41.51,42.33,193683.0
2026-01-05,42.88,44.21,42.0,43.91,633242.0
2026-01-06,44.5,44.5,43.33,43.44,347696.0
2026-01-07,43.64,43.66,42.8,42.85,456000.0
2026-01-08,42.88,43.56,42.7,43.33,375463.0
2026-01-09,43.55,43.97,42.89,43.74,372318.0
2026-01-12,43.95,44.77,43.68,44.56,514103.0
2026-01-13,44.78,46.78,44.78,45.4,1027495.0
2026-01-14,45.34,47.45,45.0,46.43,1088108.0
2026-01-15,46.41,47.86,45.7,46.38,669061.0
2026-01-16,46.88,46.9,45.8,45.97,538571.0
2026-01-19,46.05,46.33,45.33,45.85,472826.0
2026-01-20,46.0,46.59,45.3,45.56,379277.0
2026-01-21,45.78,47.79,45.35,47.69,704286.0
2026-01-22,47.81,47.81,46.78,47.49,512342.0
2026-01-23,47.38,47.98,47.1,47.81,399561.0
2026-01-26,47.7,48.41,46.41,46.76,694351.0
2026-01-27,46.75,47.48,45.35,47.09,527424.0
2026-01-28,47.28,47.4,46.06,46.2,505165.0
2026-01-29,46.62,47.13,45.34,45.68,580810.0
2026-01-30,45.87,46.68,45.36,46.38,419753.0
2026-02-02,46.19,47.45,45.42,45.85,636060.0
2026-02-03,45.93,47.67,45.83,47.67,619425.0
2026-02-04,47.64,47.64,45.6,45.93,655267.0
2026-02-05,46.06,46.79,45.88,46.15,520818.0
2026-02-06,45.66,47.24,45.55,46.58,548183.0
2026-02-09,46.87,49.58,46.86,49.48,1104868.0
2026-02-10,49.36,49.7,48.48,48.56,741164.0
2026-02-11,48.56,48.9,48.02,48.13,469311.0
2026-02-12,48.03,49.8,47.25,49.73,923081.0
2026-02-13,49.56,50.5,48.4,48.81,946969.0
2026-02-24,48.81,50.4,48.17,48.56,1031216.0
2026-02-25,48.81,49.12,48.27,48.68,580283.0
2026-02-26,48.4,50.42,48.33,49.72,885655.0
2026-02-27,49.35,49.99,48.7,49.8,608567.0
2026-03-02,48.99,50.0,47.86,48.24,843312.0
2026-03-03,48.42,48.88,45.52,45.78,849875.0
2026-03-04,44.67,46.13,44.28,44.52,671593.0
2026-03-05,45.0,46.67,45.0,46.39,634895.0
2026-03-06,46.3,48.23,45.4,47.68,538225.0
2026-03-09,47.0,48.95,46.4,48.67,711756.0
2026-03-10,48.81,51.45,48.81,51.05,1079791.0
2026-03-11,50.88,51.77,49.85,50.1,817086.0
2026-03-12,49.87,50.99,49.05,49.35,547322.0
2026-03-13,48.96,49.28,47.81,47.81,622996.0
2026-03-16,47.52,48.37,47.18,48.2,592585.0
2026-03-17,47.97,48.39,46.02,46.47,551149.0
2026-03-18,46.39,47.89,46.36,47.54,484084.0
2026-03-19,46.96,47.69,46.4,46.69,399648.0
2026-03-20,46.46,47.42,44.62,44.8,570988.0
2026-03-23,43.6,43.7,40.41,41.0,820577.0
2026-03-24,42.5,42.75,40.88,42.74,673612.0
2026-03-25,43.3,44.02,42.76,43.19,503718.0
2026-03-26,43.4,43.6,42.17,42.58,392105.0
2026-03-27,41.91,43.23,41.91,43.08,391705.0
2026-03-30,42.8,43.78,42.55,43.78,563264.0
2026-03-31,43.59,44.18,42.68,42.88,329805.0
2026-04-01,43.28,44.49,43.28,44.43,405070.0
2026-04-02,44.63,44.63,42.85,43.2,372119.0
2026-04-03,42.9,43.3,41.85,42.15,270835.0
2026-04-07,41.8,43.18,41.8,43.14,309874.0
2026-04-08,44.01,46.1,44.01,46.08,591591.0
2026-04-09,46.2,46.3,45.45,45.87,460928.0
2026-04-10,45.99,46.77,45.88,46.08,431135.0
2026-04-13,45.88,46.06,45.29,45.38,300018.0
2026-04-14,45.6,45.99,44.36,44.85,424582.0
2026-04-15,44.99,45.89,44.73,45.34,373395.0
2026-04-16,45.35,46.87,44.95,46.54,313988.0
2026-04-17,46.54,47.39,46.11,46.82,366695.0
2026-04-20,46.82,47.6,46.65,47.17,382853.0
2026-04-21,47.33,47.65,45.93,46.28,332528.0
2026-04-22,46.07,47.0,45.4,46.55,370987.0
2026-04-23,47.0,47.19,45.5,46.5,389280.0
2026-04-24,45.91,46.15,44.44,45.67,461515.0
2026-04-27,46.0,46.53,44.49,46.53,512703.0
2026-04-28,46.03,46.71,45.01,45.28,439750.0
2026-04-29,45.05,46.87,44.75,46.6,481125.0
2026-04-30,45.72,47.8,45.72,47.63,470904.0
2026-05-06,47.55,48.8,47.35,47.38,758926.0
2026-05-07,47.35,48.38,47.35,47.83,339726.0
2026-05-08,48.06,48.45,47.4,48.18,353849.0
2026-05-11,48.42,48.66,47.6,48.04,488861.0
2026-05-12,48.29,48.29,46.63,46.89,562003.0
2026-05-13,46.88,47.23,46.07,46.5,565655.0
2026-05-14,46.63,47.15,45.46,45.88,515936.0
2026-05-15,46.06,46.43,44.9,45.27,530782.0
2026-05-18,45.27,46.4,44.92,46.38,500151.0
2026-05-19,46.1,46.93,45.28,46.2,426880.0
2026-05-20,46.2,46.88,45.35,45.96,519617.0
2026-05-21,45.87,47.09,43.7,43.73,599970.0
2026-05-22,44.01,45.89,43.29,45.25,548762.0
2026-05-25,44.8,46.16,43.7,44.11,527499.0
2026-05-26,43.71,44.1,41.88,42.8,616318.0
2026-05-27,42.36,43.43,40.12,40.77,915217.0
2026-05-28,40.37,41.47,39.56,40.69,747280.0
2026-05-29,41.76,41.91,38.81,39.04,703990.0
2026-06-01,39.44,40.69,38.43,39.96,712898.0
2026-06-02,40.0,40.39,38.67,39.31,521898.0
2026-06-03,39.84,39.84,38.56,38.74,443892.0
2026-06-04,38.6,38.92,37.77,38.15,427613.0
2026-06-05,38.0,38.98,37.02,38.0,334341.0
2026-06-08,37.81,38.57,36.55,37.23,551635.0
2026-06-09,37.24,38.45,36.75,37.4,455712.0
2026-06-10,36.85,37.9,35.86,36.68,328302.0
2026-06-11,36.33,37.23,35.31,36.29,474948.0
2026-06-12,36.44,37.81,36.21,36.84,440017.0
2026-06-15,37.02,37.85,36.22,36.52,511826.0
2026-06-16,36.37,36.74,35.45,36.43,440333.0
2026-06-17,36.88,36.88,35.38,35.5,436370.0
2026-06-18,35.44,36.1,34.69,35.46,371366.0
2026-06-22,35.97,36.08,34.31,35.91,513555.0
2026-06-23,35.67,36.76,35.2,36.06,363371.0
2026-06-24,35.98,36.5,34.4,34.67,383602.0
2026-06-25,35.0,35.0,33.02,33.5,320054.0
2026-06-26,33.3,33.84,32.57,32.73,435483.0
2026-06-29,32.0,33.35,31.52,32.53,617862.0
2026-06-30,33.19,33.61,32.5,32.89,407887.0
2026-07-01,32.85,34.47,32.76,33.21,490200.0
2026-07-02,33.41,34.62,33.05,33.23,487458.0
2026-07-03,33.43,34.1,33.11,34.07,475867.0
2026-07-06,34.27,34.27,33.26,33.52,313348.0
2026-07-07,33.13,33.7,31.84,32.02,436647.0
2026-07-08,31.55,34.57,31.52,34.18,739625.0
2026-07-09,34.0,34.54,32.28,33.29,704604.0
2026-07-10,33.1,34.69,32.69,33.7,601578.0
2026-07-13,33.3,33.94,31.88,31.9,594391.0
2026-07-14,31.57,32.73,30.87,32.55,579583.0
2026-07-15,32.01,33.18,32.01,32.4,461728.0
2026-07-16,32.49,33.6,32.07,32.94,458603.0
2026-07-17,32.94,33.77,31.01,31.34,550396.0
2026-07-20,31.34,32.56,29.5,30.18,767873.0
2026-07-21,30.53,30.97,28.66,30.49,659099.0
2026-07-22,30.49,30.94,29.08,29.34,560859.0
2026-07-23,29.9,30.12,29.11,30.05,469665.0
2026-07-24,29.98,30.01,29.15,29.4,414342.0
2026-07-27,29.97,30.65,29.11,30.24,364077.0
2026-07-28,29.78,30.84,29.78,30.2,316847.0
2026-07-29,29.99,31.41,29.99,31.36,524936.0
2026-07-30,31.17,31.9,30.51,30.53,394360.0
2026-07-31,31.19,32.28,30.86,31.8,400929.0
2026-08-03,32.25,33.28,31.47,33.23,566621.0
2026-08-04,33.83,34.95,33.35,34.18,435231.0
2026-08-05,34.13,34.5,33.73,34.15,288307.0
