date,open,high,low,close,volume
2025-06-27,3.71,3.75,3.63,3.64,380749.0
2025-06-30,3.66,3.71,3.63,3.68,307547.0
2025-07-01,3.65,4.0,3.64,3.93,765424.0
2025-07-02,3.95,4.35,3.85,4.24,912150.0
2025-07-03,4.22,4.43,4.09,4.15,845296.0
2025-07-04,4.18,4.34,4.08,4.2,547029.0
2025-07-07,4.24,4.35,4.11,4.35,519700.0
2025-07-08,4.4,4.55,4.33,4.34,618656.0
2025-07-09,4.26,4.32,4.14,4.18,540083.0
2025-07-10,4.12,4.33,4.12,4.29,400049.0
2025-07-11,4.3,4.31,4.18,4.21,317348.0
2025-07-14,4.17,4.23,4.15,4.2,207493.0
2025-07-15,4.2,4.2,4.05,4.08,291204.0
2025-07-16,4.06,4.28,4.06,4.26,398045.0
2025-07-17,4.26,4.28,4.16,4.21,292904.0
2025-07-18,4.26,4.67,4.26,4.47,792661.0
2025-07-21,4.42,4.5,4.3,4.41,493578.0
2025-07-22,4.4,4.48,4.33,4.42,372936.0
2025-07-23,4.42,4.43,4.32,4.36,288573.0
2025-07-24,4.57,4.77,4.36,4.37,796853.0
2025-07-25,4.32,4.4,4.24,4.26,491314.0
2025-07-28,4.29,4.3,4.19,4.24,246221.0
2025-07-29,4.23,4.24,4.11,4.16,335342.0
2025-07-30,4.15,4.16,4.03,4.05,348872.0
2025-07-31,4.03,4.14,4.02,4.05,258903.0
2025-08-01,4.06,4.25,4.03,4.19,421016.0
2025-08-04,4.15,4.18,4.08,4.16,237754.0
2025-08-05,4.21,4.22,4.14,4.15,212100.0
2025-08-06,4.16,4.17,4.1,4.15,229629.0
2025-08-07,4.14,4.36,4.13,4.27,446732.0
2025-08-08,4.23,4.28,4.21,4.21,282080.0
2025-08-11,4.24,4.28,4.2,4.25,220331.0
2025-08-12,4.23,4.25,4.17,4.24,219974.0
2025-08-13,4.25,4.3,4.21,4.22,218307.0
2025-08-14,4.2,4.21,4.07,4.07,347791.0
2025-08-15,4.06,4.12,4.05,4.11,223882.0
2025-08-18,4.09,4.17,4.08,4.12,293664.0
2025-08-19,4.1,4.23,4.09,4.19,369402.0
2025-08-20,4.18,4.23,4.14,4.21,294436.0
2025-08-21,4.22,4.37,4.22,4.31,494834.0
2025-08-22,4.31,4.58,4.28,4.5,576693.0
2025-08-25,4.47,4.57,4.37,4.39,480361.0
2025-08-26,4.37,4.47,4.35,4.4,345056.0
2025-08-27,4.4,4.6,4.38,4.41,539008.0
2025-08-28,4.44,4.46,4.14,4.32,478580.0
2025-08-29,4.32,4.39,4.25,4.34,276518.0
2025-09-01,4.36,4.51,4.33,4.46,319159.0
2025-09-02,4.44,4.45,4.3,4.33,304285.0
2025-09-03,4.32,4.34,4.15,4.18,279398.0
2025-09-04,4.18,4.24,4.12,4.16,224313.0
2025-09-05,4.16,4.27,4.13,4.26,179926.0
2025-09-08,4.2,4.25,4.19,4.25,191334.0
2025-09-09,4.25,4.25,4.16,4.18,191080.0
2025-09-10,4.19,4.41,4.16,4.36,326283.0
2025-09-11,4.33,4.54,4.32,4.44,463513.0
2025-09-12,4.51,4.55,4.4,4.45,340936.0
2025-09-15,4.4,4.45,4.31,4.35,262434.0
2025-09-16,4.33,4.38,4.3,4.33,238819.0
2025-09-17,4.31,4.39,4.24,4.37,264375.0
2025-09-18,4.35,4.36,4.19,4.2,316106.0
2025-09-19,4.18,4.23,4.13,4.15,232923.0
2025-09-22,4.13,4.17,4.07,4.07,197278.0
2025-09-23,4.06,4.07,3.7,3.84,430165.0
2025-09-24,3.79,3.87,3.75,3.85,203708.0
2025-09-25,3.84,3.97,3.81,3.87,231800.0
2025-09-26,3.84,3.92,3.78,3.86,170801.0
2025-09-29,3.88,4.12,3.82,4.1,290015.0
2025-09-30,4.12,4.14,4.02,4.06,232134.0
2025-10-09,4.05,4.06,3.98,3.99,172298.0
2025-10-10,4.03,4.18,4.0,4.09,261120.0
2025-10-13,3.88,4.17,3.84,4.17,250106.0
2025-10-14,4.16,4.3,4.11,4.13,252643.0
2025-10-15,4.13,4.33,4.13,4.3,334120.0
2025-10-16,4.27,4.35,4.26,4.3,217722.0
2025-10-17,4.32,4.33,4.18,4.18,230892.0
2025-10-20,4.19,4.26,4.15,4.21,157445.0
2025-10-21,4.2,4.31,4.17,4.3,192536.0
2025-10-22,4.3,4.43,4.27,4.4,243053.0
2025-10-23,4.49,4.57,4.29,4.35,333768.0
2025-10-24,4.35,4.42,4.32,4.35,181635.0
2025-10-27,4.3,4.44,4.26,4.35,267785.0
2025-10-28,4.34,4.39,4.23,4.24,255285.0
2025-10-29,4.25,4.29,4.16,4.26,183803.0
2025-10-30,4.24,4.28,4.2,4.2,151101.0
2025-10-31,4.2,4.32,4.18,4.28,176977.0
2025-11-03,4.26,4.39,4.24,4.38,198035.0
2025-11-04,4.36,4.48,4.36,4.39,227731.0
2025-11-05,4.37,4.59,4.36,4.57,383372.0
2025-11-06,4.6,4.66,4.45,4.45,262726.0
2025-11-07,4.44,4.5,4.32,4.34,291307.0
2025-11-10,4.32,4.38,4.28,4.33,193187.0
2025-11-11,4.33,4.35,4.26,4.27,176515.0
2025-11-12,4.29,4.7,4.23,4.69,537531.0
2025-11-13,4.64,4.91,4.6,4.77,644341.0
2025-11-14,4.77,5.17,4.73,5.06,598619.0
2025-11-17,5.07,5.15,4.91,5.14,475386.0
2025-11-18,5.1,5.27,4.98,5.01,435825.0
2025-11-19,5.02,5.08,4.76,4.84,390772.0
2025-11-20,4.85,5.04,4.73,4.88,346847.0
2025-11-21,4.8,4.91,4.7,4.72,298113.0
2025-11-24,4.73,4.78,4.56,4.69,265865.0
2025-11-25,4.72,4.88,4.71,4.81,249679.0
2025-11-26,4.78,4.87,4.74,4.76,199026.0
2025-11-27,4.74,4.78,4.67,4.72,199013.0
2025-11-28,4.72,4.77,4.61,4.65,219056.0
2025-12-01,4.61,4.66,4.53,4.56,249125.0
2025-12-02,4.58,4.63,4.42,4.5,251205.0
2025-12-03,4.41,4.45,4.12,4.19,458541.0
2025-12-04,4.19,4.21,3.95,4.15,375334.0
2025-12-05,4.11,4.33,4.07,4.31,287650.0
2025-12-08,4.28,4.45,4.28,4.41,202946.0
2025-12-09,4.41,4.57,4.35,4.51,251426.0
2025-12-10,4.48,4.48,4.41,4.43,128441.0
2025-12-11,4.44,4.52,4.33,4.35,179826.0
2025-12-12,4.34,4.4,4.27,4.28,136611.0
2025-12-15,4.26,4.28,4.09,4.11,231201.0
2025-12-16,4.08,4.14,4.0,4.0,180472.0
2025-12-17,4.0,4.08,3.97,4.07,130515.0
2025-12-18,4.09,4.12,4.0,4.01,154977.0
2025-12-19,4.03,4.05,4.0,4.04,115568.0
2025-12-22,4.03,4.14,4.0,4.08,169333.0
2025-12-23,4.04,4.06,3.97,3.99,175606.0
2025-12-24,3.96,4.01,3.93,3.99,118364.0
2025-12-25,3.99,4.03,3.94,3.99,149556.0
2025-12-26,4.0,4.02,3.96,3.97,141429.0
2025-12-29,3.98,3.98,3.77,3.9,310661.0
2025-12-30,3.87,3.9,3.78,3.79,192858.0
2025-12-31,3.82,4.08,3.75,3.99,354974.0
2026-01-05,3.98,3.98,3.89,3.94,212544.0
2026-01-06,3.94,4.11,3.93,4.06,242199.0
2026-01-07,4.02,4.08,3.98,3.99,186024.0
2026-01-08,3.97,4.38,3.92,4.31,559305.0
2026-01-09,4.79,5.17,4.53,5.17,1465887.0
2026-01-12,5.5,6.1,5.42,5.62,1397956.0
2026-01-13,5.69,5.9,5.32,5.9,1159606.0
2026-01-14,5.91,6.24,5.69,6.17,1083748.0
2026-01-15,6.11,6.21,5.9,5.94,664397.0
2026-01-16,5.88,6.21,5.87,5.88,669074.0
2026-01-19,5.74,5.86,5.38,5.4,883419.0
2026-01-20,5.48,5.75,5.46,5.63,633771.0
2026-01-21,5.54,5.94,5.54,5.77,622515.0
2026-01-22,5.84,6.06,5.75,6.03,534108.0
2026-01-23,6.13,7.11,6.05,6.56,942143.0
2026-01-26,6.61,7.06,5.26,5.62,1206308.0
2026-01-27,5.94,6.2,5.66,6.08,676549.0
2026-01-28,6.1,6.36,5.8,6.16,633266.0
2026-01-29,6.11,6.11,5.88,5.96,450284.0
2026-01-30,6.26,7.0,6.02,6.25,1168234.0
2026-02-02,6.1,6.14,5.8,5.98,638530.0
2026-02-03,6.01,6.23,5.95,6.1,508091.0
2026-02-04,6.11,6.55,6.09,6.48,638472.0
2026-02-05,6.5,6.68,6.43,6.48,509567.0
2026-02-06,6.4,6.98,6.4,6.93,624731.0
2026-02-09,6.92,7.38,6.55,6.82,897158.0
2026-02-10,6.89,7.26,6.84,7.25,630816.0
2026-02-11,7.29,7.65,7.2,7.65,589217.0
2026-02-12,7.7,7.72,7.26,7.43,590525.0
2026-02-13,7.51,7.63,7.17,7.22,506334.0
2026-02-24,7.5,7.73,7.25,7.58,488840.0
2026-02-25,7.49,7.54,7.32,7.46,355563.0
2026-02-26,7.41,8.28,7.41,8.15,554316.0
2026-02-27,8.18,8.45,8.1,8.21,443901.0
2026-03-02,7.97,8.18,7.73,7.9,475800.0
2026-03-03,7.99,8.0,7.2,7.2,592407.0
2026-03-04,6.99,7.57,6.96,7.55,417239.0
2026-03-05,7.5,8.19,7.45,8.05,408122.0
2026-03-06,7.91,8.17,7.87,8.06,287395.0
2026-03-09,7.77,7.94,7.66,7.85,283942.0
2026-03-10,7.89,8.06,6.88,7.5,493649.0
2026-03-11,7.54,7.85,7.52,7.66,344450.0
2026-03-12,7.6,7.78,7.27,7.63,455074.0
2026-03-13,7.49,7.77,7.46,7.61,335692.0
2026-03-16,7.6,7.68,7.4,7.56,240649.0
2026-03-17,7.62,8.16,7.58,7.96,459953.0
2026-03-18,7.91,8.05,7.77,7.97,273027.0
2026-03-19,7.91,8.21,7.89,7.95,336101.0
2026-03-20,7.9,8.08,7.86,7.87,309806.0
2026-03-23,7.54,7.6,7.0,7.09,458394.0
2026-03-24,7.25,7.34,7.13,7.29,258041.0
2026-03-25,7.3,7.85,7.3,7.85,349206.0
2026-03-26,7.79,7.91,7.54,7.64,262835.0
2026-03-27,7.5,7.84,7.47,7.68,229038.0
2026-03-30,7.49,7.64,7.37,7.53,229818.0
2026-03-31,7.54,7.95,7.45,7.79,353607.0
2026-04-01,7.85,8.11,7.76,8.07,360506.0
2026-04-02,8.04,8.28,8.03,8.07,359392.0
2026-04-03,8.12,8.22,7.9,8.07,306717.0
2026-04-07,7.98,8.04,7.78,7.81,246119.0
2026-04-08,7.96,8.05,7.85,7.96,264992.0
2026-04-09,7.9,8.05,7.8,7.91,258446.0
2026-04-10,7.93,8.2,7.93,8.12,314655.0
2026-04-13,8.04,8.45,7.5,7.7,625972.0
2026-04-14,7.53,7.69,7.0,7.0,665296.0
2026-04-15,6.98,7.25,6.5,7.03,527389.0
2026-04-16,6.91,6.96,6.52,6.57,463025.0
2026-04-17,6.6,6.82,6.57,6.68,293295.0
2026-04-20,6.56,6.56,6.01,6.23,574028.0
2026-04-22,6.23,7.15,6.22,6.98,635277.0
2026-04-23,6.95,6.95,6.69,6.71,318023.0
2026-04-24,6.73,7.01,6.73,6.95,274250.0
2026-04-27,6.82,6.91,6.68,6.72,219401.0
2026-04-28,6.72,6.72,6.28,6.33,311656.0
2026-04-29,6.26,6.46,6.2,6.26,259741.0
2026-04-30,6.32,6.57,6.18,6.44,286511.0
2026-05-06,6.45,6.45,6.2,6.23,300190.0
2026-05-07,6.24,6.27,6.05,6.2,264973.0
2026-05-08,6.16,6.73,6.11,6.52,365759.0
2026-05-11,6.8,7.07,6.55,6.92,376317.0
2026-05-12,6.98,7.26,6.87,7.01,342744.0
2026-05-13,6.89,6.98,6.77,6.84,266218.0
2026-05-14,6.89,7.08,6.81,6.97,264717.0
2026-05-15,6.87,7.04,6.81,6.83,222113.0
2026-05-18,6.61,6.75,6.2,6.37,324236.0
2026-05-19,6.36,6.7,6.28,6.53,242856.0
2026-05-20,6.53,6.53,6.31,6.39,164492.0
2026-05-21,6.33,6.54,6.2,6.25,223796.0
2026-05-22,6.21,6.37,6.16,6.33,149231.0
2026-05-25,6.27,6.32,6.15,6.16,184552.0
2026-05-26,6.11,6.25,6.07,6.17,173737.0
2026-05-27,6.13,6.17,5.9,5.95,193951.0
2026-05-28,5.85,6.07,5.7,5.96,215694.0
2026-05-29,6.0,6.02,5.72,5.76,189846.0
2026-06-01,5.64,6.1,5.6,6.0,243430.0
2026-06-02,6.03,6.04,5.84,5.96,146245.0
2026-06-03,5.99,6.25,5.98,6.1,200685.0
2026-06-04,6.04,6.04,5.92,5.93,131637.0
2026-06-05,5.9,6.15,5.87,6.03,182113.0
2026-06-08,5.8,5.93,5.69,5.73,193649.0
2026-06-09,5.75,5.79,5.62,5.71,126317.0
2026-06-10,5.71,5.74,5.3,5.4,217817.0
2026-06-11,5.36,5.53,5.22,5.42,159287.0
2026-06-12,5.51,5.71,5.45,5.55,168127.0
2026-06-15,5.55,5.81,5.52,5.71,161014.0
2026-06-16,5.65,5.81,5.57,5.68,174041.0
2026-06-17,5.61,5.66,5.47,5.48,151392.0
2026-06-18,5.41,5.54,5.41,5.45,104870.0
2026-06-22,5.42,5.42,5.09,5.16,238379.0
2026-06-23,5.12,5.33,5.12,5.17,163823.0
2026-06-24,5.07,5.07,4.8,4.83,271599.0
2026-06-25,4.85,4.9,4.17,4.53,486128.0
2026-06-26,4.56,4.76,4.41,4.46,260259.0
2026-06-29,4.47,4.5,4.24,4.28,214027.0
2026-06-30,4.26,5.14,4.25,5.14,427080.0
2026-07-01,5.0,6.07,4.92,5.56,597488.0
2026-07-02,5.5,5.98,5.42,5.78,352241.0
2026-07-03,5.64,5.81,5.53,5.6,262879.0
2026-07-06,5.65,5.79,5.41,5.7,260921.0
2026-07-07,5.63,5.96,5.42,5.77,291531.0
2026-07-08,5.76,5.97,5.65,5.79,217327.0
2026-07-09,5.69,5.81,5.54,5.55,199481.0
2026-07-10,5.55,5.95,5.52,5.75,247403.0
2026-07-13,5.7,5.83,5.49,5.49,175610.0
2026-07-14,5.5,5.52,4.93,5.08,259753.0
2026-07-15,5.1,5.83,5.06,5.7,340590.0
2026-07-16,5.63,5.63,5.42,5.42,195336.0
2026-07-17,5.42,5.6,5.19,5.4,222770.0
2026-07-20,5.41,5.48,5.1,5.13,197151.0
2026-07-21,5.09,5.19,4.6,5.12,245754.0
2026-07-22,5.12,5.22,4.97,4.99,167661.0
2026-07-23,4.88,5.22,4.84,5.15,193881.0
2026-07-24,5.09,5.18,4.98,5.04,163941.0
2026-07-27,4.9,5.08,4.89,5.05,138588.0
2026-07-28,5.0,5.34,5.0,5.17,214311.0
2026-07-29,5.16,5.22,5.12,5.19,120681.0
2026-07-30,5.14,5.21,5.03,5.03,133232.0
2026-07-31,5.1,5.28,5.07,5.18,161933.0
2026-08-03,5.14,5.2,5.12,5.14,74447.0
