date,open,high,low,close,volume
2025-07-30,35.98,36.6,35.4,35.73,4155662.0
2025-07-31,35.84,36.38,34.83,34.94,5036725.0
2025-08-01,35.09,35.38,34.7,35.21,3846138.0
2025-08-04,35.15,35.43,34.8,35.35,2233260.0
2025-08-05,35.31,35.54,34.95,35.27,1924375.0
2025-08-06,35.45,35.8,35.05,35.57,2715861.0
2025-08-07,35.65,37.08,35.44,36.5,7280121.0
2025-08-08,36.71,37.98,35.78,37.1,6634306.0
2025-08-11,37.05,42.37,37.05,41.2,11270766.0
2025-08-12,40.8,41.46,40.3,41.3,6133532.0
2025-08-13,41.1,41.59,40.62,41.48,5983781.0
2025-08-14,41.8,44.98,40.99,42.66,11215410.0
2025-08-15,42.3,46.08,42.08,45.24,10404128.0
2025-08-18,45.8,45.95,43.12,45.46,9636943.0
2025-08-19,45.01,45.01,43.53,44.25,6144620.0
2025-08-20,44.0,44.9,42.41,44.5,8083074.0
2025-08-21,44.32,44.54,42.09,42.56,6195997.0
2025-08-22,42.62,44.49,42.62,43.6,7480726.0
2025-08-25,44.19,45.32,42.51,43.4,7903594.0
2025-08-26,42.91,43.27,42.1,42.12,7449106.0
2025-08-27,42.13,44.8,42.0,42.3,8794750.0
2025-08-28,42.35,44.3,42.33,44.03,8248613.0
2025-08-29,43.8,44.65,42.8,44.2,5357418.0
2025-09-01,44.79,45.2,43.48,44.8,7857871.0
2025-09-02,45.09,45.09,41.79,41.98,6737526.0
2025-09-03,42.5,44.01,42.1,42.52,5785369.0
2025-09-04,42.3,43.1,38.82,39.66,7662130.0
2025-09-05,39.98,40.57,39.23,40.51,4092618.0
2025-09-08,41.32,41.67,40.2,41.51,4542965.0
2025-09-09,41.12,41.28,39.72,40.03,3751617.0
2025-09-10,40.45,40.74,39.81,39.81,2533207.0
2025-09-11,39.78,41.58,39.66,41.05,3856059.0
2025-09-12,41.05,43.06,40.78,41.98,5557905.0
2025-09-15,42.34,42.9,41.11,41.35,3557542.0
2025-09-16,41.35,42.26,41.01,42.09,3395205.0
2025-09-17,42.16,45.3,42.16,44.81,8376682.0
2025-09-18,45.01,50.37,44.82,48.15,15174490.0
2025-09-19,47.86,48.47,46.01,46.56,8305452.0
2025-09-22,46.36,48.16,45.83,47.29,7236897.0
2025-09-23,47.25,48.0,45.91,48.0,5720423.0
2025-09-24,48.41,50.68,47.28,49.03,11418264.0
2025-09-25,48.68,49.56,48.03,48.8,6249407.0
2025-09-26,48.4,48.78,47.0,47.0,5230065.0
2025-09-29,47.0,48.48,46.72,48.38,4887886.0
2025-09-30,48.28,50.43,47.5,49.22,6578105.0
2025-10-09,49.25,50.94,48.88,49.48,7770511.0
2025-10-10,48.51,49.27,47.3,48.6,5872441.0
2025-10-13,48.0,58.32,48.0,58.32,20358176.0
2025-10-14,59.49,59.49,52.72,55.0,24044319.0
2025-10-15,54.32,54.43,50.8,52.68,12811770.0
2025-10-16,52.32,52.34,49.39,49.69,10812846.0
2025-10-17,49.8,49.89,45.94,46.1,9747615.0
2025-10-20,47.0,47.2,45.3,45.74,6255242.0
2025-10-21,46.0,47.08,45.6,46.88,5837936.0
2025-10-22,46.47,46.58,45.0,46.08,4472773.0
2025-10-23,46.69,47.21,45.51,46.4,4728448.0
2025-10-24,46.5,48.59,46.2,48.41,7015595.0
2025-10-27,49.0,50.86,48.7,50.03,8271468.0
2025-10-28,49.5,50.44,49.0,49.08,5224923.0
2025-10-29,49.12,50.49,48.68,50.48,5033437.0
2025-10-30,50.16,50.16,48.51,48.99,4359201.0
2025-10-31,49.7,51.51,49.26,49.3,6323703.0
2025-11-03,48.65,49.8,46.3,47.46,5932338.0
2025-11-04,47.46,47.99,46.4,47.0,2889191.0
2025-11-05,45.99,47.44,45.78,46.95,2809048.0
2025-11-06,47.26,48.33,46.44,47.89,3109640.0
2025-11-07,47.32,47.57,46.67,46.87,2465730.0
2025-11-10,46.95,47.7,46.42,47.34,2705107.0
2025-11-11,47.36,48.09,45.8,45.9,3082325.0
2025-11-12,45.87,46.41,44.9,45.36,2631230.0
2025-11-13,45.14,45.94,44.85,45.08,2753791.0
2025-11-14,44.81,45.88,43.95,44.88,4014387.0
2025-11-17,46.4,50.4,46.17,46.63,11397952.0
2025-11-18,46.63,49.75,45.62,49.08,9446205.0
2025-11-19,48.9,50.29,48.2,50.02,8744757.0
2025-11-20,50.55,51.1,48.96,49.68,6216720.0
2025-11-21,48.96,50.27,47.84,47.96,6134748.0
2025-11-24,48.0,49.2,45.69,45.95,7205585.0
2025-11-25,46.6,47.4,45.88,46.27,7138194.0
2025-11-26,46.25,49.95,45.1,48.28,7831575.0
2025-11-27,48.4,49.06,47.02,47.2,3807267.0
2025-11-28,47.02,49.7,46.43,49.63,6019379.0
2025-12-01,49.75,50.98,48.68,50.89,6975300.0
2025-12-02,50.28,50.45,49.3,49.83,4003323.0
2025-12-03,49.53,49.82,48.37,48.72,3413350.0
2025-12-04,48.42,50.1,48.1,49.53,4123243.0
2025-12-05,49.18,50.32,47.95,50.1,4891988.0
2025-12-08,50.34,52.88,49.6,51.74,7126873.0
2025-12-09,51.32,53.98,50.92,53.64,6906225.0
2025-12-10,53.01,54.28,52.28,53.72,4504187.0
2025-12-11,54.65,54.75,52.6,53.15,4913940.0
2025-12-12,53.03,53.59,51.6,53.07,4926241.0
2025-12-15,52.45,54.43,52.16,53.5,4682869.0
2025-12-16,53.01,53.47,50.56,51.32,4198961.0
2025-12-17,51.43,52.15,49.85,51.83,4738039.0
2025-12-18,51.81,52.1,50.35,51.01,4524248.0
2025-12-19,51.25,51.7,49.4,49.48,5441066.0
2025-12-22,50.2,51.78,49.8,50.24,5199618.0
2025-12-23,50.15,51.47,50.0,50.49,3858553.0
2025-12-24,50.71,51.87,50.37,51.44,3979002.0
2025-12-25,51.46,51.46,49.88,50.16,5901920.0
2025-12-26,50.15,52.17,49.86,50.08,5234785.0
2025-12-29,50.19,50.47,49.14,49.37,4100306.0
2025-12-30,49.33,49.97,49.22,49.31,2459405.0
2025-12-31,49.53,49.79,48.62,48.81,2449981.0
2026-01-05,49.21,51.24,49.18,51.06,5452362.0
2026-01-06,50.99,51.9,50.26,50.79,4314929.0
2026-01-07,51.3,54.91,51.3,54.7,10528415.0
2026-01-08,54.5,59.3,54.5,57.48,12151592.0
2026-01-09,56.96,60.3,55.44,58.8,8442867.0
2026-01-12,59.5,60.22,57.05,58.2,6888782.0
2026-01-13,57.85,60.0,57.1,57.26,5160616.0
2026-01-14,57.72,59.99,56.49,58.05,7489900.0
2026-01-15,58.3,61.5,57.7,61.46,6739961.0
2026-01-16,62.49,62.85,60.35,62.2,6307049.0
2026-01-19,62.2,63.68,60.62,61.35,4046556.0
2026-01-20,60.98,61.83,59.6,60.41,4303548.0
2026-01-21,59.85,63.7,59.82,62.55,5396530.0
2026-01-22,62.55,62.55,56.65,57.18,11847016.0
2026-01-23,57.2,57.97,56.6,57.4,6281222.0
2026-01-26,57.5,57.5,54.87,55.35,5089390.0
2026-01-27,55.26,56.52,54.0,56.31,4124533.0
2026-01-28,56.16,57.62,55.51,56.2,4302311.0
2026-01-29,56.2,56.4,52.5,52.91,5497215.0
2026-01-30,53.0,54.72,51.65,53.84,4219631.0
2026-02-02,53.55,53.8,50.66,50.66,4945869.0
2026-02-03,51.57,53.2,50.5,52.55,4062221.0
2026-02-04,52.0,52.78,50.86,51.51,3707094.0
2026-02-05,51.2,51.2,49.63,50.24,2732364.0
2026-02-06,49.85,50.94,49.43,50.27,2511436.0
2026-02-09,51.09,51.87,50.73,51.37,2459824.0
2026-02-10,51.6,52.76,51.29,51.91,3107050.0
2026-02-11,52.03,55.45,51.91,54.5,7174114.0
2026-02-12,54.0,54.66,53.6,54.11,2749881.0
2026-02-13,54.0,54.4,53.2,53.21,2320429.0
2026-02-24,53.91,54.75,52.01,54.14,3769361.0
2026-02-25,54.01,55.44,52.92,55.19,4751635.0
2026-02-26,55.18,56.44,53.94,56.33,4652103.0
2026-02-27,55.02,56.49,54.8,55.84,3082125.0
2026-03-02,55.29,56.4,54.7,54.94,3865080.0
2026-03-03,55.24,55.43,51.33,51.4,4185863.0
2026-03-04,50.96,52.48,50.57,51.07,2239900.0
2026-03-05,52.05,56.6,52.0,54.43,5706338.0
2026-03-06,53.7,54.6,53.19,53.65,2902729.0
2026-03-09,52.0,52.0,49.45,51.23,4811678.0
2026-03-10,52.5,53.98,52.18,53.05,3828851.0
2026-03-11,53.26,54.75,53.0,53.35,3578455.0
2026-03-12,52.95,53.32,51.05,52.36,2891870.0
2026-03-13,52.3,52.87,51.03,51.03,2566373.0
2026-03-16,50.99,52.18,49.79,51.74,2541861.0
2026-03-17,51.9,52.05,49.5,49.52,2569080.0
2026-03-18,49.89,50.15,48.8,49.87,3206802.0
2026-03-19,48.9,49.2,47.52,47.75,3003883.0
2026-03-20,48.0,48.85,47.04,47.04,2540937.0
2026-03-23,46.33,47.0,44.36,44.87,3757418.0
2026-03-24,45.58,46.6,44.2,46.32,3622085.0
2026-03-25,46.7,49.85,46.7,48.37,3846487.0
2026-03-26,48.4,48.6,47.51,48.01,1972998.0
2026-03-27,47.5,49.55,47.12,48.5,2909034.0
2026-03-30,47.56,49.22,47.14,48.87,2327133.0
2026-03-31,48.58,48.83,47.31,48.04,2599011.0
2026-04-01,49.0,51.3,49.0,50.8,4231629.0
2026-04-02,50.7,50.7,48.84,49.35,2219550.0
2026-04-03,49.32,50.4,49.25,50.2,2202084.0
2026-04-07,50.2,50.94,49.25,49.68,2154564.0
2026-04-08,51.5,53.43,50.6,53.37,3975733.0
2026-04-09,52.89,53.14,51.92,52.8,4253011.0
2026-04-10,53.45,54.02,52.62,52.93,4381846.0
2026-04-13,52.48,54.3,52.44,53.17,3295474.0
2026-04-14,54.13,54.13,52.4,53.1,3687718.0
2026-04-15,53.24,53.9,52.4,52.6,3126297.0
2026-04-16,53.3,54.9,52.54,54.6,4503378.0
2026-04-17,54.57,57.24,53.53,57.09,6024037.0
2026-04-20,57.62,57.62,56.06,56.45,4073895.0
2026-04-21,56.35,58.6,55.5,58.35,5312324.0
2026-04-22,58.4,70.02,58.29,69.81,18638853.0
2026-04-23,65.08,65.85,62.31,63.3,16116689.0
2026-04-24,62.5,67.51,62.3,65.0,13108461.0
2026-04-27,64.1,66.24,62.89,64.2,11994060.0
2026-04-28,64.15,66.3,62.84,64.2,9687679.0
2026-04-29,63.2,64.15,60.78,63.91,7898097.0
2026-04-30,64.33,65.94,63.09,65.28,8425164.0
2026-05-06,66.5,69.26,65.31,65.42,10753872.0
2026-05-07,65.88,70.2,64.01,69.94,9848067.0
2026-05-08,68.74,69.93,66.23,67.15,8706095.0
2026-05-11,67.5,70.69,66.5,69.99,8661605.0
2026-05-12,69.0,69.38,66.86,68.47,7134024.0
2026-05-13,67.0,68.58,66.58,67.85,6656842.0
2026-05-14,68.84,72.28,67.18,69.65,10331186.0
2026-05-15,71.0,74.5,69.3,70.0,11037518.0
2026-05-18,71.45,71.75,66.8,67.3,10235813.0
2026-05-19,66.73,71.27,66.14,71.17,9329795.0
2026-05-20,71.17,74.8,70.13,74.33,9614645.0
2026-05-21,75.81,77.6,69.18,69.52,11417786.0
2026-05-22,70.84,75.28,69.35,74.16,9628479.0
2026-05-25,73.9,85.37,73.9,83.42,10776778.0
2026-05-26,84.0,84.0,76.3,80.39,11465560.0
2026-05-27,80.38,87.8,78.6,82.25,10182749.0
2026-05-28,81.0,88.0,79.76,86.54,9084522.0
2026-05-29,85.17,89.38,77.77,79.06,10980371.0
2026-06-01,79.63,80.14,72.15,72.88,9576986.0
2026-06-02,72.99,77.0,71.03,76.68,7782394.0
2026-06-03,75.8,78.18,69.79,71.7,12732141.0
2026-06-04,70.18,74.57,69.5,72.7,8410091.0
2026-06-05,71.14,77.68,69.63,73.02,7977805.0
2026-06-08,69.0,71.66,67.66,68.45,7081026.0
2026-06-09,70.1,73.36,69.1,72.25,6177436.0
2026-06-10,70.7,73.91,69.77,72.74,7051818.0
2026-06-11,71.63,79.79,71.45,78.77,11580452.0
2026-06-12,83.88,85.22,75.64,75.98,10977163.0
2026-06-15,76.25,80.5,74.66,80.03,8576914.0
2026-06-16,79.23,80.27,77.81,79.18,9546649.0
2026-06-17,77.2,85.98,77.0,83.05,13017331.0
2026-06-18,81.97,82.66,80.3,81.12,9524888.0
2026-06-22,82.04,83.98,78.0,80.5,11190862.0
2026-06-23,79.8,79.8,74.36,75.4,9988177.0
2026-06-24,74.97,85.0,74.63,84.41,14039103.0
2026-06-25,86.02,90.99,83.68,89.2,15411485.0
2026-06-26,88.16,91.83,86.6,89.63,14018732.0
2026-06-29,91.78,96.5,86.6,94.56,15369922.0
2026-06-30,96.8,97.05,92.01,95.98,12986636.0
2026-07-01,95.79,103.9,94.0,99.49,13280181.0
2026-07-02,93.6,97.38,86.21,90.54,13353750.0
2026-07-03,89.73,92.5,85.37,85.47,12079619.0
2026-07-06,86.1,87.98,81.1,83.85,8554041.0
2026-07-07,83.0,88.98,82.02,86.08,8414470.0
2026-07-08,86.66,91.37,79.0,87.0,12528381.0
2026-07-09,90.0,95.99,88.5,95.99,12038080.0
2026-07-10,96.0,98.44,84.0,84.0,14252500.0
2026-07-13,81.0,89.63,81.0,82.48,9124940.0
2026-07-14,82.39,86.6,78.0,84.28,10289831.0
2026-07-15,85.77,86.19,74.5,74.61,9712922.0
2026-07-16,73.0,76.66,70.1,70.79,7531758.0
2026-07-17,70.22,71.21,65.2,65.21,9474416.0
2026-07-20,68.0,68.58,58.11,59.3,9676390.0
2026-07-21,60.48,68.87,56.2,68.65,11796391.0
2026-07-22,67.6,69.99,66.35,66.76,7622288.0
2026-07-23,67.78,68.18,64.51,66.27,4713135.0
2026-07-24,64.5,68.32,64.4,66.26,5135699.0
2026-07-27,65.78,67.53,63.5,66.8,5447804.0
2026-07-28,65.1,70.3,63.66,64.35,7373444.0
2026-07-29,64.5,64.72,58.7,62.68,8591491.0
2026-07-30,61.7,62.5,58.0,58.0,6434606.0
2026-07-31,63.03,66.22,60.2,60.43,7976123.0
2026-08-03,59.71,61.45,59.11,59.74,3730315.0
