date,open,high,low,close,volume
2025-10-30,42.69,43.19,42.11,42.17,10278.0
2025-10-31,42.18,43.41,41.92,42.98,9458.0
2025-11-03,42.98,43.57,42.94,43.45,9064.0
2025-11-04,43.57,43.66,42.85,43.14,5529.0
2025-11-05,43.03,43.53,42.86,43.28,6366.0
2025-11-06,43.3,43.54,43.04,43.5,6175.0
2025-11-07,43.25,43.8,43.17,43.51,6484.0
2025-11-10,43.59,44.43,43.49,44.38,9259.0
2025-11-11,44.48,44.5,43.9,44.34,5447.0
2025-11-12,44.32,44.96,44.15,44.88,10387.0
2025-11-13,44.78,45.0,44.25,44.56,9146.0
2025-11-14,44.5,45.25,44.2,44.61,10177.0
2025-11-17,44.62,44.98,43.65,44.37,9089.0
2025-11-18,44.35,44.52,43.51,43.7,5601.0
2025-11-19,43.79,43.87,42.93,42.95,5647.0
2025-11-20,42.99,43.17,42.29,42.72,6780.0
2025-11-21,42.39,42.88,40.6,40.98,9773.0
2025-11-24,41.2,41.9,41.0,41.7,7794.0
2025-11-25,41.79,42.38,41.68,41.77,4686.0
2025-11-26,41.78,42.65,41.45,41.58,5759.0
2025-11-27,41.78,42.15,41.3,41.88,4011.0
2025-11-28,41.72,42.58,41.5,42.32,3749.0
2025-12-01,42.38,42.81,42.28,42.3,4671.0
2025-12-02,42.29,42.36,41.76,42.25,3104.0
2025-12-03,42.11,42.46,41.66,41.92,5475.0
2025-12-04,41.71,41.92,41.26,41.44,5053.0
2025-12-05,41.68,42.1,41.22,41.95,5175.0
2025-12-08,42.01,42.38,41.81,42.29,3824.0
2025-12-09,42.05,42.49,41.95,42.02,2292.0
2025-12-10,42.07,42.2,41.68,41.8,4082.0
2025-12-11,41.73,41.94,41.0,41.0,5590.0
2025-12-12,41.06,41.52,40.6,40.87,5038.0
2025-12-15,40.86,42.97,40.71,42.26,11968.0
2025-12-16,42.28,43.43,41.01,41.25,15481.0
2025-12-17,41.22,41.83,41.01,41.52,10039.0
2025-12-18,41.59,42.44,41.36,42.16,6861.0
2025-12-19,42.22,43.24,41.9,42.92,6981.0
2025-12-22,42.9,43.0,42.5,42.69,5506.0
2025-12-23,42.72,42.93,42.45,42.55,3823.0
2025-12-24,42.38,42.8,42.25,42.7,6512.0
2025-12-25,42.78,43.2,42.46,43.02,5416.0
2025-12-26,43.18,43.18,42.44,42.61,6538.0
2025-12-29,42.4,42.75,41.92,42.4,5535.0
2025-12-30,42.16,42.68,41.92,42.22,4831.0
2025-12-31,42.22,43.0,42.02,42.97,4795.0
2026-01-05,42.97,43.16,42.55,43.03,5559.0
2026-01-06,43.18,43.28,42.9,43.05,5029.0
2026-01-07,43.05,45.75,42.91,44.55,17526.0
2026-01-08,44.55,45.5,44.05,44.75,11256.0
2026-01-09,44.6,44.9,44.21,44.68,7254.0
2026-01-12,44.83,45.17,44.39,44.75,8498.0
2026-01-13,44.68,45.3,44.53,44.57,8083.0
2026-01-14,44.57,45.28,44.33,45.2,8912.0
2026-01-15,45.14,45.98,44.5,45.61,5935.0
2026-01-16,45.61,45.83,44.78,45.33,6241.0
2026-01-19,45.6,45.91,45.09,45.9,6025.0
2026-01-20,46.17,47.39,45.95,47.1,11867.0
2026-01-21,46.7,47.19,46.37,47.18,5694.0
2026-01-22,47.14,47.4,46.68,46.9,4792.0
2026-01-23,47.02,47.05,46.21,46.57,6007.0
2026-01-26,46.79,46.8,45.8,46.41,8288.0
2026-01-27,46.1,46.31,44.92,45.49,6156.0
2026-01-28,45.48,45.7,44.49,44.84,5461.0
2026-01-29,44.52,45.37,44.49,44.8,5456.0
2026-01-30,44.73,45.8,44.52,45.55,7763.0
2026-02-02,45.78,46.02,45.02,45.02,6128.0
2026-02-03,45.56,45.99,45.21,45.95,5011.0
2026-02-04,46.17,46.17,45.41,45.9,4364.0
2026-02-05,45.99,46.48,45.49,45.49,6291.0
2026-02-06,45.7,46.25,45.02,45.12,9502.0
2026-02-09,45.37,45.93,45.26,45.46,9490.0
2026-02-10,45.48,45.68,45.18,45.29,4775.0
2026-02-11,45.51,45.79,45.1,45.46,4856.0
2026-02-12,45.44,45.94,44.88,44.9,4230.0
2026-02-13,44.67,45.29,44.5,44.56,4369.0
2026-02-24,44.95,45.23,43.96,45.12,7279.0
2026-02-25,45.23,45.78,45.0,45.0,4758.0
2026-02-26,45.25,45.46,44.52,44.82,5959.0
2026-02-27,44.66,45.15,44.58,44.62,4734.0
2026-03-02,44.13,44.42,42.55,42.93,11238.0
2026-03-03,42.85,43.57,42.51,42.55,9179.0
2026-03-04,42.0,42.53,41.71,41.78,8320.0
2026-03-05,42.11,42.67,42.11,42.42,6425.0
2026-03-06,42.71,43.83,42.06,43.7,6963.0
2026-03-09,43.43,43.83,42.7,43.12,6093.0
2026-03-10,43.34,44.18,43.21,44.1,5484.0
2026-03-11,44.08,44.43,43.34,43.6,5506.0
2026-03-12,43.5,43.77,42.91,43.02,3973.0
2026-03-13,43.02,43.44,42.7,42.86,3812.0
2026-03-16,43.09,43.97,42.52,43.7,10370.0
2026-03-17,43.74,44.09,43.0,43.0,6414.0
2026-03-18,43.0,43.64,42.6,43.54,5201.0
2026-03-19,43.22,43.63,41.81,42.14,7090.0
2026-03-20,42.14,42.33,40.72,40.88,7127.0
2026-03-23,40.65,40.65,37.33,37.44,17066.0
2026-03-24,38.4,39.25,37.7,39.22,8890.0
2026-03-25,39.48,41.2,39.41,40.66,9045.0
2026-03-26,40.67,41.11,40.12,40.56,5601.0
2026-03-27,40.04,42.1,40.04,41.74,7464.0
2026-03-30,40.97,42.01,40.97,41.45,5737.0
2026-03-31,41.7,41.99,40.97,41.2,5272.0
2026-04-01,41.52,41.98,41.3,41.63,4200.0
2026-04-02,41.55,42.75,41.23,41.99,8117.0
2026-04-03,42.11,42.15,40.5,40.7,4480.0
2026-04-07,40.3,41.17,40.01,40.97,6432.0
2026-04-08,41.99,42.44,41.35,41.96,7684.0
2026-04-09,42.12,42.34,41.31,41.43,5559.0
2026-04-10,41.6,42.29,41.6,41.7,3273.0
2026-04-13,41.7,41.79,40.9,41.42,3948.0
2026-04-14,41.58,41.6,40.8,41.22,4813.0
2026-04-15,41.22,41.69,40.89,41.14,7253.0
2026-04-16,40.5,41.0,39.52,40.72,12060.0
2026-04-17,40.73,40.85,39.83,39.96,7491.0
2026-04-20,40.08,40.9,39.81,40.66,7694.0
2026-04-21,40.59,40.97,40.33,40.42,4963.0
2026-04-22,40.14,40.56,39.8,40.08,6368.0
2026-04-23,40.48,40.48,39.66,40.04,6113.0
2026-04-24,40.04,40.48,39.73,40.18,6316.0
2026-04-27,40.29,40.36,39.63,40.31,9482.0
2026-04-28,40.1,40.6,39.89,40.04,7562.0
2026-04-29,39.8,40.88,39.8,40.54,8069.0
2026-04-30,40.66,41.17,40.6,41.08,7728.0
2026-05-06,41.09,41.9,41.05,41.85,10030.0
2026-05-07,41.85,41.85,41.16,41.25,6357.0
2026-05-08,41.35,41.68,41.24,41.57,5338.0
2026-05-11,41.66,42.14,41.38,41.63,9059.0
2026-05-12,41.63,41.88,41.0,41.29,8460.0
2026-05-13,41.54,41.59,40.74,40.83,8041.0
2026-05-14,40.9,41.19,40.18,40.33,6167.0
2026-05-15,40.32,40.58,39.65,40.0,5196.0
2026-05-18,39.25,39.99,39.0,39.43,7880.0
2026-05-19,39.65,40.33,39.64,40.0,4367.0
2026-05-20,40.02,40.27,39.45,40.06,4906.0
2026-05-21,40.12,40.5,38.61,38.82,6842.0
2026-05-22,38.82,39.58,38.27,39.4,6001.0
2026-05-25,39.4,39.92,38.63,38.95,4834.0
2026-05-26,38.7,38.87,37.51,37.75,6441.0
2026-05-27,37.76,37.76,36.43,36.99,7028.0
2026-05-28,36.64,37.25,36.15,36.71,4239.0
2026-05-29,36.73,36.98,36.36,36.86,4922.0
2026-06-01,36.21,37.85,36.09,37.44,7749.0
2026-06-02,37.4,37.69,36.2,36.38,5086.0
2026-06-03,36.4,36.48,35.52,35.81,5719.0
2026-06-04,35.81,35.95,34.56,34.79,4449.0
2026-06-05,34.83,35.57,34.56,35.46,5331.0
2026-06-08,34.85,35.67,34.51,34.95,4996.0
2026-06-09,35.12,35.77,34.56,34.85,4899.0
2026-06-10,34.85,35.13,34.34,34.93,4173.0
2026-06-11,34.93,35.49,34.15,34.66,3510.0
2026-06-12,34.93,35.45,34.52,35.08,4193.0
2026-06-15,35.22,36.18,34.66,34.81,5701.0
2026-06-16,34.81,34.98,33.84,34.24,5273.0
2026-06-17,34.85,34.85,33.48,33.57,6880.0
2026-06-18,33.31,33.61,32.8,33.08,4662.0
2026-06-22,33.08,33.62,32.26,33.3,7158.0
2026-06-23,33.3,34.44,33.0,33.94,6244.0
2026-06-24,33.97,34.27,33.01,33.12,5632.0
2026-06-25,33.11,33.12,32.01,32.22,6985.0
2026-06-26,32.39,32.54,31.53,31.75,5024.0
2026-06-29,31.64,32.5,30.9,32.14,7277.0
2026-06-30,32.14,32.43,31.33,31.57,5700.0
2026-07-01,31.57,32.87,31.22,32.55,6062.0
2026-07-02,32.51,33.39,32.51,32.88,5175.0
2026-07-03,33.07,33.84,32.91,33.6,4989.0
2026-07-06,33.5,34.14,33.35,33.65,4581.0
2026-07-07,33.62,33.62,32.28,32.32,5033.0
2026-07-08,32.32,32.55,31.85,32.35,3772.0
2026-07-09,32.45,32.45,31.2,31.6,5361.0
2026-07-10,31.51,32.75,31.25,32.43,5287.0
2026-07-13,32.58,32.59,31.65,31.9,5292.0
2026-07-14,32.01,33.27,31.75,33.12,6694.0
2026-07-15,33.02,33.65,32.73,33.36,7644.0
2026-07-16,33.4,34.2,33.06,33.83,8276.0
2026-07-17,33.92,34.42,32.7,32.98,8638.0
2026-07-20,32.86,33.54,31.54,31.79,10873.0
2026-07-21,31.79,31.79,30.46,31.16,10186.0
2026-07-22,31.2,31.38,30.68,30.72,7802.0
2026-07-23,30.95,31.5,30.61,31.5,4738.0
2026-07-24,31.28,31.64,30.57,30.7,6419.0
2026-07-27,30.54,31.38,30.51,31.3,6282.0
2026-07-28,31.29,32.37,31.14,31.91,5966.0
2026-07-29,31.91,32.94,31.91,32.69,6396.0
2026-07-30,32.69,33.54,32.41,32.7,7619.0
2026-07-31,32.98,33.62,32.96,33.48,6566.0
2026-08-03,33.51,34.1,33.1,33.93,6728.0
