date,open,high,low,close,volume
2025-09-17,91.0,93.0,89.51,91.48,88624.0
2025-09-18,91.18,95.28,89.28,92.86,144306.0
2025-09-19,94.01,96.5,90.39,91.27,114181.0
2025-09-22,90.55,94.77,90.3,94.36,105664.0
2025-09-23,96.48,98.5,88.59,92.29,128018.0
2025-09-24,89.97,94.89,89.04,94.02,102610.0
2025-09-25,95.98,98.85,94.13,95.75,136233.0
2025-09-26,94.01,96.16,90.3,90.39,100006.0
2025-09-29,89.38,91.5,88.6,89.39,78127.0
2025-09-30,90.47,93.5,88.9,89.41,72982.0
2025-10-09,90.2,95.65,90.2,91.93,127247.0
2025-10-10,90.74,91.17,86.95,87.89,80272.0
2025-10-13,81.62,86.38,81.62,85.89,69874.0
2025-10-14,87.0,88.2,82.8,83.27,68010.0
2025-10-15,83.36,84.31,81.5,84.06,45393.0
2025-10-16,84.0,85.09,82.55,83.3,47616.0
2025-10-17,84.9,87.08,82.63,84.5,90715.0
2025-10-20,83.94,85.72,82.07,83.56,87210.0
2025-10-21,83.58,86.17,83.56,85.8,77593.0
2025-10-22,80.0,80.0,75.6,77.5,161944.0
2025-10-23,76.64,77.24,74.0,76.71,111284.0
2025-10-24,77.36,78.51,76.18,78.39,88270.0
2025-10-27,80.22,80.75,77.21,78.72,103056.0
2025-10-28,78.0,78.6,76.28,76.86,105980.0
2025-10-29,77.45,79.0,75.67,78.84,81255.0
2025-10-30,78.6,78.78,75.4,75.4,82049.0
2025-10-31,75.37,75.74,74.16,74.31,61257.0
2025-11-03,73.8,73.99,71.88,73.26,67476.0
2025-11-04,73.2,73.2,70.44,71.28,65591.0
2025-11-05,70.3,71.0,69.5,70.42,53860.0
2025-11-06,70.84,74.19,70.84,73.26,93909.0
2025-11-07,72.39,74.2,72.12,73.14,60884.0
2025-11-10,73.48,73.96,70.85,71.82,51014.0
2025-11-11,72.39,72.75,69.72,69.93,47866.0
2025-11-12,69.62,69.93,68.4,69.05,33612.0
2025-11-13,68.91,69.97,68.8,69.89,34624.0
2025-11-14,69.5,70.06,68.34,68.62,37035.0
2025-11-17,68.44,69.26,68.03,68.68,34556.0
2025-11-18,68.2,69.86,67.58,68.7,40524.0
2025-11-19,68.76,69.86,67.82,68.23,42563.0
2025-11-20,69.0,70.39,67.76,68.38,46607.0
2025-11-21,67.04,68.15,65.0,66.25,55536.0
2025-11-24,66.41,70.68,66.36,69.57,104637.0
2025-11-25,69.96,74.41,69.96,73.74,127621.0
2025-11-26,73.0,75.68,72.0,74.0,116050.0
2025-11-27,73.26,76.29,73.24,73.7,81847.0
2025-11-28,73.31,74.88,72.06,74.05,64248.0
2025-12-01,74.05,76.88,72.93,75.27,87331.0
2025-12-02,74.82,76.1,74.16,75.5,69241.0
2025-12-03,75.11,75.99,73.02,73.18,66306.0
2025-12-04,73.07,73.89,71.81,72.93,48531.0
2025-12-05,72.8,74.38,72.3,73.72,52749.0
2025-12-08,73.16,83.8,73.1,82.0,193243.0
2025-12-09,85.54,89.92,84.5,88.05,233081.0
2025-12-10,86.0,87.25,84.19,86.98,131002.0
2025-12-11,86.98,86.98,81.85,81.94,96466.0
2025-12-12,81.13,85.92,79.78,83.53,145963.0
2025-12-15,82.04,83.25,78.3,78.82,110583.0
2025-12-16,78.51,79.5,76.0,77.45,83686.0
2025-12-17,77.59,85.1,77.36,83.52,129693.0
2025-12-18,82.04,83.15,80.53,80.59,85047.0
2025-12-19,81.39,81.9,78.3,78.81,69592.0
2025-12-22,79.98,82.5,79.5,81.69,92655.0
2025-12-23,81.69,86.5,80.8,84.6,131830.0
2025-12-24,84.6,84.83,82.13,83.22,100907.0
2025-12-25,83.2,83.27,80.32,82.49,68419.0
2025-12-26,81.7,84.5,80.52,82.8,82482.0
2025-12-29,82.5,91.0,82.5,88.49,166169.0
2025-12-30,86.71,92.8,86.52,89.45,114280.0
2025-12-31,89.65,90.95,87.04,88.8,74915.0
2026-01-05,89.18,91.9,88.02,89.98,92051.0
2026-01-06,89.16,89.2,85.1,86.34,106636.0
2026-01-07,86.39,89.26,85.93,87.71,80678.0
2026-01-08,87.28,89.16,84.5,85.49,86804.0
2026-01-09,84.72,87.28,81.7,85.83,154796.0
2026-01-12,85.86,90.69,85.86,88.88,185644.0
2026-01-13,89.79,89.85,82.66,83.01,128698.0
2026-01-14,83.7,90.29,83.38,88.64,183594.0
2026-01-15,88.5,89.9,84.02,85.47,112977.0
2026-01-16,85.45,87.3,84.24,86.6,96509.0
2026-01-19,85.74,85.74,75.6,76.09,219721.0
2026-01-20,76.06,77.0,73.78,74.35,83399.0
2026-01-21,73.7,75.85,73.45,75.46,61449.0
2026-01-22,75.96,78.37,75.8,76.79,64181.0
2026-01-23,76.6,76.88,75.2,76.49,67689.0
2026-01-26,78.0,86.92,78.0,86.4,222561.0
2026-01-27,84.18,85.7,80.39,85.24,123403.0
2026-01-28,86.9,86.9,81.88,82.34,75774.0
2026-01-29,82.33,82.33,78.22,78.24,81587.0
2026-01-30,77.67,83.16,76.76,81.17,87604.0
2026-02-02,80.26,81.72,77.4,77.51,60160.0
2026-02-03,79.0,81.93,78.02,80.63,88921.0
2026-02-04,79.11,79.5,75.08,76.63,81988.0
2026-02-05,75.16,76.19,73.01,73.46,66560.0
2026-02-06,72.58,74.0,71.51,73.18,47723.0
2026-02-09,75.3,79.65,74.77,77.08,92633.0
2026-02-10,77.85,80.88,77.1,77.8,92027.0
2026-02-11,77.0,79.9,76.68,76.86,48956.0
2026-02-12,77.4,85.48,77.0,84.55,159339.0
2026-02-13,83.54,85.85,82.28,82.88,82501.0
2026-02-24,85.01,88.5,82.75,85.08,128754.0
2026-02-25,85.92,86.23,82.73,84.19,77675.0
2026-02-26,84.22,91.88,84.22,89.18,145974.0
2026-02-27,87.72,93.18,86.23,90.76,108333.0
2026-03-02,88.93,94.08,88.51,91.02,104167.0
2026-03-03,90.89,90.89,84.91,85.22,77177.0
2026-03-04,84.25,88.74,84.1,84.62,64778.0
2026-03-05,87.9,88.17,84.0,85.68,64664.0
2026-03-06,85.05,86.93,84.05,85.0,42169.0
2026-03-09,83.5,84.0,77.0,82.64,89672.0
2026-03-10,84.26,89.2,84.21,88.31,108505.0
2026-03-11,88.3,96.76,87.25,93.64,184247.0
2026-03-12,93.17,100.98,92.65,96.6,167427.0
2026-03-13,95.19,95.54,91.4,91.94,97831.0
2026-03-16,91.87,92.11,87.65,89.32,67672.0
2026-03-17,90.0,90.21,81.7,81.82,110455.0
2026-03-18,82.6,91.0,81.24,89.84,130671.0
2026-03-19,87.95,92.88,87.0,88.67,89880.0
2026-03-20,89.95,91.76,85.51,85.6,94624.0
2026-03-23,83.63,85.6,79.19,80.07,85002.0
2026-03-24,80.97,82.74,78.83,81.93,89927.0
2026-03-25,83.27,87.29,83.27,85.4,90092.0
2026-03-26,84.46,86.7,81.71,82.48,67639.0
2026-03-27,81.22,83.94,79.41,82.06,78696.0
2026-03-30,77.7,80.49,76.13,79.71,102458.0
2026-03-31,79.04,79.95,76.09,76.56,75302.0
2026-04-01,78.58,82.7,78.5,81.55,91732.0
2026-04-02,81.13,83.93,79.15,80.34,68975.0
2026-04-03,81.0,82.48,80.34,80.63,61381.0
2026-04-07,80.66,87.0,80.6,85.8,126522.0
2026-04-08,87.33,92.5,86.1,92.35,160503.0
2026-04-09,89.6,93.16,89.6,92.11,90745.0
2026-04-10,92.3,92.8,90.32,90.44,84822.0
2026-04-13,89.46,94.88,89.11,92.26,86988.0
2026-04-14,92.51,93.99,91.01,92.96,77226.0
2026-04-15,93.01,96.5,92.41,93.52,119758.0
2026-04-16,93.27,97.5,93.01,95.55,105574.0
2026-04-17,94.33,98.0,93.98,95.97,92912.0
2026-04-20,96.5,100.37,95.81,99.53,133416.0
2026-04-21,93.1,93.53,89.0,92.99,154062.0
2026-04-22,92.82,98.0,91.5,95.74,125071.0
2026-04-23,96.0,96.62,91.8,92.3,92752.0
2026-04-24,92.3,102.5,89.0,100.6,175959.0
2026-04-27,100.67,101.96,96.75,98.98,127907.0
2026-04-28,98.0,98.95,92.5,93.18,104857.0
2026-04-29,91.81,95.58,91.52,91.55,106564.0
2026-04-30,92.03,96.33,89.05,92.92,119513.0
2026-05-06,96.01,103.64,96.01,101.62,176661.0
2026-05-07,102.03,102.04,98.82,99.0,116947.0
2026-05-08,98.4,100.92,96.9,99.38,101550.0
2026-05-11,101.15,105.42,98.58,102.3,132175.0
2026-05-12,103.0,104.2,99.91,102.69,124300.0
2026-05-13,100.14,104.43,98.5,103.99,109243.0
2026-05-14,108.5,110.33,97.53,97.62,173807.0
2026-05-15,100.04,103.86,94.7,95.48,138075.0
2026-05-18,94.91,97.5,94.43,95.2,90134.0
2026-05-19,94.5,100.2,90.5,99.48,119240.0
2026-05-20,98.05,100.47,96.32,98.58,77933.0
2026-05-21,100.0,102.93,92.1,92.61,129285.0
2026-05-22,92.94,100.79,92.0,98.49,128138.0
2026-05-25,70.0,72.19,68.08,72.0,170082.0
2026-05-26,71.0,71.66,67.51,68.56,151497.0
2026-05-27,68.63,70.58,66.0,66.54,120180.0
2026-05-28,66.31,67.77,64.0,66.89,138926.0
2026-05-29,67.3,68.23,63.86,64.46,112371.0
2026-06-01,65.05,67.69,61.25,61.4,122422.0
2026-06-02,61.81,64.4,60.55,63.71,106656.0
2026-06-03,65.46,69.88,65.15,66.35,194050.0
2026-06-04,64.64,65.56,64.3,64.75,97931.0
2026-06-05,63.9,67.09,63.31,63.76,114471.0
2026-06-08,61.0,61.9,57.08,57.7,163605.0
2026-06-09,58.71,59.17,57.58,59.1,90146.0
2026-06-10,58.0,61.13,57.5,58.54,98367.0
2026-06-11,58.05,58.55,56.2,56.7,78356.0
2026-06-12,57.83,58.38,55.85,56.0,99914.0
2026-06-15,58.0,64.5,57.8,63.91,188243.0
2026-06-16,63.81,64.56,62.5,63.89,118039.0
2026-06-17,63.0,66.45,62.57,65.39,114666.0
2026-06-18,64.9,68.77,64.81,67.8,124832.0
2026-06-22,67.91,68.9,65.28,67.38,127649.0
2026-06-23,66.99,67.38,63.88,64.36,93964.0
2026-06-24,63.25,67.17,63.25,66.79,102874.0
2026-06-25,66.58,68.0,65.09,67.22,120722.0
2026-06-26,66.0,66.16,62.58,63.5,115491.0
2026-06-29,63.43,67.13,62.68,67.04,134379.0
2026-06-30,68.7,80.45,68.7,80.45,222258.0
2026-07-01,85.27,91.5,84.3,85.92,403308.0
2026-07-02,85.06,90.15,82.84,85.25,314004.0
2026-07-03,102.3,102.3,94.4,94.89,476816.0
2026-07-06,96.78,107.99,93.13,102.0,466918.0
2026-07-07,100.88,102.5,93.63,94.51,336394.0
2026-07-08,100.02,109.4,100.02,105.5,373335.0
2026-07-09,102.95,109.2,100.0,109.18,322189.0
2026-07-10,108.1,114.99,103.6,103.61,401749.0
2026-07-13,104.66,111.85,101.51,104.88,325121.0
2026-07-14,106.09,109.94,92.26,98.82,398396.0
2026-07-15,98.03,103.88,96.9,100.7,297341.0
2026-07-16,96.3,107.75,96.3,104.02,280793.0
2026-07-17,101.67,106.6,93.9,96.09,275387.0
2026-07-20,103.54,108.66,99.33,102.95,338798.0
2026-07-21,100.5,111.01,89.0,110.86,398018.0
2026-07-22,107.76,133.03,107.03,126.0,508909.0
2026-07-23,132.3,139.47,124.08,126.8,449463.0
2026-07-24,123.73,137.88,121.74,132.0,357033.0
2026-07-27,128.02,132.66,121.0,130.64,359857.0
2026-07-28,122.0,125.5,115.0,115.4,368686.0
2026-07-29,112.0,114.86,98.5,105.0,390284.0
2026-07-30,105.74,109.3,99.9,102.0,273155.0
2026-07-31,110.0,120.99,107.0,118.0,305141.0
2026-08-03,114.81,120.08,103.13,107.02,262872.0
2026-08-04,109.11,110.0,101.9,107.59,280749.0
2026-08-05,108.59,123.22,108.59,114.82,345673.0
