date,open,high,low,close,volume
2025-07-25,38.96,40.37,38.76,40.29,29817.0
2025-07-28,40.2,40.2,39.31,40.0,22104.0
2025-07-29,41.0,42.68,36.76,37.79,82419.0
2025-07-30,37.3,37.75,36.47,36.72,41383.0
2025-07-31,36.53,37.03,36.0,36.15,28825.0
2025-08-01,36.38,37.37,36.0,37.05,22774.0
2025-08-04,37.25,37.61,36.65,37.26,16145.0
2025-08-05,37.6,38.15,37.2,37.4,34105.0
2025-08-06,37.8,39.59,37.03,39.46,37585.0
2025-08-07,39.63,39.67,38.36,38.65,24919.0
2025-08-08,38.8,40.3,38.5,39.36,28866.0
2025-08-11,39.19,40.22,39.0,39.99,24495.0
2025-08-12,39.99,40.14,38.89,39.92,20730.0
2025-08-13,39.92,40.1,39.32,39.61,17706.0
2025-08-14,39.61,39.78,38.51,38.72,18018.0
2025-08-15,38.66,39.55,38.58,39.42,16249.0
2025-08-18,39.42,43.1,39.42,42.42,57176.0
2025-08-19,42.23,42.84,41.52,42.57,35710.0
2025-08-20,42.9,43.07,41.3,42.59,25774.0
2025-08-21,42.63,43.83,42.12,43.05,28283.0
2025-08-22,42.76,43.8,42.76,43.14,20126.0
2025-08-25,43.5,44.5,42.76,43.98,28231.0
2025-08-26,43.94,44.67,43.4,43.6,23061.0
2025-08-27,43.88,43.88,42.16,42.33,32677.0
2025-08-28,42.0,42.48,40.01,41.71,31899.0
2025-08-29,41.57,42.09,40.9,41.05,14208.0
2025-09-01,41.05,41.6,40.3,40.65,21086.0
2025-09-02,40.39,40.65,38.49,39.8,29768.0
2025-09-03,39.83,40.99,38.91,39.13,19893.0
2025-09-04,39.5,40.5,38.57,39.17,20410.0
2025-09-05,39.38,42.88,39.38,41.6,41082.0
2025-09-08,42.12,42.19,40.49,40.54,28240.0
2025-09-09,40.33,40.9,38.28,38.9,30270.0
2025-09-10,38.84,39.11,37.9,38.52,21487.0
2025-09-11,38.52,39.99,38.12,39.6,19032.0
2025-09-12,39.34,40.25,38.55,39.58,21128.0
2025-09-15,39.58,41.9,39.38,40.74,34078.0
2025-09-16,40.9,41.3,40.07,40.24,16926.0
2025-09-17,40.45,41.61,40.22,40.38,20285.0
2025-09-18,41.01,44.48,40.3,42.55,60503.0
2025-09-19,42.58,43.49,42.08,43.19,30578.0
2025-09-22,43.49,44.36,41.65,43.76,50545.0
2025-09-23,43.53,46.49,43.53,45.46,57783.0
2025-09-24,45.12,46.75,44.75,46.12,33843.0
2025-09-25,46.3,47.47,44.61,44.97,41249.0
2025-09-26,44.6,45.2,43.6,43.86,24933.0
2025-09-29,43.21,44.55,42.18,43.0,33156.0
2025-09-30,42.98,43.36,42.5,42.54,21483.0
2025-10-09,42.55,43.02,41.76,41.9,17273.0
2025-10-10,41.71,42.13,40.57,40.69,16906.0
2025-10-13,37.79,39.88,37.48,39.76,26841.0
2025-10-14,40.2,41.3,39.21,39.68,20593.0
2025-10-15,39.58,40.25,38.7,39.83,13893.0
2025-10-16,40.0,40.0,38.68,39.06,11275.0
2025-10-17,38.9,39.18,38.0,38.17,16682.0
2025-10-20,38.2,39.63,37.69,38.19,11113.0
2025-10-21,38.22,38.98,37.7,38.9,14073.0
2025-10-22,38.64,39.67,38.3,39.44,13511.0
2025-10-23,39.44,41.26,38.84,41.0,24780.0
2025-10-24,42.18,43.78,41.2,43.48,33152.0
2025-10-27,43.48,45.44,43.38,44.88,33952.0
2025-10-28,44.6,44.94,43.96,44.56,21106.0
2025-10-29,44.6,44.93,43.48,44.87,24962.0
2025-10-30,44.87,45.2,44.4,44.72,16253.0
2025-10-31,44.72,45.7,44.2,44.33,20990.0
2025-11-03,44.0,44.98,43.2,44.69,22836.0
2025-11-04,45.2,45.2,43.81,44.22,15105.0
2025-11-05,43.75,45.18,43.68,44.72,16668.0
2025-11-06,44.94,45.08,44.28,44.8,13959.0
2025-11-07,44.32,45.69,44.3,45.31,17874.0
2025-11-10,45.07,46.28,44.88,45.45,30766.0
2025-11-11,45.43,47.72,45.36,46.82,35977.0
2025-11-12,48.51,49.21,44.46,44.76,48201.0
2025-11-13,45.04,48.36,44.0,47.11,48029.0
2025-11-14,46.28,49.46,45.8,48.03,41509.0
2025-11-17,47.5,47.78,46.55,47.22,22538.0
2025-11-18,47.0,47.19,46.2,46.89,17184.0
2025-11-19,46.9,47.22,45.13,45.8,18991.0
2025-11-20,45.95,46.34,44.39,44.73,19314.0
2025-11-21,44.2,44.28,42.01,42.4,19925.0
2025-11-24,42.8,43.6,42.2,42.55,14401.0
2025-11-25,42.9,44.07,42.9,43.48,10406.0
2025-11-26,43.48,45.15,43.2,45.0,15905.0
2025-11-27,45.3,46.4,44.77,45.9,21991.0
2025-11-28,46.05,46.84,45.51,46.38,22269.0
2025-12-01,46.48,48.3,46.13,48.03,35846.0
2025-12-02,47.78,48.17,46.75,47.96,21524.0
2025-12-03,47.95,48.15,46.41,47.21,21769.0
2025-12-04,47.2,47.79,46.3,46.6,19577.0
2025-12-05,46.6,47.0,45.64,45.83,17382.0
2025-12-08,45.88,47.2,45.8,45.95,19542.0
2025-12-09,45.95,46.68,45.0,46.42,15283.0
2025-12-10,46.4,49.09,45.79,48.55,33306.0
2025-12-11,49.0,50.79,48.23,49.89,55867.0
2025-12-12,49.24,50.23,48.98,49.9,27314.0
2025-12-15,49.23,49.28,47.38,47.4,24976.0
2025-12-16,46.99,47.22,45.7,46.3,22763.0
2025-12-17,46.3,47.12,45.88,46.9,17802.0
2025-12-18,46.7,47.66,46.51,47.36,13510.0
2025-12-19,47.07,48.45,46.73,47.49,17970.0
2025-12-22,47.47,48.35,46.11,47.58,24161.0
2025-12-23,47.58,48.78,46.23,46.42,25907.0
2025-12-24,46.66,46.99,45.0,45.82,27972.0
2025-12-25,45.61,47.23,45.58,46.31,26253.0
2025-12-26,46.61,46.99,45.6,45.62,22058.0
2025-12-29,45.6,47.3,45.5,46.52,28120.0
2025-12-30,46.29,46.88,45.94,46.1,15193.0
2025-12-31,46.07,46.88,45.3,46.7,19643.0
2026-01-05,47.14,48.21,45.79,45.87,33267.0
2026-01-06,45.7,46.88,45.52,46.25,15851.0
2026-01-07,46.0,46.24,43.9,44.5,30711.0
2026-01-08,44.57,45.48,44.4,44.96,16318.0
2026-01-09,45.28,45.28,44.13,44.3,21229.0
2026-01-12,44.3,45.86,43.3,45.34,23649.0
2026-01-13,45.34,47.55,44.62,47.24,37352.0
2026-01-14,47.09,47.96,46.18,46.62,31217.0
2026-01-15,46.77,47.65,46.3,47.5,23663.0
2026-01-16,47.5,47.87,46.98,47.49,18845.0
2026-01-19,47.49,47.53,45.8,45.96,21989.0
2026-01-20,45.8,46.23,44.3,45.03,19693.0
2026-01-21,44.97,45.38,44.35,44.73,14565.0
2026-01-22,44.88,46.26,44.73,45.29,19866.0
2026-01-23,45.57,49.0,45.56,48.69,59501.0
2026-01-26,48.47,48.47,44.1,44.26,59921.0
2026-01-27,43.94,45.24,42.35,44.99,32210.0
2026-01-28,44.99,44.99,43.43,43.88,16114.0
2026-01-29,43.54,44.07,42.02,42.55,18695.0
2026-01-30,42.5,46.5,41.88,44.18,51294.0
2026-02-02,44.06,45.66,43.26,43.6,19896.0
2026-02-03,43.76,45.56,43.33,44.86,18990.0
2026-02-04,45.09,48.44,45.09,46.44,37146.0
2026-02-05,45.3,45.53,44.0,44.37,26975.0
2026-02-06,43.98,44.55,43.57,43.99,11874.0
2026-02-09,44.56,45.29,43.96,44.33,16031.0
2026-02-10,44.17,44.17,43.35,43.68,14774.0
2026-02-11,43.78,44.28,43.2,43.26,8652.0
2026-02-12,43.07,43.37,42.22,42.67,15104.0
2026-02-13,42.67,43.05,42.24,42.25,8904.0
2026-02-24,42.53,42.95,42.2,42.39,8859.0
2026-02-25,42.8,44.5,42.21,43.86,22773.0
2026-02-26,43.85,44.6,43.24,44.37,19415.0
2026-02-27,43.88,44.57,43.47,44.13,12859.0
2026-03-02,43.07,44.02,42.42,42.88,18172.0
2026-03-03,42.88,43.56,40.8,41.14,22222.0
2026-03-04,40.0,40.94,39.77,40.05,20554.0
2026-03-05,40.57,41.0,40.01,40.4,9142.0
2026-03-06,40.4,41.34,40.09,40.99,12323.0
2026-03-09,40.4,40.78,38.83,39.99,19193.0
2026-03-10,40.23,40.88,39.83,40.46,23557.0
2026-03-11,40.47,41.18,40.18,40.75,21068.0
2026-03-12,40.68,40.7,39.53,40.38,16603.0
2026-03-13,40.36,40.78,40.0,40.29,10974.0
2026-03-16,40.06,40.57,39.47,40.46,15340.0
2026-03-17,40.47,41.38,40.47,41.11,17006.0
2026-03-18,40.7,42.55,40.58,42.39,28123.0
2026-03-19,41.82,42.41,40.45,40.83,16292.0
2026-03-20,40.83,41.88,39.97,40.03,19842.0
2026-03-23,39.53,42.95,39.22,41.89,55664.0
2026-03-24,42.57,44.19,41.56,44.13,42184.0
2026-03-25,44.25,45.0,43.57,44.01,26524.0
2026-03-26,44.12,45.15,43.57,44.2,25162.0
2026-03-27,44.0,44.22,42.65,43.27,21460.0
2026-03-30,42.7,43.67,41.19,41.95,22453.0
2026-03-31,41.95,42.52,40.34,40.7,19051.0
2026-04-01,41.2,41.7,40.52,40.86,21671.0
2026-04-02,40.77,41.77,40.51,41.09,18201.0
2026-04-03,40.88,41.1,39.71,40.06,17415.0
2026-04-07,40.08,42.2,40.08,42.12,19240.0
2026-04-08,42.6,43.34,42.03,43.21,23272.0
2026-04-09,43.05,43.75,42.53,43.21,27358.0
2026-04-10,43.07,44.22,42.92,43.4,21908.0
2026-04-13,43.2,45.15,42.9,44.46,26650.0
2026-04-14,44.44,45.0,43.43,43.75,19006.0
2026-04-15,43.79,45.64,43.45,43.9,18626.0
2026-04-16,44.0,44.47,43.0,43.75,17033.0
2026-04-17,44.18,45.2,43.46,45.1,23696.0
2026-04-20,44.92,45.91,44.2,44.78,19333.0
2026-04-21,45.0,45.0,43.84,44.1,12538.0
2026-04-22,43.8,44.32,43.59,43.68,13590.0
2026-04-23,43.57,43.8,42.63,42.72,17882.0
2026-04-24,42.37,42.69,41.32,41.65,16400.0
2026-04-27,41.63,42.6,41.24,41.75,18050.0
2026-04-28,41.8,41.98,41.2,41.48,10460.0
2026-04-29,41.18,42.68,41.17,42.02,13119.0
2026-04-30,42.01,43.1,41.67,42.51,12935.0
2026-05-06,43.07,44.46,41.57,43.75,33426.0
2026-05-07,44.02,45.49,43.91,44.59,26375.0
2026-05-08,44.08,45.39,43.23,44.59,27548.0
2026-05-11,45.0,47.74,44.65,45.37,38539.0
2026-05-12,45.56,45.56,42.72,43.51,32629.0
2026-05-13,43.65,45.68,43.11,44.23,21517.0
2026-05-14,44.51,44.7,43.53,43.7,18440.0
2026-05-15,43.72,44.57,42.94,43.68,22066.0
2026-05-18,44.07,45.99,43.5,44.73,23836.0
2026-05-19,44.68,45.66,44.44,45.45,30104.0
2026-05-20,45.46,48.29,45.07,47.99,60494.0
2026-05-21,47.99,48.8,45.17,45.46,47694.0
2026-05-22,45.5,48.8,45.46,48.36,57303.0
2026-05-25,47.85,47.88,38.69,42.16,104837.0
2026-05-26,41.88,43.67,41.52,42.21,46280.0
2026-05-27,42.63,43.1,39.97,40.18,30495.0
2026-05-28,39.95,40.55,39.8,40.25,16250.0
2026-05-29,40.57,41.18,39.23,40.25,21260.0
2026-06-01,40.56,41.67,40.1,41.21,19731.0
2026-06-02,41.21,42.0,40.67,41.87,20758.0
2026-06-03,42.02,42.57,41.7,42.3,27040.0
2026-06-04,42.15,42.87,41.7,42.3,20664.0
2026-06-05,42.26,42.76,41.7,42.48,21126.0
2026-06-08,41.67,42.85,40.85,42.3,26623.0
2026-06-09,42.77,43.37,42.01,42.98,18764.0
2026-06-10,42.95,43.0,41.8,42.48,17912.0
2026-06-11,42.47,42.89,42.09,42.5,13887.0
2026-06-12,42.7,43.79,42.35,43.5,25348.0
2026-06-15,43.28,44.14,42.62,44.0,25576.0
2026-06-16,44.24,44.84,43.3,43.63,20590.0
2026-06-17,44.01,44.32,43.31,44.03,14067.0
2026-06-18,43.94,46.38,43.62,44.88,27534.0
2026-06-22,44.88,46.49,44.05,46.12,29342.0
2026-06-23,46.01,48.45,45.73,47.66,37452.0
2026-06-24,47.1,47.8,46.35,47.35,22040.0
2026-06-25,46.9,48.03,45.0,45.54,30178.0
2026-06-26,45.45,45.74,41.8,42.15,31236.0
2026-06-29,42.36,43.48,41.3,43.07,38604.0
2026-06-30,43.19,45.37,42.88,44.91,43282.0
2026-07-01,44.95,46.2,44.5,45.21,25041.0
2026-07-02,44.99,45.99,43.9,44.1,22467.0
2026-07-03,44.1,44.55,43.73,44.17,12876.0
2026-07-06,44.3,44.3,41.88,42.8,21702.0
2026-07-07,43.2,43.3,41.21,41.53,15363.0
2026-07-08,41.4,41.52,39.07,39.12,18429.0
2026-07-09,39.46,40.09,38.88,39.8,15562.0
2026-07-10,39.81,40.57,39.6,40.14,17081.0
2026-07-13,40.27,40.27,38.8,39.2,18425.0
2026-07-14,39.55,41.37,37.87,41.12,26601.0
2026-07-15,40.99,41.64,40.55,40.86,14169.0
2026-07-16,41.0,41.56,40.0,40.68,10835.0
2026-07-17,40.68,41.46,38.55,39.04,18557.0
2026-07-20,39.4,40.68,38.22,38.69,20571.0
2026-07-21,39.85,39.85,34.01,38.47,26455.0
2026-07-22,38.0,39.65,37.61,38.0,14696.0
2026-07-23,38.18,40.08,37.9,39.58,18501.0
2026-07-24,38.66,40.19,38.17,39.52,11481.0
2026-07-27,39.6,40.88,39.6,40.86,18781.0
2026-07-28,40.35,41.38,39.2,40.1,16985.0
2026-07-29,40.0,41.1,39.3,39.8,10413.0
2026-07-30,39.6,39.6,38.01,38.47,13169.0
2026-07-31,39.67,40.08,38.52,38.75,10178.0
2026-08-03,38.88,39.73,38.5,39.56,11018.0
2026-08-04,40.14,40.98,39.61,40.6,20863.0
2026-08-05,41.84,43.24,40.68,42.7,21649.0
