date,open,high,low,close,volume
2025-07-25,7.47,7.52,7.34,7.36,198344.0
2025-07-28,7.43,7.52,7.34,7.47,173197.0
2025-07-29,7.45,7.89,7.36,7.72,495274.0
2025-07-30,7.68,7.87,7.55,7.66,448558.0
2025-07-31,7.59,7.73,7.49,7.56,272047.0
2025-08-01,7.51,7.77,7.47,7.62,262013.0
2025-08-04,7.56,7.7,7.26,7.6,272472.0
2025-08-05,7.57,7.65,7.47,7.54,167933.0
2025-08-06,7.54,7.58,7.34,7.37,213524.0
2025-08-07,7.37,7.4,7.21,7.24,161873.0
2025-08-08,7.22,7.32,7.17,7.29,137726.0
2025-08-11,7.3,7.41,7.24,7.4,132688.0
2025-08-12,7.4,7.48,7.27,7.34,131541.0
2025-08-13,7.34,7.38,7.25,7.35,113776.0
2025-08-14,7.34,7.4,7.18,7.19,133678.0
2025-08-15,7.19,7.29,7.15,7.29,109437.0
2025-08-18,7.58,8.02,7.58,8.02,192894.0
2025-08-19,8.24,8.82,8.16,8.25,823063.0
2025-08-20,8.16,8.3,7.95,8.03,431631.0
2025-08-21,8.03,8.05,7.85,7.86,245109.0
2025-08-22,8.04,8.04,7.74,7.83,240802.0
2025-08-25,7.81,7.94,7.74,7.92,203537.0
2025-08-26,7.85,8.71,7.83,8.71,474945.0
2025-08-27,9.4,9.58,9.19,9.58,723985.0
2025-08-28,9.3,9.68,9.0,9.39,973841.0
2025-08-29,9.33,9.76,9.11,9.55,640571.0
2025-09-01,10.12,10.51,9.56,9.72,745016.0
2025-09-02,9.67,10.32,9.32,9.72,592820.0
2025-09-03,9.68,10.12,9.3,9.65,456377.0
2025-09-04,9.8,10.1,9.65,9.98,487103.0
2025-09-05,9.9,10.02,8.98,9.86,551892.0
2025-09-08,9.87,10.5,9.87,10.24,426560.0
2025-09-09,10.14,10.24,9.63,9.82,300482.0
2025-09-10,9.74,10.1,9.63,9.7,185133.0
2025-09-11,9.62,10.06,9.33,9.89,269054.0
2025-09-12,9.98,10.67,9.88,10.3,376675.0
2025-09-15,10.3,11.33,10.2,11.33,414720.0
2025-09-16,11.4,11.85,11.05,11.62,465683.0
2025-09-17,11.57,11.79,11.29,11.69,309607.0
2025-09-18,11.61,12.17,11.32,11.49,412694.0
2025-09-19,11.49,11.94,11.1,11.32,274335.0
2025-09-22,11.36,11.69,11.11,11.23,195472.0
2025-09-23,11.21,11.23,10.81,11.03,188800.0
2025-09-24,11.05,11.28,10.91,11.25,166444.0
2025-09-25,11.38,11.61,11.01,11.26,243115.0
2025-09-26,11.11,11.25,10.72,11.08,153055.0
2025-09-29,11.12,11.13,10.53,10.9,142108.0
2025-09-30,11.09,11.99,11.01,11.99,216593.0
2025-10-09,12.45,12.6,11.61,12.21,314311.0
2025-10-10,12.29,13.43,12.13,13.43,268360.0
2025-10-13,12.09,14.58,12.09,14.4,520762.0
2025-10-14,14.36,15.8,14.1,15.07,480438.0
2025-10-15,14.87,15.3,14.4,14.95,317936.0
2025-10-16,14.99,15.45,14.7,15.45,315420.0
2025-10-17,15.48,16.66,15.03,15.25,363434.0
2025-10-20,15.25,15.83,14.83,15.35,309210.0
2025-10-21,15.43,15.97,15.13,15.65,266749.0
2025-10-22,15.65,15.97,15.0,15.32,251702.0
2025-10-23,15.36,15.5,14.7,14.92,225487.0
2025-10-24,14.99,15.2,14.77,14.88,171266.0
2025-10-27,15.24,15.29,14.46,15.16,225423.0
2025-10-28,15.17,15.62,14.93,15.22,150246.0
2025-10-29,15.3,15.5,15.0,15.15,140679.0
2025-10-30,14.9,15.99,14.77,15.31,213803.0
2025-10-31,15.6,16.05,15.08,15.82,285280.0
2025-11-03,16.17,16.17,14.85,15.0,318244.0
2025-11-04,14.87,15.0,14.01,14.38,247325.0
2025-11-05,14.28,14.59,13.95,14.26,175194.0
2025-11-06,14.31,14.8,14.26,14.69,126994.0
2025-11-07,14.55,14.69,14.31,14.4,92407.0
2025-11-10,14.36,14.71,14.36,14.58,102610.0
2025-11-11,14.46,14.75,14.36,14.52,108227.0
2025-11-12,14.69,14.93,14.52,14.71,109427.0
2025-11-13,14.67,14.78,14.3,14.58,91004.0
2025-11-14,14.58,14.88,14.32,14.62,110532.0
2025-11-17,14.5,14.58,13.5,13.61,185951.0
2025-11-18,13.59,13.96,13.52,13.63,109894.0
2025-11-19,13.63,13.77,13.25,13.38,92627.0
2025-11-20,13.37,13.64,13.13,13.17,81574.0
2025-11-21,13.09,13.17,12.38,12.71,220952.0
2025-11-24,12.84,13.2,12.53,12.74,133651.0
2025-11-25,12.73,13.07,12.66,12.98,96444.0
2025-11-26,12.98,13.21,12.97,13.07,75676.0
2025-11-27,13.11,13.65,13.02,13.2,115004.0
2025-11-28,13.18,13.28,12.9,13.23,86716.0
2025-12-01,13.3,13.47,13.16,13.32,80045.0
2025-12-02,13.29,13.29,12.82,12.92,86713.0
2025-12-03,12.93,12.97,12.68,12.79,67079.0
2025-12-04,12.7,12.8,12.53,12.61,55945.0
2025-12-05,12.62,12.63,12.15,12.42,110502.0
2025-12-08,12.5,12.75,12.33,12.47,88554.0
2025-12-09,12.42,12.55,12.3,12.45,67765.0
2025-12-10,12.46,12.51,12.03,12.29,99292.0
2025-12-11,12.29,12.43,12.1,12.11,91446.0
2025-12-12,12.11,12.33,11.93,12.22,96615.0
2025-12-15,12.15,12.79,12.09,12.27,120922.0
2025-12-16,12.23,12.38,11.89,11.9,94820.0
2025-12-17,11.91,11.99,11.54,11.88,66962.0
2025-12-18,11.77,12.01,11.73,11.88,57706.0
2025-12-19,11.87,12.07,11.8,11.83,51428.0
2025-12-22,11.97,11.99,11.77,11.89,45457.0
2025-12-23,11.9,11.91,11.69,11.77,49110.0
2025-12-24,11.97,12.82,11.8,12.2,246769.0
2025-12-25,12.12,13.42,12.01,13.42,221499.0
2025-12-26,13.71,14.0,13.39,13.7,286353.0
2025-12-29,13.95,13.96,13.18,13.62,178996.0
2025-12-30,13.55,14.02,13.36,13.89,164408.0
2025-12-31,13.88,14.16,13.63,13.93,107967.0
2026-01-05,13.83,14.37,13.83,14.19,175662.0
2026-01-06,14.19,14.56,14.0,14.03,130134.0
2026-01-07,13.95,14.1,13.72,13.85,123509.0
2026-01-08,13.9,14.65,13.82,14.38,154316.0
2026-01-09,14.49,15.28,14.25,15.05,195583.0
2026-01-12,15.43,16.56,15.3,16.56,376113.0
2026-01-13,16.78,17.6,16.05,17.28,368534.0
2026-01-14,17.25,17.4,16.35,16.76,266785.0
2026-01-15,16.51,17.3,16.3,16.91,172228.0
2026-01-16,17.09,17.28,16.85,17.01,138639.0
2026-01-19,17.01,17.45,16.26,17.22,158211.0
2026-01-20,17.19,17.42,16.7,16.95,109756.0
2026-01-21,16.93,17.85,16.8,17.82,196812.0
2026-01-22,17.65,18.28,17.1,17.38,220168.0
2026-01-23,17.6,17.6,16.59,16.89,192533.0
2026-01-26,16.8,16.94,16.5,16.6,122537.0
2026-01-27,16.71,16.71,16.1,16.51,108185.0
2026-01-28,16.47,16.6,15.7,16.36,180690.0
2026-01-29,16.28,16.35,15.21,15.45,130448.0
2026-01-30,15.46,16.0,15.16,15.63,110603.0
2026-02-02,15.48,16.48,15.3,15.6,103625.0
2026-02-03,15.78,15.88,15.41,15.74,85898.0
2026-02-04,15.75,16.0,15.5,15.88,62986.0
2026-02-05,15.88,16.26,15.53,15.57,83504.0
2026-02-06,15.75,17.1,15.5,16.72,224875.0
2026-02-09,16.88,17.53,16.6,16.9,148730.0
2026-02-10,17.79,18.59,17.48,18.59,202139.0
2026-02-11,19.05,19.47,18.29,18.58,283860.0
2026-02-12,18.77,18.77,17.91,18.25,160669.0
2026-02-13,18.16,18.37,17.81,17.85,102814.0
2026-02-24,18.47,18.48,17.71,17.8,92739.0
2026-02-25,17.76,18.45,17.5,18.29,98156.0
2026-02-26,18.35,19.12,18.0,18.8,105291.0
2026-02-27,18.78,18.85,18.24,18.77,97156.0
2026-03-02,18.4,18.8,18.07,18.44,86086.0
2026-03-03,18.51,18.85,16.71,16.8,146496.0
2026-03-04,16.55,16.96,16.32,16.73,95252.0
2026-03-05,16.93,17.2,16.64,16.7,74621.0
2026-03-06,16.66,17.33,16.65,16.96,62244.0
2026-03-09,18.18,18.66,17.91,18.66,264359.0
2026-03-10,19.53,19.79,18.86,19.57,275865.0
2026-03-11,19.6,19.67,18.88,19.05,178006.0
2026-03-12,18.97,18.97,18.1,18.35,140576.0
2026-03-13,18.37,18.89,18.17,18.51,131693.0
2026-03-16,18.25,18.37,17.38,17.64,140344.0
2026-03-17,17.89,18.04,17.21,17.22,82574.0
2026-03-18,17.32,17.85,17.22,17.74,81844.0
2026-03-19,17.6,19.28,17.31,18.8,194076.0
2026-03-20,18.65,19.48,18.49,18.76,152836.0
2026-03-23,18.34,18.93,17.76,17.99,140698.0
2026-03-24,18.5,19.79,18.31,19.79,275504.0
2026-03-25,20.3,21.77,20.3,21.52,392997.0
2026-03-26,21.88,23.67,21.52,23.67,502251.0
2026-03-27,23.25,26.04,23.04,26.04,280775.0
2026-03-30,26.82,28.64,26.28,27.45,658072.0
2026-03-31,28.27,30.2,27.01,30.2,704793.0
2026-04-01,29.4,33.22,29.29,33.2,819697.0
2026-04-02,32.2,34.73,31.02,34.54,792359.0
2026-04-03,32.89,35.0,32.89,34.05,632425.0
2026-04-07,34.62,36.24,33.3,36.24,715160.0
2026-04-08,35.0,35.81,33.0,34.82,740305.0
2026-04-09,35.33,35.8,31.47,32.26,749902.0
2026-04-10,30.19,30.7,29.21,29.8,728744.0
2026-04-13,29.79,29.79,28.0,28.7,488858.0
2026-04-14,28.75,29.44,28.54,28.69,401737.0
2026-04-15,29.5,29.55,27.88,28.41,551779.0
2026-04-16,28.22,29.14,27.31,29.01,556311.0
2026-04-17,28.6,29.79,28.52,29.28,451279.0
2026-04-20,29.28,29.58,27.5,28.79,324498.0
2026-04-21,28.67,29.0,27.73,27.88,303787.0
2026-04-22,27.68,28.5,27.57,28.16,209357.0
2026-04-23,27.88,28.28,27.4,27.97,188070.0
2026-04-24,27.97,29.81,27.71,28.64,356416.0
2026-04-27,28.3,30.72,28.28,29.8,373458.0
2026-04-28,30.18,31.45,28.5,29.84,587479.0
2026-04-29,28.9,29.85,27.32,28.49,554079.0
2026-05-06,27.07,27.07,27.07,27.07,1773.0
2026-05-07,25.72,25.72,25.72,25.72,1516.0
2026-05-08,24.43,24.43,24.43,24.43,3111.0
2026-05-11,23.21,23.21,23.21,23.21,1476.0
2026-05-12,22.05,22.05,22.05,22.05,857.0
2026-05-13,20.95,20.95,20.95,20.95,1529.0
2026-05-14,19.9,19.9,19.9,19.9,13762.0
2026-05-15,18.91,18.91,18.91,18.91,124251.0
2026-05-18,17.96,18.06,17.96,17.96,172305.0
2026-05-19,17.06,17.5,17.06,17.06,137833.0
2026-05-20,16.21,16.21,16.21,16.21,68870.0
2026-05-21,15.4,16.18,15.4,15.4,547075.0
2026-05-22,14.71,15.15,14.63,14.63,137599.0
2026-05-25,14.02,14.5,13.9,13.95,317729.0
2026-05-26,14.22,14.65,14.12,14.65,207753.0
2026-05-27,14.66,15.38,14.02,15.38,241462.0
2026-05-28,14.81,16.15,14.81,15.32,261996.0
2026-05-29,15.15,15.84,14.65,15.41,193695.0
2026-06-01,15.38,16.15,15.25,15.97,139044.0
2026-06-02,16.08,16.19,15.34,15.46,121173.0
2026-06-03,15.06,15.43,14.69,14.69,63707.0
2026-06-04,13.96,14.31,13.96,13.96,135812.0
2026-06-05,13.46,13.79,13.26,13.27,231310.0
2026-06-08,13.38,13.93,13.3,13.92,198852.0
2026-06-09,13.56,13.73,13.22,13.25,149126.0
2026-06-10,12.91,12.94,12.59,12.59,70363.0
2026-06-11,12.01,12.18,11.96,11.96,70477.0
2026-06-12,11.79,12.38,11.55,11.82,147855.0
2026-06-15,12.31,12.41,12.31,12.41,19169.0
2026-06-16,12.5,13.03,12.41,13.03,107078.0
2026-06-17,13.48,13.68,13.42,13.68,24373.0
2026-06-18,13.77,14.15,13.11,13.65,167411.0
2026-06-22,13.52,13.65,12.97,12.97,31376.0
2026-06-23,12.77,12.94,12.32,12.32,114989.0
2026-06-24,12.32,12.94,12.21,12.33,113500.0
2026-06-25,12.06,12.07,11.71,11.71,140727.0
2026-06-26,11.6,11.83,11.12,11.13,128253.0
2026-06-29,11.2,11.48,10.57,10.75,127691.0
2026-06-30,10.97,11.18,10.27,10.52,127514.0
2026-07-01,10.49,11.05,10.36,11.0,153759.0
2026-07-02,10.86,11.55,10.84,11.04,137059.0
2026-07-03,11.04,11.59,11.04,11.59,145794.0
2026-07-06,11.63,12.75,11.46,11.9,237248.0
2026-07-07,11.74,12.35,11.42,12.17,151236.0
2026-07-08,11.93,13.33,11.74,12.87,195296.0
2026-07-09,12.66,13.12,12.11,12.26,178569.0
2026-07-10,11.9,12.54,11.75,12.29,138245.0
2026-07-13,12.12,12.4,11.79,11.88,89422.0
2026-07-14,11.95,12.22,11.1,11.58,117722.0
2026-07-15,11.58,12.5,11.37,11.78,163180.0
2026-07-16,11.45,11.89,11.19,11.3,112457.0
2026-07-17,11.9,12.2,10.8,10.82,145193.0
2026-07-20,11.29,11.75,10.82,11.2,177063.0
2026-07-21,10.93,10.95,10.08,10.33,190536.0
2026-07-22,10.08,10.59,9.43,9.55,151898.0
2026-07-23,9.41,9.51,8.65,8.94,240078.0
2026-07-24,8.97,9.48,8.88,9.05,194519.0
2026-07-27,8.73,9.12,8.53,9.12,138540.0
2026-07-28,9.13,10.03,9.07,10.03,179075.0
2026-07-29,10.26,10.98,10.15,10.18,245666.0
2026-07-30,10.16,10.48,9.28,9.35,200086.0
2026-07-31,9.3,10.15,9.08,9.81,175055.0
2026-08-03,9.75,10.1,9.66,9.95,66478.0
