date,open,high,low,close,volume
2026-01-27,50.4,53.35,49.38,50.49,120929.0
2026-01-28,49.4,51.3,48.01,48.21,113920.0
2026-01-29,48.36,49.64,47.25,47.59,85289.0
2026-01-30,46.94,47.88,45.73,47.16,75848.0
2026-02-02,48.02,48.5,45.63,45.8,57231.0
2026-02-03,46.13,46.87,45.46,46.81,53322.0
2026-02-04,46.6,46.99,45.04,45.83,42580.0
2026-02-05,45.38,47.2,45.1,45.95,43561.0
2026-02-06,45.55,47.18,45.1,46.0,36541.0
2026-02-09,46.99,46.99,45.58,46.09,38610.0
2026-02-10,46.92,49.05,45.8,48.87,78063.0
2026-02-11,48.54,49.05,47.52,48.04,53366.0
2026-02-12,48.46,49.63,48.16,48.55,54338.0
2026-02-13,48.07,49.74,47.99,48.94,58549.0
2026-02-24,49.34,49.97,47.09,49.66,69689.0
2026-02-25,49.29,51.09,49.11,50.3,56492.0
2026-02-26,50.86,51.2,49.12,50.75,49640.0
2026-02-27,50.75,60.0,50.26,59.74,166784.0
2026-03-02,57.59,60.5,57.38,58.05,119950.0
2026-03-03,57.7,57.8,52.0,52.5,117082.0
2026-03-04,51.4,54.1,50.2,51.52,74417.0
2026-03-05,53.5,54.1,51.81,52.92,62308.0
2026-03-06,52.92,52.92,50.83,51.4,57834.0
2026-03-09,49.96,51.7,47.57,49.8,88558.0
2026-03-10,51.25,52.17,50.2,51.0,68008.0
2026-03-11,51.09,52.87,50.4,51.13,55970.0
2026-03-12,50.6,52.2,50.45,50.52,46768.0
2026-03-13,50.73,52.76,50.26,51.66,60541.0
2026-03-16,52.49,54.9,51.88,54.5,100090.0
2026-03-17,54.0,56.35,53.47,53.7,85491.0
2026-03-18,53.8,60.96,53.0,60.2,141224.0
2026-03-19,59.17,69.84,58.24,66.62,188966.0
2026-03-20,66.64,68.0,56.41,56.66,241220.0
2026-03-23,53.74,56.0,52.13,52.44,139870.0
2026-03-24,54.2,56.5,53.0,55.33,120355.0
2026-03-25,55.27,58.32,54.61,54.84,118330.0
2026-03-26,54.0,54.8,50.3,51.4,113874.0
2026-03-27,50.4,51.62,49.1,49.9,81652.0
2026-03-30,48.91,49.64,47.82,49.01,59912.0
2026-03-31,49.02,49.25,45.25,45.3,99054.0
2026-04-01,47.67,49.4,47.07,47.24,94357.0
2026-04-02,47.88,47.92,45.21,46.17,49765.0
2026-04-03,46.65,46.97,44.34,44.82,46240.0
2026-04-07,44.82,45.47,43.4,43.99,50366.0
2026-04-08,45.8,48.28,45.8,48.17,81426.0
2026-04-09,47.91,49.14,47.15,47.9,59061.0
2026-04-10,48.0,50.1,47.3,47.61,64065.0
2026-04-13,47.61,48.81,46.65,47.3,58796.0
2026-04-14,48.31,52.39,48.31,50.43,97277.0
2026-04-15,51.01,58.0,50.35,57.75,164994.0
2026-04-16,57.42,63.5,56.01,61.31,203134.0
2026-04-17,60.17,61.95,57.36,58.92,148693.0
2026-04-20,61.46,61.85,59.0,60.31,106185.0
2026-04-21,59.05,60.66,57.96,60.29,95094.0
2026-04-22,59.82,64.35,59.68,63.45,116113.0
2026-04-23,62.82,64.18,61.0,63.1,74862.0
2026-04-24,60.79,68.86,60.18,68.12,168606.0
2026-04-27,74.2,81.74,73.0,81.74,153326.0
2026-04-28,88.01,90.0,86.0,86.35,197992.0
2026-04-29,87.0,87.55,83.99,85.18,112182.0
2026-04-30,85.68,91.57,85.2,85.2,110474.0
2026-05-06,89.0,92.28,87.19,88.04,116456.0
2026-05-07,89.0,95.58,85.34,93.65,125873.0
2026-05-08,93.33,96.6,91.04,92.45,105542.0
2026-05-11,90.79,92.23,87.3,90.87,93015.0
2026-05-12,91.04,91.09,86.48,87.26,81906.0
2026-05-13,85.96,98.47,85.0,95.26,104758.0
2026-05-14,96.14,97.35,89.33,89.33,85095.0
2026-05-15,88.42,89.27,84.66,85.7,81045.0
2026-05-18,86.05,90.21,85.99,88.71,75364.0
2026-05-19,88.71,92.66,88.6,90.33,65764.0
2026-05-20,90.0,91.63,88.46,89.32,57780.0
2026-05-21,89.41,90.89,83.0,83.27,66398.0
2026-05-22,83.98,84.99,81.5,82.74,61770.0
2026-05-25,83.5,85.69,79.5,84.01,88126.0
2026-05-26,84.98,84.98,79.95,80.78,66976.0
2026-05-27,81.0,81.0,75.98,77.08,75739.0
2026-05-28,76.81,78.49,75.68,78.0,44203.0
2026-05-29,80.0,87.87,79.32,79.99,93583.0
2026-06-01,81.42,82.5,76.02,76.08,69720.0
2026-06-02,76.88,76.92,72.57,74.9,55111.0
2026-06-03,74.37,77.26,73.9,74.76,50513.0
2026-06-04,74.0,75.68,72.58,73.86,32595.0
2026-06-05,73.81,73.82,71.0,71.82,42612.0
2026-06-08,70.01,72.97,68.68,70.0,52103.0
2026-06-09,71.17,75.6,70.0,74.66,62409.0
2026-06-10,74.0,74.19,70.5,71.39,45744.0
2026-06-11,71.0,71.5,67.1,67.64,48189.0
2026-06-12,69.69,71.0,66.91,67.11,46517.0
2026-06-15,67.78,72.98,67.78,71.94,59022.0
2026-06-16,72.56,73.73,71.05,72.27,44949.0
2026-06-17,71.28,77.0,71.28,73.29,67291.0
2026-06-18,73.47,75.22,72.71,73.33,58504.0
2026-06-22,76.8,77.5,72.67,75.87,72805.0
2026-06-23,77.1,78.83,73.08,73.81,72690.0
2026-06-24,73.08,83.31,70.77,81.24,120047.0
2026-06-25,82.2,90.0,78.69,86.69,144142.0
2026-06-26,85.0,86.36,77.2,77.27,103315.0
2026-06-29,76.0,78.6,69.47,73.79,94496.0
2026-06-30,74.52,88.5,74.52,83.93,176185.0
2026-07-01,86.2,89.49,84.0,84.58,113185.0
2026-07-02,81.09,83.02,78.3,79.57,88010.0
2026-07-03,81.0,81.36,76.66,77.58,60650.0
2026-07-06,79.42,81.18,76.03,77.22,69470.0
2026-07-07,78.0,79.99,72.93,75.0,63866.0
2026-07-08,76.0,76.65,71.0,73.03,54991.0
2026-07-09,73.15,77.36,70.97,76.88,62039.0
2026-07-10,78.0,85.9,77.0,78.82,94666.0
2026-07-13,77.03,79.08,73.8,74.68,69886.0
2026-07-14,74.51,76.01,59.81,73.95,65066.0
2026-07-15,75.34,76.8,73.09,74.29,58992.0
2026-07-16,73.12,75.75,70.03,72.06,50169.0
2026-07-17,72.0,72.0,60.01,61.28,82304.0
2026-07-20,63.68,64.3,53.1,55.56,105691.0
2026-07-21,60.0,61.1,48.12,57.8,119049.0
2026-07-22,57.0,61.4,56.25,56.77,88842.0
2026-07-23,56.32,58.74,54.5,55.81,56639.0
2026-07-24,55.0,55.69,52.6,54.12,43531.0
2026-07-27,53.83,59.08,52.2,59.05,56539.0
2026-07-28,57.0,59.02,54.88,55.27,47575.0
2026-07-29,55.5,56.43,50.98,52.57,54871.0
2026-07-30,52.0,52.71,48.18,48.5,57862.0
2026-07-31,52.71,54.41,50.92,52.54,65233.0
2026-08-03,53.86,54.01,51.11,51.76,28862.0
