date,open,high,low,close,volume
2025-07-02,25.835,25.835,25.625,25.705,42426.0
2025-07-03,25.805,26.295,25.805,26.035,94125.0
2025-07-04,26.025,26.245,25.905,26.185,64554.0
2025-07-07,26.175,26.495,26.115,26.145,64579.0
2025-07-08,26.165,26.715,26.165,26.195,111924.0
2025-07-09,26.215,26.585,26.025,26.115,92083.0
2025-07-10,26.035,26.115,25.365,25.465,191446.0
2025-07-11,25.615,25.975,25.345,25.815,192049.0
2025-07-14,25.815,26.255,25.725,25.825,115979.0
2025-07-15,25.775,26.165,24.965,25.085,225501.0
2025-07-16,25.115,25.415,24.995,25.315,99885.0
2025-07-17,25.315,25.435,25.165,25.265,72667.0
2025-07-18,25.265,25.315,24.995,25.065,141318.0
2025-07-21,25.305,26.275,25.285,26.235,312119.0
2025-07-22,26.365,27.395,25.895,27.365,387251.0
2025-07-23,27.805,27.915,26.725,26.735,286302.0
2025-07-24,26.655,26.985,26.345,26.695,221259.0
2025-07-25,26.615,26.665,26.095,26.235,181441.0
2025-07-28,26.275,26.315,25.785,25.905,154797.0
2025-07-29,25.955,26.305,25.665,25.965,169944.0
2025-07-30,25.915,26.345,25.435,25.995,201119.0
2025-07-31,25.905,25.985,25.325,25.405,219555.0
2025-08-01,25.435,25.515,25.185,25.415,101146.0
2025-08-04,25.345,25.445,25.215,25.395,96291.0
2025-08-05,25.425,25.615,25.325,25.395,143242.0
2025-08-06,25.475,25.865,25.315,25.715,186144.0
2025-08-07,25.765,25.845,25.465,25.535,108867.0
2025-08-08,25.535,25.865,25.475,25.645,110424.0
2025-08-11,25.705,26.295,25.705,26.105,188779.0
2025-08-12,26.055,26.175,25.915,26.155,105124.0
2025-08-13,26.155,26.215,25.875,26.045,154303.0
2025-08-14,26.065,26.375,25.825,25.825,158860.0
2025-08-15,25.825,26.445,25.725,26.195,188102.0
2025-08-18,26.265,26.335,25.965,26.125,167381.0
2025-08-19,25.925,26.095,25.585,25.995,236067.0
2025-08-20,25.945,25.945,25.535,25.635,168811.0
2025-08-21,25.715,26.215,25.645,25.815,233950.0
2025-08-22,25.815,25.965,25.665,25.915,156245.0
2025-08-25,26.015,26.465,25.925,26.335,291510.0
2025-08-26,26.375,26.695,26.205,26.575,224246.0
2025-08-27,26.515,26.565,25.775,25.795,225124.0
2025-08-28,25.795,25.955,25.255,25.695,153144.0
2025-08-29,25.975,26.625,25.845,26.015,183543.0
2025-09-01,26.005,26.005,25.485,25.585,177957.0
2025-09-02,25.615,25.685,25.015,25.155,288264.0
2025-09-03,25.175,25.285,24.965,25.035,133576.0
2025-09-04,25.035,25.085,24.575,24.815,182650.0
2025-09-05,24.765,24.875,24.665,24.865,128930.0
2025-09-08,24.855,25.245,24.715,25.205,148467.0
2025-09-09,25.145,25.355,25.025,25.265,136865.0
2025-09-10,25.305,25.315,24.805,24.815,128374.0
2025-09-11,24.755,25.025,24.695,25.015,99659.0
2025-09-12,25.015,25.035,24.585,24.625,162343.0
2025-09-15,24.625,24.715,24.565,24.595,73774.0
2025-09-16,24.595,24.675,24.325,24.475,107428.0
2025-09-17,24.485,24.675,24.325,24.605,109535.0
2025-09-18,24.595,24.595,24.085,24.165,150097.0
2025-09-19,24.115,24.285,24.025,24.095,103029.0
2025-09-22,24.115,24.175,23.585,23.665,136080.0
2025-09-23,23.595,23.655,23.055,23.415,175375.0
2025-09-24,23.415,23.615,23.315,23.515,109211.0
2025-09-25,23.665,23.755,23.455,23.525,86481.0
2025-09-26,23.495,23.495,23.195,23.415,107589.0
2025-09-29,23.415,23.545,23.095,23.395,123140.0
2025-09-30,23.405,23.475,22.975,22.975,173551.0
2025-10-09,23.015,23.305,22.695,23.265,188920.0
2025-10-10,23.225,23.905,23.165,23.895,240736.0
2025-10-13,23.365,23.715,23.275,23.515,130984.0
2025-10-14,23.575,23.965,23.525,23.725,147473.0
2025-10-15,23.785,24.365,23.665,24.015,190021.0
2025-10-16,24.085,24.375,23.975,24.015,117069.0
2025-10-17,23.935,24.025,23.235,23.305,122056.0
2025-10-20,23.395,23.465,22.935,23.185,114963.0
2025-10-21,23.205,23.305,23.025,23.165,92544.0
2025-10-22,23.195,23.385,23.055,23.135,112211.0
2025-10-23,23.095,23.315,22.825,23.085,206794.0
2025-10-24,23.095,23.135,22.735,22.755,179349.0
2025-10-27,22.545,23.145,22.405,22.965,250943.0
2025-10-28,22.875,22.965,22.565,22.735,149118.0
2025-10-29,22.715,23.365,22.525,23.245,253511.0
2025-10-30,23.255,23.365,22.885,22.885,169224.0
2025-10-31,22.875,23.205,22.865,23.085,142750.0
2025-11-03,23.195,23.465,23.055,23.385,178886.0
2025-11-04,23.385,23.385,22.865,22.995,186461.0
2025-11-05,22.895,23.715,22.805,23.575,254900.0
2025-11-06,23.515,23.665,23.425,23.465,186843.0
2025-11-07,23.465,23.905,23.405,23.615,226992.0
2025-11-10,23.705,23.975,23.495,23.855,261451.0
2025-11-11,23.865,24.265,23.615,23.925,349026.0
2025-11-12,23.895,24.265,23.825,24.035,258063.0
2025-11-13,23.975,24.225,23.915,23.965,222210.0
2025-11-14,23.845,24.265,23.775,23.965,304645.0
2025-11-17,23.955,23.975,23.405,23.525,177968.0
2025-11-18,23.475,23.865,23.435,23.565,133670.0
2025-11-19,23.565,23.665,23.115,23.225,103047.0
2025-11-20,23.315,24.855,23.245,24.585,443163.0
2025-11-21,24.385,24.885,24.275,24.585,326677.0
2025-11-24,24.565,24.815,24.385,24.525,184682.0
2025-11-25,24.515,24.625,24.085,24.225,197540.0
2025-11-26,24.225,24.395,23.845,23.905,152380.0
2025-11-27,24.175,24.815,23.715,24.445,272145.0
2025-11-28,24.295,24.625,23.865,24.625,222773.0
2025-12-01,24.415,25.285,24.415,24.625,197549.0
2025-12-02,24.625,24.815,24.455,24.495,118991.0
2025-12-03,24.435,24.615,24.115,24.205,112603.0
2025-12-04,24.205,24.595,24.025,24.125,105794.0
2025-12-05,24.115,24.445,23.825,24.405,112878.0
2025-12-08,24.405,24.635,24.185,24.415,118258.0
2025-12-09,24.295,24.405,23.525,23.695,224858.0
2025-12-10,23.655,24.315,23.495,24.145,119143.0
2025-12-11,24.075,24.195,23.815,23.845,78505.0
2025-12-12,23.815,23.905,23.455,23.505,142953.0
2025-12-15,23.415,24.595,23.395,24.345,222386.0
2025-12-16,24.305,24.365,23.935,24.015,80086.0
2025-12-17,24.095,24.325,23.825,24.175,85928.0
2025-12-18,24.145,24.375,24.085,24.235,60560.0
2025-12-19,24.285,24.795,24.175,24.585,124643.0
2025-12-22,24.525,24.565,24.115,24.265,103459.0
2025-12-23,24.205,24.325,24.015,24.075,72301.0
2025-12-24,24.015,24.155,23.865,24.135,66153.0
2025-12-25,24.135,24.405,24.035,24.165,63886.0
2025-12-26,24.155,24.275,23.985,24.065,93569.0
2025-12-29,23.975,24.095,23.865,23.925,101224.0
2025-12-30,23.835,24.315,23.825,24.095,97142.0
2025-12-31,24.105,24.595,24.075,24.285,137225.0
2026-01-05,24.285,24.655,24.015,24.585,181820.0
2026-01-06,24.585,25.155,24.315,25.055,253994.0
2026-01-07,25.045,25.155,24.655,24.675,166158.0
2026-01-08,24.665,25.335,24.435,25.175,218909.0
2026-01-09,25.405,25.645,25.045,25.185,156551.0
2026-01-12,25.185,25.305,25.025,25.205,125373.0
2026-01-13,25.145,25.295,24.755,24.915,183753.0
2026-01-14,24.835,25.065,24.675,24.875,157549.0
2026-01-15,24.745,25.225,24.735,24.895,119332.0
2026-01-16,24.985,25.005,24.515,24.615,146160.0
2026-01-19,24.565,24.865,24.465,24.755,106433.0
2026-01-20,24.765,26.265,24.735,26.135,462778.0
2026-01-21,26.145,26.245,25.625,25.985,203206.0
2026-01-22,26.015,27.615,25.785,27.315,596627.0
2026-01-23,27.185,27.565,26.695,26.765,275247.0
2026-01-26,26.815,27.675,26.715,26.945,339763.0
2026-01-27,27.015,27.695,26.785,26.865,308348.0
2026-01-28,26.845,27.315,26.245,26.755,325674.0
2026-01-29,26.635,28.115,26.585,27.855,605346.0
2026-01-30,27.815,28.195,26.965,27.215,261440.0
2026-02-02,26.935,27.005,26.085,26.215,334135.0
2026-02-03,26.515,27.475,26.315,27.295,336490.0
2026-02-04,27.325,29.015,27.235,28.865,526078.0
2026-02-05,28.855,29.115,28.275,28.595,240890.0
2026-02-06,28.485,28.745,27.835,27.915,234799.0
2026-02-09,28.105,28.215,27.595,27.965,189972.0
2026-02-10,28.005,28.045,27.075,27.555,203184.0
2026-02-11,27.535,28.415,27.435,28.095,192455.0
2026-02-12,27.945,28.275,27.335,27.465,183110.0
2026-02-13,27.455,27.665,26.325,26.365,224873.0
2026-02-24,26.655,27.095,26.265,26.875,183083.0
2026-02-25,26.935,28.465,26.915,27.995,302506.0
2026-02-26,27.965,27.965,27.215,27.565,170261.0
2026-02-27,27.565,27.725,27.085,27.305,113603.0
2026-03-02,26.895,29.055,26.885,28.795,390106.0
2026-03-03,29.135,29.135,28.135,28.315,287574.0
2026-03-04,27.875,28.495,27.725,27.975,173036.0
2026-03-05,28.315,28.585,27.315,27.405,190422.0
2026-03-06,27.315,27.485,26.935,27.085,200528.0
2026-03-09,26.615,26.995,25.975,26.395,244888.0
2026-03-10,26.555,26.945,26.455,26.895,119504.0
2026-03-11,26.885,27.065,26.065,26.495,184952.0
2026-03-12,26.315,26.385,25.395,25.515,250906.0
2026-03-13,25.515,26.365,25.305,25.395,179436.0
2026-03-16,25.375,25.995,25.295,25.495,154326.0
2026-03-17,25.645,26.595,25.645,25.845,178878.0
2026-03-18,25.855,26.085,25.395,25.945,120202.0
2026-03-19,25.735,26.035,25.015,25.115,126388.0
2026-03-20,25.175,25.335,24.695,24.765,144814.0
2026-03-23,24.315,24.315,23.445,23.815,162477.0
2026-03-24,24.115,24.845,23.745,24.645,153883.0
2026-03-25,24.765,25.115,24.425,24.795,108968.0
2026-03-26,24.325,24.955,24.155,24.495,158019.0
2026-03-27,24.465,25.035,24.185,24.255,125642.0
2026-03-30,23.885,25.505,23.885,25.335,186257.0
2026-03-31,25.285,25.995,25.165,25.395,161088.0
2026-04-01,25.775,25.955,25.255,25.355,104516.0
2026-04-02,25.265,25.675,25.055,25.485,93353.0
2026-04-03,25.425,25.485,24.865,25.065,108363.0
2026-04-07,25.075,25.785,25.015,25.375,90510.0
2026-04-08,25.795,25.815,25.355,25.535,138522.0
2026-04-09,25.335,25.715,24.785,25.175,170202.0
2026-04-10,25.195,25.295,24.735,24.955,183090.0
2026-04-13,24.815,25.115,24.095,24.875,171712.0
2026-04-14,24.835,24.975,24.245,24.815,206566.0
2026-04-15,24.885,25.315,24.815,24.945,151941.0
2026-04-16,24.955,25.125,24.825,24.885,111320.0
2026-04-17,24.995,25.315,24.465,24.985,161450.0
2026-04-20,24.825,25.295,24.745,24.995,128971.0
2026-04-21,24.865,25.045,24.655,24.855,96079.0
2026-04-22,24.715,24.795,24.355,24.625,129946.0
2026-04-23,24.615,24.745,23.745,24.195,144651.0
2026-04-24,24.095,24.365,23.935,24.245,84904.0
2026-04-27,24.245,24.775,24.065,24.135,142843.0
2026-04-28,23.965,24.605,23.615,24.465,164634.0
2026-04-29,24.465,25.975,24.435,25.485,242777.0
2026-04-30,25.485,25.755,25.075,25.255,170713.0
2026-05-06,25.245,26.005,25.025,25.855,188933.0
2026-05-07,25.875,26.095,25.625,25.875,112128.0
2026-05-08,25.855,26.035,25.345,25.475,112611.0
2026-05-11,25.475,25.965,25.065,25.865,148202.0
2026-05-12,25.775,26.375,25.485,26.195,177309.0
2026-05-13,26.015,26.185,25.415,25.645,166775.0
2026-05-14,25.575,25.615,24.905,24.915,131415.0
2026-05-15,24.875,24.965,24.355,24.645,108923.0
2026-05-18,24.515,24.515,23.775,23.925,125219.0
2026-05-19,23.945,24.055,23.605,24.035,134320.0
2026-05-20,23.835,24.305,23.315,24.205,193875.0
2026-05-21,24.075,24.145,23.075,23.205,171871.0
2026-05-22,23.205,23.245,22.945,23.095,75087.0
2026-05-25,23.115,23.345,22.975,23.175,92264.0
2026-05-26,23.175,23.285,22.335,22.405,176059.0
2026-05-27,22.415,22.495,21.175,21.405,232015.0
2026-05-28,21.215,21.745,21.035,21.545,152558.0
2026-05-29,21.785,22.285,21.725,22.215,99828.0
2026-06-01,21.765,22.605,21.315,22.565,133982.0
2026-06-02,22.465,22.505,21.765,21.865,87747.0
2026-06-03,21.925,21.975,21.355,21.865,108593.0
2026-06-04,21.755,21.785,21.315,21.415,121895.0
2026-06-05,21.515,21.795,21.215,21.255,76528.0
2026-06-08,21.095,21.345,20.675,21.215,117080.0
2026-06-09,21.295,21.315,19.965,20.775,229804.0
2026-06-10,20.525,20.955,20.485,20.765,128620.0
2026-06-11,20.715,20.765,20.185,20.365,114916.0
2026-06-12,20.5,21.09,19.93,21.09,391978.0
2026-06-15,20.85,21.3,20.64,20.91,210348.0
2026-06-16,20.9,20.92,20.53,20.56,105562.0
2026-06-17,20.55,20.97,20.43,20.58,119124.0
2026-06-18,20.51,20.58,19.7,19.72,208512.0
2026-06-22,19.65,19.76,19.12,19.51,175523.0
2026-06-23,19.52,19.75,18.56,18.63,193923.0
2026-06-24,18.63,18.91,18.19,18.42,208316.0
2026-06-25,18.38,18.85,18.16,18.41,222845.0
2026-06-26,18.39,18.66,18.04,18.08,168655.0
2026-06-29,18.19,18.48,17.61,18.25,198318.0
2026-06-30,18.09,18.19,17.85,18.09,137259.0
2026-07-01,18.09,18.35,17.67,18.2,168612.0
2026-07-02,18.16,18.45,17.98,18.25,182006.0
2026-07-03,18.22,18.47,17.92,18.1,219893.0
2026-07-06,18.1,18.69,18.02,18.65,212847.0
2026-07-07,18.54,18.78,17.61,17.68,218539.0
2026-07-08,17.61,17.78,17.18,17.44,178513.0
2026-07-09,17.47,17.47,16.58,16.7,347463.0
2026-07-10,16.75,17.36,16.53,17.27,370380.0
2026-07-13,17.12,17.55,17.08,17.47,300310.0
2026-07-14,17.36,17.7,16.98,17.22,190597.0
2026-07-15,17.2,17.93,17.07,17.75,216888.0
2026-07-16,17.68,18.43,17.61,18.4,237057.0
2026-07-17,18.39,19.02,18.12,18.53,278701.0
2026-07-20,18.57,19.2,18.37,19.07,228883.0
2026-07-21,19.01,20.18,18.97,19.05,342672.0
2026-07-22,18.92,19.32,18.71,19.3,229540.0
2026-07-23,19.02,19.61,18.98,19.51,143134.0
2026-07-24,19.51,19.78,18.95,19.0,200650.0
2026-07-27,18.86,19.49,18.86,19.4,174711.0
2026-07-28,19.38,19.78,19.05,19.69,178290.0
2026-07-29,19.75,20.64,19.66,20.36,288566.0
2026-07-30,20.3,20.65,20.1,20.41,180140.0
2026-07-31,20.2,20.33,19.25,19.28,367816.0
2026-08-03,19.24,19.58,19.13,19.49,111753.0
