date,open,high,low,close,volume
2025-07-09,20.95,21.28,20.62,20.65,5803626.0
2025-07-10,20.56,21.07,20.54,20.65,4553995.0
2025-07-11,20.59,21.18,20.28,20.9,6818416.0
2025-07-14,20.89,20.99,20.64,20.64,3561517.0
2025-07-15,20.69,20.74,20.07,20.39,4140269.0
2025-07-16,20.52,20.74,20.2,20.4,3262357.0
2025-07-17,20.3,20.8,20.2,20.8,4368217.0
2025-07-18,20.76,20.99,20.65,20.89,4616694.0
2025-07-21,20.9,21.91,20.76,21.86,7668362.0
2025-07-22,21.71,22.17,21.32,21.93,8345760.0
2025-07-23,21.5,21.98,21.4,21.75,5592299.0
2025-07-24,21.61,22.07,21.41,21.47,6490855.0
2025-07-25,21.69,21.74,21.16,21.64,5249051.0
2025-07-28,21.63,21.98,21.42,21.72,4748199.0
2025-07-29,21.63,22.41,21.63,22.03,6786813.0
2025-07-30,22.05,22.92,21.83,22.5,8930938.0
2025-07-31,22.3,22.78,21.78,21.93,7331493.0
2025-08-01,22.06,22.07,21.41,21.62,4057540.0
2025-08-04,21.52,21.94,21.5,21.92,4069277.0
2025-08-05,21.92,21.96,21.61,21.65,3821167.0
2025-08-06,21.65,22.36,21.49,22.25,6408706.0
2025-08-07,22.3,22.98,22.0,22.57,8156244.0
2025-08-08,22.8,22.85,21.84,21.96,5994735.0
2025-08-11,21.57,21.7,20.79,21.69,9256146.0
2025-08-12,21.69,21.7,20.84,21.36,8335616.0
2025-08-13,21.34,24.57,21.28,24.4,18361420.0
2025-08-14,24.22,24.54,23.05,23.21,14634881.0
2025-08-15,23.1,23.52,22.7,23.3,11206417.0
2025-08-18,23.3,23.56,22.8,22.98,12241211.0
2025-08-19,23.0,23.0,22.4,22.73,7158731.0
2025-08-20,22.46,22.85,22.13,22.84,7553922.0
2025-08-21,22.85,23.18,22.25,22.43,6963687.0
2025-08-22,22.5,23.57,22.5,23.35,13100456.0
2025-08-25,23.68,24.87,23.2,24.1,16002535.0
2025-08-26,24.0,24.65,23.86,24.11,10316893.0
2025-08-27,23.83,25.28,23.83,23.89,13913127.0
2025-08-28,23.82,24.47,23.25,24.39,12365136.0
2025-08-29,24.35,24.35,23.48,23.8,8801763.0
2025-09-01,28.56,28.56,28.5,28.56,11470228.0
2025-09-02,29.06,33.3,28.88,30.24,46246189.0
2025-09-03,29.17,31.85,27.88,30.03,34712394.0
2025-09-04,29.5,29.8,25.86,26.8,27574553.0
2025-09-05,27.25,27.79,26.0,27.2,20668760.0
2025-09-08,26.82,26.99,25.66,26.44,16530254.0
2025-09-09,26.5,26.5,25.15,25.34,11191243.0
2025-09-10,25.59,26.36,25.3,25.75,11371820.0
2025-09-11,25.63,28.86,25.35,27.88,24688967.0
2025-09-12,28.6,30.76,28.42,29.38,28871475.0
2025-09-15,29.74,29.82,28.36,28.4,18684526.0
2025-09-16,28.68,28.79,27.7,28.03,13982590.0
2025-09-17,28.97,33.64,28.3,33.64,30341375.0
2025-09-18,35.91,40.0,34.71,35.45,50063227.0
2025-09-19,34.84,35.85,33.5,33.5,29735478.0
2025-09-22,33.46,36.58,32.3,35.33,28927177.0
2025-09-23,34.85,38.9,34.83,38.18,34029551.0
2025-09-24,37.0,39.48,35.8,38.16,33871284.0
2025-09-25,36.95,37.68,35.38,35.57,21974433.0
2025-09-26,34.88,35.8,34.15,34.31,14741879.0
2025-09-29,34.36,34.89,33.25,34.21,13920467.0
2025-09-30,34.8,36.42,34.32,35.35,16950303.0
2025-10-09,35.2,37.22,34.18,34.48,19200696.0
2025-10-10,33.84,33.85,32.0,32.03,13814610.0
2025-10-13,30.0,32.97,30.0,32.53,11116183.0
2025-10-14,33.0,33.0,30.76,30.81,11124541.0
2025-10-15,31.01,31.84,30.7,31.73,7484581.0
2025-10-16,31.58,32.5,31.02,31.18,8464958.0
2025-10-17,31.06,31.1,29.44,29.48,8076492.0
2025-10-20,30.24,31.5,30.17,30.49,8644764.0
2025-10-21,30.62,31.5,30.45,31.31,7626413.0
2025-10-22,31.01,31.73,30.67,31.05,6428828.0
2025-10-23,30.56,30.88,29.85,30.5,5323685.0
2025-10-24,30.85,31.91,30.0,31.75,8635521.0
2025-10-27,31.2,32.49,31.1,32.39,13508393.0
2025-10-28,31.78,32.31,31.25,31.54,8290258.0
2025-10-29,31.55,32.15,30.66,30.8,7852498.0
2025-10-30,30.72,31.11,30.06,30.22,6004506.0
2025-10-31,30.02,30.65,29.9,30.31,5828938.0
2025-11-03,30.35,30.54,29.09,30.42,6362070.0
2025-11-04,30.44,30.45,29.19,29.46,4724474.0
2025-11-05,29.12,29.35,28.67,29.16,4729334.0
2025-11-06,29.5,30.25,29.31,30.09,5950575.0
2025-11-07,29.72,31.14,29.03,29.66,9320479.0
2025-11-10,29.67,30.28,28.8,29.35,6378474.0
2025-11-11,29.65,30.45,28.96,28.99,6100438.0
2025-11-12,28.73,29.15,28.06,28.6,5309907.0
2025-11-13,28.97,30.45,28.56,30.4,9035224.0
2025-11-14,29.0,29.0,27.91,28.22,10276306.0
2025-11-17,28.22,28.83,28.01,28.24,4483879.0
2025-11-18,28.05,29.0,28.05,28.32,5130550.0
2025-11-19,28.11,28.68,27.6,27.79,4378728.0
2025-11-20,28.27,28.27,27.31,27.37,3183818.0
2025-11-21,26.63,27.17,25.9,25.9,5107000.0
2025-11-24,25.91,27.93,25.86,27.62,7738469.0
2025-11-25,27.99,29.9,27.7,29.18,11261065.0
2025-11-26,28.75,30.23,28.75,29.55,11952147.0
2025-11-27,29.97,31.19,29.92,30.06,12763889.0
2025-11-28,30.45,30.69,29.31,29.83,7556815.0
2025-12-01,29.95,30.31,29.03,29.54,6187141.0
2025-12-02,29.48,29.84,28.76,28.96,4737079.0
2025-12-03,29.0,29.0,27.82,28.07,5092074.0
2025-12-04,27.83,28.58,27.56,28.25,4313490.0
2025-12-05,28.04,28.47,27.62,28.44,3884355.0
2025-12-08,28.39,29.96,28.3,29.7,6408865.0
2025-12-09,29.38,29.98,29.19,29.23,3901544.0
2025-12-10,29.56,29.6,28.7,29.02,3619383.0
2025-12-11,29.0,29.28,28.44,28.53,3436953.0
2025-12-12,28.43,28.79,27.83,28.45,4057053.0
2025-12-15,28.28,28.31,27.44,27.6,4047603.0
2025-12-16,27.83,27.83,26.53,26.7,3910249.0
2025-12-17,26.77,27.18,25.88,27.07,4299535.0
2025-12-18,26.81,27.6,26.62,26.92,2985266.0
2025-12-19,27.0,27.47,26.7,26.73,3376884.0
2025-12-22,26.75,27.55,26.55,26.97,6710335.0
2025-12-23,26.8,27.56,26.7,27.23,6853724.0
2025-12-24,27.37,28.68,27.06,27.92,9547656.0
2025-12-25,27.82,28.2,27.48,28.05,5467659.0
2025-12-26,28.07,28.32,27.66,27.71,4465951.0
2025-12-29,27.21,29.8,27.21,28.88,12915951.0
2025-12-30,28.74,28.99,28.13,28.31,8018977.0
2025-12-31,28.31,28.48,27.64,27.76,5190704.0
2026-01-05,28.3,29.19,28.02,29.16,8767388.0
2026-01-06,29.06,29.85,28.99,29.6,8332288.0
2026-01-07,30.07,30.42,29.48,29.89,8694543.0
2026-01-08,31.04,32.69,30.59,30.62,17996080.0
2026-01-09,30.6,33.5,30.4,33.0,17771386.0
2026-01-12,32.75,32.98,31.89,32.2,17397339.0
2026-01-13,32.37,32.37,30.81,30.91,9980293.0
2026-01-14,30.95,33.68,30.94,32.32,17223476.0
2026-01-15,31.93,32.1,31.13,31.78,9081609.0
2026-01-16,33.46,35.6,32.4,34.6,25882724.0
2026-01-19,34.8,36.54,34.19,34.52,17294699.0
2026-01-20,34.17,34.8,33.34,33.89,12019701.0
2026-01-21,33.11,38.4,33.11,37.35,24063749.0
2026-01-22,38.74,38.95,36.6,36.96,20976483.0
2026-01-23,39.82,39.9,36.85,37.1,28228352.0
2026-01-26,35.95,36.6,33.5,34.13,21967733.0
2026-01-27,33.65,35.11,33.26,34.87,13868215.0
2026-01-28,35.4,36.58,34.86,35.24,14419259.0
2026-01-29,34.68,37.4,34.5,34.64,21188752.0
2026-01-30,34.39,40.66,33.6,38.38,34545677.0
2026-02-02,36.8,37.24,34.09,34.2,23419267.0
2026-02-03,34.98,36.54,34.33,35.85,18194273.0
2026-02-04,35.01,35.36,33.33,33.77,14807757.0
2026-02-05,32.8,33.87,32.28,33.35,10042308.0
2026-02-06,32.71,33.41,32.36,32.71,7148207.0
2026-02-09,33.8,34.28,33.1,33.99,9534704.0
2026-02-10,33.98,33.98,33.28,33.28,6499088.0
2026-02-11,33.01,33.55,32.73,33.03,5412808.0
2026-02-12,33.3,35.03,33.11,34.24,11983144.0
2026-02-13,34.01,36.9,34.0,35.25,12751566.0
2026-02-24,35.49,35.88,34.7,34.78,9238498.0
2026-02-25,34.9,35.47,33.78,35.12,9671816.0
2026-02-26,35.18,35.72,34.26,35.37,8559898.0
2026-02-27,34.8,36.33,34.11,36.17,10698341.0
2026-03-02,35.0,36.17,34.33,34.44,11124691.0
2026-03-03,34.34,34.66,31.18,31.22,13178362.0
2026-03-04,30.95,31.98,30.88,30.98,6517178.0
2026-03-05,31.87,32.38,31.43,31.62,7826113.0
2026-03-06,31.31,31.79,31.0,31.19,6178428.0
2026-03-09,30.0,30.78,29.09,30.66,8441050.0
2026-03-10,31.33,32.43,31.02,32.28,10244817.0
2026-03-11,32.16,32.85,30.96,31.07,9938061.0
2026-03-12,30.69,30.95,29.41,29.81,9269588.0
2026-03-13,29.47,30.28,28.99,29.05,7783738.0
2026-03-16,28.91,30.51,28.67,30.29,9480112.0
2026-03-17,30.29,30.55,28.63,28.64,8179465.0
2026-03-18,28.62,30.33,28.54,30.05,10935427.0
2026-03-19,29.19,29.81,28.57,29.24,10267846.0
2026-03-20,29.78,29.88,28.12,28.12,9325474.0
2026-03-23,27.03,28.54,25.95,26.21,17843555.0
2026-03-24,26.9,27.28,25.77,26.87,15193265.0
2026-03-25,26.87,27.41,26.49,26.82,12818479.0
2026-03-26,26.7,26.92,25.67,25.88,10295766.0
2026-03-27,25.38,26.48,25.21,26.32,6893131.0
2026-03-30,25.51,26.26,25.25,26.1,5759220.0
2026-03-31,26.54,26.54,25.49,25.53,7257449.0
2026-04-01,26.13,26.59,26.03,26.3,6471278.0
2026-04-02,26.21,26.35,24.86,25.14,7060649.0
2026-04-03,25.03,25.49,24.9,25.1,5132326.0
2026-04-07,25.12,25.98,25.12,25.56,5333787.0
2026-04-08,26.48,27.75,26.27,27.58,8890392.0
2026-04-09,27.22,29.59,27.02,29.03,17813814.0
2026-04-10,29.47,30.29,29.17,29.69,15121884.0
2026-04-13,30.97,35.63,30.5,35.63,39478219.0
2026-04-14,35.7,36.05,34.0,34.6,37585950.0
2026-04-15,34.57,35.7,33.38,34.06,29901738.0
2026-04-16,34.06,36.75,33.97,35.37,27465313.0
2026-04-17,35.45,37.33,34.9,37.33,26192773.0
2026-04-20,36.98,36.98,35.6,35.68,21456487.0
2026-04-21,35.6,36.08,34.81,35.42,15536011.0
2026-04-22,34.95,37.27,34.95,37.14,22605256.0
2026-04-23,37.55,37.56,35.66,36.0,16628042.0
2026-04-24,36.22,37.13,35.96,36.18,15090931.0
2026-04-27,36.49,37.42,36.0,37.18,21414914.0
2026-04-28,36.77,37.25,35.55,35.85,15822919.0
2026-04-29,34.0,37.04,34.0,36.28,18837488.0
2026-04-30,35.8,37.3,35.7,36.89,18485420.0
2026-05-06,37.69,38.72,37.12,37.78,25057424.0
2026-05-07,37.78,39.1,37.43,38.8,19034732.0
2026-05-08,38.11,39.09,37.51,38.98,15251720.0
2026-05-11,39.85,40.43,37.92,38.84,23723607.0
2026-05-12,38.77,38.77,37.46,38.05,15215297.0
2026-05-13,37.0,38.43,36.74,38.4,15290612.0
2026-05-14,39.4,42.92,39.4,39.49,37210253.0
2026-05-15,40.55,42.35,38.44,39.72,33416515.0
2026-05-18,39.1,41.43,37.58,39.3,25563334.0
2026-05-19,40.0,43.89,38.8,43.8,33110253.0
2026-05-20,43.0,46.5,41.58,44.96,44844579.0
2026-05-21,44.4,44.68,38.51,38.8,41391735.0
2026-05-22,39.0,40.21,37.6,40.11,32294166.0
2026-05-25,39.7,43.0,39.18,41.77,29211341.0
2026-05-26,41.77,42.55,39.5,40.51,22806699.0
2026-05-27,41.5,41.75,38.05,38.4,21260436.0
2026-05-28,38.15,41.66,37.29,40.52,21979596.0
2026-05-29,40.43,40.43,35.9,36.3,21518169.0
2026-06-01,36.39,37.95,35.83,35.97,14965760.0
2026-06-02,35.68,36.29,33.91,34.69,14503453.0
2026-06-03,34.7,37.69,34.7,36.36,17039359.0
2026-06-04,36.02,36.92,35.68,36.26,9196153.0
2026-06-05,35.7,36.53,34.63,35.51,10080839.0
2026-06-08,34.0,34.63,32.62,33.11,11854694.0
2026-06-09,34.01,34.82,33.37,34.66,8843489.0
2026-06-10,34.0,34.94,33.35,34.2,9199097.0
2026-06-11,33.92,34.91,33.58,33.91,8080027.0
2026-06-12,35.57,36.4,33.84,33.98,11972836.0
2026-06-15,34.36,36.98,33.88,36.5,15062022.0
2026-06-16,36.5,37.45,36.05,37.07,12201147.0
2026-06-17,36.6,38.38,36.21,38.15,13003071.0
2026-06-18,37.73,41.28,37.63,39.5,21444191.0
2026-06-22,39.15,39.7,37.65,38.89,17359577.0
2026-06-23,38.56,39.55,37.28,38.28,12640739.0
2026-06-24,37.8,41.17,37.16,40.39,21438764.0
2026-06-25,41.0,41.0,39.18,40.07,16030504.0
2026-06-26,39.32,40.41,38.1,39.0,14006866.0
2026-06-29,38.98,40.49,37.19,40.45,23126201.0
2026-06-30,40.04,42.24,39.63,42.08,24771304.0
2026-07-01,42.3,43.48,40.57,40.92,24696724.0
2026-07-02,39.53,41.9,37.9,39.49,22423674.0
2026-07-03,39.8,40.16,38.05,38.16,15614538.0
2026-07-06,38.15,41.48,36.21,39.33,24496751.0
2026-07-07,38.8,40.48,38.03,39.47,15026841.0
2026-07-08,39.2,41.7,37.2,40.99,24840555.0
2026-07-09,41.38,43.35,39.51,43.35,29938062.0
2026-07-10,43.86,48.56,42.51,42.53,45021297.0
2026-07-13,41.6,43.49,37.58,38.1,29277906.0
2026-07-14,38.03,39.49,35.56,38.8,22157258.0
2026-07-15,39.1,39.4,35.18,35.61,18970103.0
2026-07-16,34.7,35.55,30.92,31.08,20598788.0
2026-07-17,30.85,31.0,25.65,25.68,22842800.0
2026-07-20,26.31,26.68,21.66,22.46,29865629.0
2026-07-21,22.8,24.8,20.1,24.76,27044312.0
2026-07-22,24.5,25.25,23.6,23.88,20611250.0
2026-07-23,23.99,24.25,22.62,22.85,14666080.0
2026-07-24,22.3,23.2,22.15,22.46,12842201.0
2026-07-27,22.4,23.16,21.62,22.96,12328330.0
2026-07-28,22.52,23.3,21.59,21.73,14370899.0
2026-07-29,21.76,21.9,20.44,21.44,13464289.0
2026-07-30,21.53,21.53,19.75,19.87,14238414.0
2026-07-31,21.01,22.72,21.0,21.01,18260648.0
2026-08-03,20.9,21.18,20.38,20.51,11824225.0
2026-08-04,20.88,21.8,20.67,21.69,12277493.0
2026-08-05,21.73,23.68,21.52,23.28,15060166.0
