date,open,high,low,close,volume
2025-11-27,99.25,100.3,96.71,96.71,3169827.0
2025-11-28,98.53,99.99,95.59,96.41,3451656.0
2025-12-01,96.36,97.49,94.5,95.68,2651977.0
2025-12-02,95.1,95.68,92.55,94.27,2384720.0
2025-12-03,94.55,94.55,88.6,88.97,3006063.0
2025-12-04,88.88,90.17,85.8,86.97,2450604.0
2025-12-05,87.28,88.98,86.2,88.12,2184595.0
2025-12-08,88.0,91.6,87.9,91.58,2640745.0
2025-12-09,90.82,91.76,89.62,90.4,1574452.0
2025-12-10,90.0,91.17,88.5,89.92,1330660.0
2025-12-11,89.83,90.29,87.33,87.33,1386375.0
2025-12-12,87.25,92.07,86.5,91.34,3319946.0
2025-12-15,90.02,90.4,88.2,88.53,1704473.0
2025-12-16,88.0,90.43,86.53,89.12,1938369.0
2025-12-17,89.12,91.2,87.6,90.0,1794647.0
2025-12-18,89.15,91.79,88.61,89.7,2203125.0
2025-12-19,89.7,90.29,84.91,85.12,3057157.0
2025-12-22,85.83,85.83,83.03,84.8,2902065.0
2025-12-23,84.51,86.2,84.44,85.2,1564721.0
2025-12-24,85.7,86.1,84.69,85.78,1254807.0
2025-12-25,86.17,86.79,84.1,86.3,1577600.0
2025-12-26,86.3,86.86,84.46,84.7,1840557.0
2025-12-29,86.01,86.9,84.58,85.05,2055721.0
2025-12-30,86.99,90.51,85.91,86.92,3777101.0
2025-12-31,87.76,92.5,86.7,89.27,4765897.0
2026-01-05,90.16,97.47,89.61,97.16,6245059.0
2026-01-06,96.48,99.44,94.0,98.32,4734893.0
2026-01-07,97.77,98.88,96.09,97.8,3613402.0
2026-01-08,96.85,102.0,96.51,100.0,3653215.0
2026-01-09,98.0,107.92,98.0,107.0,4790095.0
2026-01-12,110.47,128.4,107.53,128.4,7406851.0
2026-01-13,131.0,132.5,118.58,122.3,7512833.0
2026-01-14,120.29,134.18,120.29,125.0,7175633.0
2026-01-15,118.97,122.0,114.01,120.5,5199238.0
2026-01-16,116.65,122.8,116.39,117.66,3558399.0
2026-01-19,117.6,122.97,115.15,115.88,3450342.0
2026-01-20,118.0,118.95,111.55,112.7,4160872.0
2026-01-21,112.67,113.6,107.95,108.38,4377986.0
2026-01-22,109.0,111.48,107.97,108.1,2870335.0
2026-01-23,108.2,111.28,106.71,109.01,3925719.0
2026-01-26,110.99,112.91,104.52,105.26,4826906.0
2026-01-27,105.01,109.99,102.68,109.5,4111630.0
2026-01-28,109.77,117.89,109.77,114.0,7655381.0
2026-01-29,112.0,121.0,107.8,111.21,7201839.0
2026-01-30,110.13,111.0,105.95,107.18,4004453.0
2026-02-02,107.18,108.73,100.4,100.74,4496510.0
2026-02-03,101.72,104.42,100.75,103.74,3029510.0
2026-02-04,102.7,103.39,95.03,96.09,4651058.0
2026-02-05,94.14,96.46,93.21,94.16,2970659.0
2026-02-06,93.12,93.88,90.66,91.95,2685952.0
2026-02-09,94.75,95.48,92.01,93.2,4300356.0
2026-02-10,94.5,95.15,91.68,93.2,3591250.0
2026-02-11,93.0,93.63,92.02,92.29,1926131.0
2026-02-12,92.44,94.67,91.5,93.63,3260783.0
2026-02-13,92.89,96.07,92.51,92.85,2525985.0
2026-02-24,92.84,92.92,84.48,85.0,5417849.0
2026-02-25,85.6,85.84,83.5,84.8,3425833.0
2026-02-26,84.46,85.75,83.86,85.22,2789932.0
2026-02-27,85.47,86.9,85.13,86.8,3339557.0
2026-03-02,84.99,86.22,82.46,83.0,3568798.0
2026-03-03,83.05,83.95,78.52,78.92,3260614.0
2026-03-04,78.14,79.7,77.06,77.68,2291225.0
2026-03-05,79.0,79.8,77.68,78.55,2103008.0
2026-03-06,79.35,80.16,78.55,79.6,2058614.0
2026-03-09,78.03,81.67,77.52,81.16,2961802.0
2026-03-10,82.4,83.9,81.19,81.87,2681104.0
2026-03-11,81.8,81.96,79.88,80.2,2243853.0
2026-03-12,80.2,80.59,78.52,79.23,1694051.0
2026-03-13,79.0,79.2,76.5,76.79,3065356.0
2026-03-16,76.51,77.37,75.59,77.33,2231109.0
2026-03-17,77.25,78.78,76.23,76.27,2114374.0
2026-03-18,76.28,77.6,76.04,77.54,1456474.0
2026-03-19,76.08,76.77,74.84,75.27,1746045.0
2026-03-20,75.6,76.18,72.38,72.38,1961695.0
2026-03-23,71.91,71.91,66.1,66.9,3161939.0
2026-03-24,68.17,69.7,67.62,69.7,2459425.0
2026-03-25,69.85,72.37,69.33,71.5,2118163.0
2026-03-26,71.35,71.49,69.22,69.8,1433808.0
2026-03-27,69.0,72.28,68.35,72.25,1587062.0
2026-03-30,70.88,71.54,69.52,71.27,1852339.0
2026-03-31,72.0,72.48,69.62,69.84,1412696.0
2026-04-01,71.54,72.58,71.1,72.11,1763847.0
2026-04-02,71.98,71.98,69.99,70.3,1458484.0
2026-04-03,70.3,70.78,68.97,69.0,1227968.0
2026-04-07,69.0,71.03,68.6,69.98,1080127.0
2026-04-08,71.6,74.8,71.41,74.79,2190635.0
2026-04-09,73.38,73.9,71.52,71.67,2227743.0
2026-04-10,71.68,74.88,71.68,73.17,2200128.0
2026-04-13,72.41,73.79,72.03,72.43,1798606.0
2026-04-14,74.66,76.2,73.54,74.7,2370580.0
2026-04-15,74.78,75.37,73.0,73.17,1870561.0
2026-04-16,74.01,77.24,73.5,76.69,3461119.0
2026-04-17,76.0,76.78,75.24,76.3,2200356.0
2026-04-20,75.5,77.64,75.46,76.99,2139790.0
2026-04-21,76.5,77.0,75.34,76.1,1604625.0
2026-04-22,76.1,76.84,75.33,76.6,1458791.0
2026-04-23,76.2,77.08,74.18,74.74,1843465.0
2026-04-24,74.04,74.98,72.02,74.19,1827080.0
2026-04-27,73.51,75.68,73.11,74.81,1926875.0
2026-04-28,74.27,74.98,70.52,70.85,2434549.0
2026-04-29,73.71,77.99,73.43,77.2,5314106.0
2026-04-30,77.81,79.72,76.93,78.46,3786965.0
2026-05-06,78.46,82.22,78.46,80.3,3802142.0
2026-05-07,80.93,83.8,79.73,83.67,3198265.0
2026-05-08,85.0,86.6,82.72,84.35,3991232.0
2026-05-11,83.48,83.87,80.42,81.92,4347112.0
2026-05-12,82.17,82.2,78.8,79.04,2718573.0
2026-05-13,78.83,80.85,77.63,80.45,2273188.0
2026-05-14,81.58,82.06,77.28,77.35,2940654.0
2026-05-15,77.03,79.29,77.01,77.73,2376737.0
2026-05-18,77.0,81.29,76.63,79.99,2584525.0
2026-05-19,79.85,82.54,79.3,81.89,2517470.0
2026-05-20,81.5,82.51,79.8,80.4,2084087.0
2026-05-21,80.63,81.93,77.17,77.36,2495994.0
2026-05-22,77.39,78.5,76.5,77.4,1934380.0
2026-05-25,77.56,79.39,76.06,77.29,1753359.0
2026-05-26,76.73,76.9,73.12,75.36,1923382.0
2026-05-27,74.0,76.75,72.37,72.69,2263573.0
2026-05-28,72.48,73.06,70.37,72.1,2069343.0
2026-05-29,73.15,74.87,70.02,70.49,2473907.0
2026-06-01,72.27,79.0,70.73,75.63,5144885.0
2026-06-02,76.61,77.5,74.11,74.69,2988947.0
2026-06-03,73.0,73.99,71.03,72.44,2566910.0
2026-06-04,71.0,72.59,68.62,71.68,3258071.0
2026-06-05,71.68,73.2,70.01,71.17,2532812.0
2026-06-08,69.75,71.81,68.5,69.35,2818077.0
2026-06-09,70.05,72.78,68.6,72.3,2524153.0
2026-06-10,71.71,72.1,67.5,68.4,2700042.0
2026-06-11,67.78,68.0,64.52,65.2,1918784.0
2026-06-12,67.08,67.86,65.36,65.9,1874813.0
2026-06-15,66.24,67.56,64.91,65.91,2223761.0
2026-06-16,66.0,66.4,64.83,65.31,1756625.0
2026-06-17,64.86,65.45,64.34,64.74,1655848.0
2026-06-18,64.9,67.58,63.65,66.49,2400014.0
2026-06-22,65.68,66.28,62.62,65.88,2641758.0
2026-06-23,65.07,65.83,62.98,63.18,1793613.0
2026-06-24,63.0,63.38,60.22,61.9,3100954.0
2026-06-25,62.0,62.15,59.07,59.35,2528054.0
2026-06-26,59.07,59.13,55.58,55.8,2370537.0
2026-06-29,56.99,58.78,56.03,57.13,2649627.0
2026-06-30,57.2,59.6,56.51,59.43,2246482.0
2026-07-01,59.25,62.43,58.52,61.14,2326765.0
2026-07-02,63.34,63.34,60.1,60.4,2539299.0
2026-07-03,61.5,61.58,60.01,60.28,1687175.0
2026-07-06,59.65,60.89,58.31,58.35,1887633.0
2026-07-07,57.78,58.68,56.26,56.6,1741474.0
2026-07-08,57.0,58.88,55.65,57.87,2032394.0
2026-07-09,57.19,60.5,56.55,59.01,2441274.0
2026-07-10,57.05,63.01,57.05,60.95,3244631.0
2026-07-13,59.9,61.0,56.84,57.18,2387822.0
2026-07-14,57.19,57.3,53.94,55.63,1970602.0
2026-07-15,55.6,58.29,55.08,56.97,2704278.0
2026-07-16,56.52,58.36,55.88,56.97,1979001.0
2026-07-17,56.7,57.97,51.57,51.79,3216059.0
2026-07-20,53.72,54.98,52.22,53.39,3884854.0
2026-07-21,53.55,54.69,51.12,54.5,3973398.0
2026-07-22,53.0,54.49,52.34,52.55,2402723.0
2026-07-23,51.94,52.84,51.04,51.7,2111946.0
2026-07-24,52.37,52.39,49.22,49.35,2214929.0
2026-07-27,48.77,51.34,48.77,51.17,2750924.0
2026-07-28,50.6,53.0,50.54,51.29,2331249.0
2026-07-29,51.82,52.49,50.19,51.32,2717257.0
2026-07-30,52.5,60.99,51.21,55.86,6556890.0
2026-07-31,55.5,67.03,55.5,67.03,7274076.0
2026-08-03,68.9,75.8,66.23,69.52,14685929.0
2026-08-04,70.0,72.65,68.13,69.98,11716388.0
2026-08-05,67.45,74.6,67.4,71.85,10877098.0
