date,open,high,low,close,volume
2025-07-21,29.1,29.3,28.6,28.6,3367601.0
2025-07-22,28.58,29.5,28.38,28.88,2879101.0
2025-07-23,28.98,28.98,28.2,28.23,2330933.0
2025-07-24,28.19,28.46,27.85,27.96,1969245.0
2025-07-25,27.96,28.54,27.9,28.25,1856448.0
2025-07-28,28.2,28.98,28.1,28.77,2467957.0
2025-07-29,28.66,28.96,27.96,28.16,2607569.0
2025-07-30,28.16,28.26,27.7,28.21,1723911.0
2025-07-31,28.18,28.83,28.06,28.29,1930488.0
2025-08-01,28.4,29.79,28.2,29.01,3179245.0
2025-08-04,29.39,29.54,29.0,29.27,1742064.0
2025-08-05,29.54,29.63,29.08,29.52,1492581.0
2025-08-06,29.29,29.89,29.29,29.8,1484414.0
2025-08-07,32.03,32.8,29.19,29.7,8576742.0
2025-08-08,29.65,30.4,29.27,29.91,4594418.0
2025-08-11,29.94,30.58,29.9,30.37,2838088.0
2025-08-12,30.5,31.19,30.2,30.58,2912943.0
2025-08-13,30.31,30.86,30.02,30.66,3140440.0
2025-08-14,30.77,30.98,30.15,30.15,2347074.0
2025-08-15,30.19,30.89,30.19,30.71,2733754.0
2025-08-18,30.51,31.36,30.5,31.05,3796991.0
2025-08-19,31.0,31.5,30.7,30.82,2951835.0
2025-08-20,30.82,31.6,30.66,31.4,3714473.0
2025-08-21,31.08,31.2,30.21,30.3,3982968.0
2025-08-22,30.5,30.58,29.9,30.15,3261696.0
2025-08-25,30.01,30.33,29.65,30.19,4761713.0
2025-08-26,30.09,30.41,29.86,29.92,3546043.0
2025-08-27,29.98,30.14,29.03,29.03,3748567.0
2025-08-28,29.11,29.47,27.93,28.86,3637950.0
2025-08-29,28.89,29.15,28.48,28.98,2515797.0
2025-09-01,29.21,29.95,28.99,29.76,4578138.0
2025-09-02,29.78,29.94,28.92,29.01,2301100.0
2025-09-03,29.12,29.16,28.4,28.5,1468955.0
2025-09-04,28.5,28.73,27.81,28.12,1779159.0
2025-09-05,28.39,28.9,28.32,28.88,1954056.0
2025-09-08,28.62,29.02,28.25,28.91,2429978.0
2025-09-09,29.11,29.29,28.57,28.7,1628506.0
2025-09-10,28.6,28.81,28.17,28.4,1614162.0
2025-09-11,28.19,28.6,28.1,28.6,1491130.0
2025-09-12,28.6,28.85,28.35,28.51,1581544.0
2025-09-15,28.51,29.29,28.23,28.77,3603470.0
2025-09-16,28.76,28.89,28.11,28.71,2289777.0
2025-09-17,28.8,29.15,28.53,28.58,2307850.0
2025-09-18,28.53,28.9,28.08,28.26,3689108.0
2025-09-19,28.01,28.94,28.01,28.47,2656401.0
2025-09-22,28.38,28.63,28.0,28.17,2062054.0
2025-09-23,28.17,28.44,27.4,27.8,2451849.0
2025-09-24,27.7,28.55,27.7,28.39,1876282.0
2025-09-25,28.39,28.41,27.77,27.77,1922698.0
2025-09-26,27.77,28.14,27.6,27.76,1153879.0
2025-09-29,27.76,27.99,27.19,27.7,1660435.0
2025-09-30,27.64,27.98,27.6,27.8,1075403.0
2025-10-09,27.99,28.06,27.3,27.49,2188930.0
2025-10-10,27.45,27.68,27.29,27.66,1411145.0
2025-10-13,27.36,27.73,26.68,27.35,1968780.0
2025-10-14,27.55,27.84,26.82,26.98,1858803.0
2025-10-15,26.98,27.11,26.65,26.99,1626965.0
2025-10-16,26.99,27.14,26.29,26.49,1874013.0
2025-10-17,26.49,26.49,25.91,25.94,1390185.0
2025-10-20,25.99,26.45,25.92,26.12,1046935.0
2025-10-21,26.1,26.73,26.02,26.5,1461570.0
2025-10-22,26.62,26.62,26.32,26.45,1018097.0
2025-10-23,26.52,26.75,26.2,26.72,860009.0
2025-10-24,27.1,27.1,26.42,26.77,1188821.0
2025-10-27,26.82,27.62,26.71,27.53,2633951.0
2025-10-28,27.25,28.1,27.25,27.96,2125904.0
2025-10-29,27.93,28.55,27.75,28.49,3339630.0
2025-10-30,28.18,28.98,27.51,28.49,4056565.0
2025-10-31,28.4,28.66,28.25,28.43,3948287.0
2025-11-03,28.58,28.58,27.5,28.15,3746822.0
2025-11-04,28.15,28.15,27.3,27.54,2594335.0
2025-11-05,27.21,27.54,27.2,27.4,1707487.0
2025-11-06,27.45,28.53,27.45,28.27,3266421.0
2025-11-07,28.29,28.89,27.93,28.66,2707742.0
2025-11-10,28.96,29.14,28.62,28.73,2216003.0
2025-11-11,28.73,29.25,28.52,28.89,2125262.0
2025-11-12,28.96,30.25,28.81,29.81,5176281.0
2025-11-13,29.75,30.1,29.56,29.59,2653034.0
2025-11-14,29.45,30.02,29.06,29.06,2354457.0
2025-11-17,29.13,29.19,28.43,28.8,2238747.0
2025-11-18,28.8,28.8,28.05,28.12,1963746.0
2025-11-19,28.01,28.49,28.01,28.01,1424529.0
2025-11-20,28.62,28.62,27.78,28.05,1465876.0
2025-11-21,27.87,28.29,26.9,26.98,2734427.0
2025-11-24,27.41,27.41,26.42,26.74,1659796.0
2025-11-25,27.1,27.68,27.1,27.47,1826251.0
2025-11-26,27.47,27.65,27.0,27.0,1564223.0
2025-11-27,27.02,27.36,26.8,26.81,1443874.0
2025-11-28,27.01,27.3,26.82,27.24,1246701.0
2025-12-01,27.5,29.8,27.32,29.59,5906096.0
2025-12-02,29.59,30.54,29.2,30.28,5177139.0
2025-12-03,30.55,30.9,29.98,30.17,3767615.0
2025-12-04,30.49,30.49,28.62,28.75,3618521.0
2025-12-05,28.72,29.29,28.47,29.13,2412685.0
2025-12-08,29.4,29.44,28.8,28.89,3546276.0
2025-12-09,28.7,29.29,28.33,28.35,2115127.0
2025-12-10,28.06,28.2,27.57,27.58,1925684.0
2025-12-11,27.79,27.79,27.14,27.14,1597452.0
2025-12-12,27.2,27.56,27.03,27.35,1910082.0
2025-12-15,27.21,27.63,27.07,27.25,1206175.0
2025-12-16,26.94,27.49,26.85,26.96,1162934.0
2025-12-17,26.96,27.23,26.73,27.11,1284908.0
2025-12-18,27.15,27.66,26.93,27.03,1809871.0
2025-12-19,27.15,27.47,27.04,27.42,1325670.0
2025-12-22,27.49,27.78,27.39,27.72,1099779.0
2025-12-23,27.8,27.8,27.04,27.18,1710235.0
2025-12-24,27.26,27.76,27.11,27.68,1347912.0
2025-12-25,27.75,28.12,27.54,27.86,1252817.0
2025-12-26,27.86,28.17,27.59,27.77,1385912.0
2025-12-29,27.59,28.09,27.55,27.64,1147396.0
2025-12-30,27.64,28.58,27.45,28.32,2849059.0
2025-12-31,28.49,28.74,28.01,28.17,1293001.0
2026-01-05,28.3,29.3,28.29,28.97,3276635.0
2026-01-06,29.11,29.16,28.55,28.82,2543375.0
2026-01-07,28.83,29.21,28.59,28.83,2188049.0
2026-01-08,28.93,29.18,28.76,28.89,2111023.0
2026-01-09,28.91,29.31,28.91,29.21,2075882.0
2026-01-12,29.5,29.5,28.62,29.13,2977174.0
2026-01-13,28.96,29.45,28.92,29.08,2271180.0
2026-01-14,29.38,29.8,28.81,29.28,3180563.0
2026-01-15,29.01,29.58,28.91,29.38,2108470.0
2026-01-16,29.53,30.14,29.33,29.66,2953207.0
2026-01-19,29.64,30.28,29.5,30.23,4680524.0
2026-01-20,30.4,30.5,29.89,30.28,2734044.0
2026-01-21,30.42,31.64,30.42,31.64,6114038.0
2026-01-22,31.55,32.07,30.65,31.25,4639608.0
2026-01-23,31.43,31.59,31.01,31.44,2932072.0
2026-01-26,31.55,31.8,30.78,31.53,3904972.0
2026-01-27,31.53,31.7,30.69,31.36,2546940.0
2026-01-28,31.46,32.3,31.16,31.69,4233094.0
2026-01-29,31.7,32.85,31.3,31.93,5677991.0
2026-01-30,31.66,32.31,30.75,32.14,5025027.0
2026-02-02,31.74,31.8,28.91,28.92,8514024.0
2026-02-03,29.15,30.15,28.93,29.25,4029548.0
2026-02-04,29.31,29.49,28.51,28.64,3145250.0
2026-02-05,28.71,28.94,28.44,28.53,2205210.0
2026-02-06,28.4,29.26,28.3,28.74,2153616.0
2026-02-09,28.91,29.43,28.8,29.0,2707161.0
2026-02-10,28.94,29.0,28.64,28.79,1655594.0
2026-02-11,28.83,29.43,28.71,29.1,1778569.0
2026-02-12,29.2,29.71,28.82,29.18,1742075.0
2026-02-13,29.01,29.26,28.68,28.7,2026126.0
2026-02-24,28.71,29.59,28.7,29.45,2182695.0
2026-02-25,29.46,29.99,29.46,29.85,2085855.0
2026-02-26,29.98,30.14,29.44,30.01,2067813.0
2026-02-27,30.7,30.88,29.85,30.35,3440130.0
2026-03-02,30.09,30.4,29.65,29.99,2744979.0
2026-03-03,29.97,30.36,29.21,29.28,4126582.0
2026-03-04,29.0,29.28,28.46,28.49,3047389.0
2026-03-05,28.98,29.28,28.56,28.71,1912819.0
2026-03-06,28.89,30.59,28.83,30.2,3804068.0
2026-03-09,30.26,31.98,29.9,30.15,4335123.0
2026-03-10,30.32,30.83,29.92,30.4,2800524.0
2026-03-11,30.4,30.8,30.1,30.49,2648621.0
2026-03-12,30.7,31.62,30.5,31.12,5773225.0
2026-03-13,31.0,31.45,30.7,30.95,3923368.0
2026-03-16,30.88,31.68,30.4,30.78,4040685.0
2026-03-17,30.78,31.38,30.33,30.48,3549187.0
2026-03-18,30.33,31.07,30.2,31.01,2397374.0
2026-03-19,30.7,31.66,30.5,31.07,3926266.0
2026-03-20,31.54,31.54,29.93,30.03,4456190.0
2026-03-23,29.61,29.61,27.7,27.88,4802883.0
2026-03-24,28.23,28.5,27.09,27.88,3526244.0
2026-03-25,27.88,28.89,27.87,28.25,2310141.0
2026-03-26,28.25,28.52,27.45,27.56,1932168.0
2026-03-27,27.32,28.55,27.16,28.17,2213702.0
2026-03-30,28.15,28.6,27.56,27.83,2060185.0
2026-03-31,27.62,28.07,27.45,27.6,1627805.0
2026-04-01,27.88,28.7,27.88,28.12,2632263.0
2026-04-02,27.78,28.95,27.78,28.56,2600505.0
2026-04-03,28.79,29.5,28.17,29.05,3207052.0
2026-04-07,28.96,29.79,28.57,29.31,2827818.0
2026-04-08,29.77,31.05,29.21,30.71,4889618.0
2026-04-09,30.7,31.12,30.36,30.54,3062581.0
2026-04-10,30.84,30.99,30.31,30.66,2491256.0
2026-04-13,30.66,30.8,30.05,30.5,2303783.0
2026-04-14,30.6,31.7,30.28,31.34,3914390.0
2026-04-15,31.32,31.57,30.99,31.13,2138752.0
2026-04-16,31.31,31.31,30.73,31.11,1923494.0
2026-04-17,31.02,31.19,30.8,31.17,1319844.0
2026-04-20,31.2,32.2,31.16,31.56,3717467.0
2026-04-21,31.38,31.98,30.97,31.58,2412602.0
2026-04-22,30.0,30.16,28.83,29.18,9283558.0
2026-04-23,29.03,29.3,28.36,28.45,4250271.0
2026-04-24,28.36,29.1,28.15,28.89,2443659.0
2026-04-27,28.85,30.3,28.67,29.86,4327388.0
2026-04-28,29.47,30.1,29.14,29.21,2001562.0
2026-04-29,28.98,30.66,28.98,30.44,5867618.0
2026-04-30,30.4,30.89,30.06,30.53,2474854.0
2026-05-06,30.9,30.91,29.53,29.89,3499856.0
2026-05-07,29.89,30.65,29.13,30.13,4631156.0
2026-05-08,29.65,31.6,29.6,31.16,5285270.0
2026-05-11,31.13,32.0,30.6,31.71,3759271.0
2026-05-12,31.7,31.75,30.86,31.03,2651157.0
2026-05-13,30.6,33.07,30.6,32.51,4293343.0
2026-05-14,32.39,35.76,32.14,34.18,7195571.0
2026-05-15,34.48,34.55,33.35,33.6,4092821.0
2026-05-18,33.01,35.6,32.89,35.06,5987262.0
2026-05-19,35.1,35.54,33.6,34.31,4311034.0
2026-05-20,34.14,34.52,33.32,34.2,2895908.0
2026-05-21,34.22,34.7,32.6,32.81,3614142.0
2026-05-22,33.47,34.12,32.92,33.85,3019584.0
2026-05-25,34.65,35.0,33.22,34.09,2164143.0
2026-05-26,33.31,34.75,33.09,34.52,3279739.0
2026-05-27,34.18,34.8,33.61,34.16,2705871.0
2026-05-28,34.0,35.2,33.64,34.52,3511118.0
2026-05-29,34.52,34.8,32.36,33.22,4299965.0
2026-06-01,33.3,33.9,32.9,33.79,1977097.0
2026-06-02,33.75,33.88,31.6,32.08,4001662.0
2026-06-03,32.1,32.99,31.5,32.08,2158012.0
2026-06-04,32.07,32.08,31.2,31.5,1885986.0
2026-06-05,31.71,31.71,30.33,30.64,2485654.0
2026-06-08,29.9,30.51,28.51,29.18,2754034.0
2026-06-09,29.73,30.72,29.1,29.9,2215538.0
2026-06-10,29.87,29.87,28.56,28.97,2126641.0
2026-06-11,28.62,29.0,28.03,28.47,2091901.0
2026-06-12,28.71,29.38,28.59,29.17,2339263.0
2026-06-15,29.17,30.78,29.03,30.59,2655021.0
2026-06-16,30.98,31.13,30.21,30.44,2051828.0
2026-06-17,30.46,30.6,29.8,30.33,2276127.0
2026-06-18,23.5,24.16,23.09,23.26,3577498.0
2026-06-22,23.28,23.3,21.88,22.9,4105070.0
2026-06-23,22.99,23.24,22.19,22.3,2183809.0
2026-06-24,22.1,22.47,21.93,22.11,1905469.0
2026-06-25,21.85,22.11,19.8,20.18,6876911.0
2026-06-26,20.1,20.15,19.13,19.31,3368554.0
2026-06-29,20.28,20.28,19.04,19.13,3247105.0
2026-06-30,19.24,19.99,18.79,19.7,2783290.0
2026-07-01,19.35,19.96,19.12,19.71,2602791.0
2026-07-02,19.59,20.48,19.46,19.88,3451006.0
2026-07-03,20.02,20.06,19.42,19.49,2420861.0
2026-07-06,19.51,19.86,19.07,19.39,1761479.0
2026-07-07,19.36,19.5,18.75,19.47,2132160.0
2026-07-08,19.45,19.45,18.54,18.58,2091669.0
2026-07-09,18.58,18.78,18.03,18.41,2133121.0
2026-07-10,18.5,18.65,18.06,18.19,1842397.0
2026-07-13,18.19,18.44,17.61,17.68,3610571.0
2026-07-14,17.7,17.92,17.3,17.73,2780110.0
2026-07-15,17.76,18.47,17.44,18.47,3378293.0
2026-07-16,18.6,18.6,17.71,17.79,2170402.0
2026-07-17,17.84,17.99,17.08,17.25,2310285.0
2026-07-20,17.25,17.49,16.0,16.32,2886388.0
2026-07-21,16.3,16.62,15.58,16.5,2185797.0
2026-07-22,16.44,16.59,15.87,15.92,1814079.0
2026-07-23,16.1,16.48,15.85,16.41,1641608.0
2026-07-24,16.5,16.68,16.2,16.54,2233497.0
2026-07-27,16.56,17.97,16.17,17.84,5054208.0
2026-07-28,18.6,19.79,17.91,18.96,7768551.0
2026-07-29,18.8,18.97,17.3,17.77,5923225.0
2026-07-30,17.42,18.49,17.4,17.7,3341031.0
2026-07-31,17.65,18.4,17.62,17.99,3258829.0
2026-08-03,17.7,18.35,17.7,18.17,2163851.0
2026-08-04,18.42,18.9,18.01,18.79,3613258.0
2026-08-05,18.7,19.58,18.45,19.26,3141110.0
