date,open,high,low,close,volume
2025-06-27,61.51,62.0,60.82,61.1,37196.0
2025-06-30,61.3,62.22,61.07,61.83,37904.0
2025-07-01,61.85,61.98,60.2,61.08,39550.0
2025-07-02,61.3,61.3,59.22,59.81,31391.0
2025-07-03,59.45,60.71,59.01,60.1,32673.0
2025-07-04,60.1,61.5,59.0,60.13,50828.0
2025-07-07,60.13,60.13,58.81,59.12,29150.0
2025-07-08,59.2,60.39,58.85,60.06,31389.0
2025-07-09,61.5,62.5,59.98,60.16,77308.0
2025-07-10,59.18,59.69,58.73,58.95,42351.0
2025-07-11,58.93,61.43,58.41,60.87,60042.0
2025-07-14,60.86,62.88,60.63,62.16,78896.0
2025-07-15,62.0,62.3,61.05,61.88,51637.0
2025-07-16,62.0,63.61,61.43,62.45,64434.0
2025-07-17,62.05,64.35,61.82,63.3,67820.0
2025-07-18,63.3,63.62,62.42,63.47,52503.0
2025-07-21,64.98,67.0,63.98,66.49,127780.0
2025-07-22,65.71,65.98,64.48,64.5,74420.0
2025-07-23,64.6,65.1,63.5,63.95,45437.0
2025-07-24,63.99,65.0,63.9,64.18,32209.0
2025-07-25,64.2,64.76,63.8,64.68,38628.0
2025-07-28,65.0,65.4,63.95,64.12,38230.0
2025-07-29,63.6,64.08,63.03,63.5,35643.0
2025-07-30,63.5,63.5,62.13,62.38,37366.0
2025-07-31,62.51,63.76,62.2,62.38,38240.0
2025-08-01,62.05,63.13,61.3,61.88,31838.0
2025-08-04,61.5,64.47,61.35,64.39,58186.0
2025-08-05,64.0,64.0,62.42,63.15,75446.0
2025-08-06,63.15,66.18,62.82,65.66,115547.0
2025-08-07,65.0,67.35,65.0,66.86,124606.0
2025-08-08,66.21,66.53,64.7,64.7,62057.0
2025-08-11,65.25,66.06,64.87,65.58,45136.0
2025-08-12,65.7,65.95,64.5,65.26,40250.0
2025-08-13,65.2,66.69,64.63,66.19,62418.0
2025-08-14,66.2,66.3,63.6,64.27,64527.0
2025-08-15,64.26,66.2,64.0,65.86,58761.0
2025-08-18,66.8,67.68,66.03,67.42,83081.0
2025-08-19,67.88,79.0,67.2,76.39,217921.0
2025-08-20,74.8,75.89,72.42,74.19,139833.0
2025-08-21,74.0,74.6,71.05,71.47,90284.0
2025-08-22,72.2,72.25,70.8,71.59,71064.0
2025-08-25,71.71,74.86,71.7,73.4,104984.0
2025-08-26,72.6,72.6,71.0,71.12,66303.0
2025-08-27,71.0,72.99,69.01,69.01,77263.0
2025-08-28,69.35,70.3,67.66,70.3,68720.0
2025-08-29,70.63,71.6,68.51,70.42,55935.0
2025-09-01,69.5,71.25,69.45,71.11,50001.0
2025-09-02,71.67,77.53,69.02,74.07,140220.0
2025-09-03,74.13,74.45,69.88,69.98,77130.0
2025-09-04,69.68,70.71,65.9,66.77,59636.0
2025-09-05,66.77,68.11,66.09,68.02,39764.0
2025-09-08,67.7,73.25,67.58,70.41,67876.0
2025-09-09,69.35,69.99,68.71,69.01,42101.0
2025-09-10,68.18,73.15,68.18,71.6,82357.0
2025-09-11,70.58,72.5,70.0,72.5,72717.0
2025-09-12,72.24,73.12,70.68,70.78,74772.0
2025-09-15,70.71,73.0,70.31,71.0,59674.0
2025-09-16,71.02,76.67,71.02,75.66,153192.0
2025-09-17,80.33,85.5,77.8,82.11,225837.0
2025-09-18,81.51,83.17,76.0,77.38,176126.0
2025-09-19,76.17,76.5,74.09,74.32,83728.0
2025-09-22,75.35,75.56,73.93,74.52,70609.0
2025-09-23,74.52,75.17,70.88,73.5,69611.0
2025-09-24,72.74,75.56,72.01,75.18,65332.0
2025-09-25,74.08,76.8,74.01,74.91,70740.0
2025-09-26,74.45,74.89,72.1,72.23,45062.0
2025-09-29,71.82,73.78,70.6,72.96,43228.0
2025-09-30,72.98,73.77,72.28,72.31,37907.0
2025-10-09,72.33,73.19,71.2,72.12,39721.0
2025-10-10,72.11,72.77,68.58,68.77,49747.0
2025-10-13,65.0,66.98,64.25,66.64,39276.0
2025-10-14,67.0,67.88,63.24,63.7,36004.0
2025-10-15,63.84,66.36,62.7,65.99,37311.0
2025-10-16,65.3,65.96,64.66,65.03,22825.0
2025-10-17,64.66,65.58,62.51,62.71,23323.0
2025-10-20,63.6,64.88,63.36,64.18,24317.0
2025-10-21,64.5,64.75,63.5,64.74,18753.0
2025-10-22,64.6,65.66,63.8,64.41,20258.0
2025-10-23,63.79,64.35,62.82,63.82,20417.0
2025-10-24,64.32,65.87,64.1,65.61,30309.0
2025-10-27,66.12,66.51,65.0,65.55,26182.0
2025-10-28,65.55,65.68,64.79,64.82,24521.0
2025-10-29,64.88,65.17,64.22,64.53,20922.0
2025-10-30,63.55,63.79,60.98,61.0,55773.0
2025-10-31,61.0,64.2,60.88,63.28,46567.0
2025-11-03,64.18,65.39,63.25,64.88,34417.0
2025-11-04,64.96,65.59,62.8,63.2,26326.0
2025-11-05,63.02,64.12,61.69,62.4,25765.0
2025-11-06,62.41,65.51,61.75,63.77,46362.0
2025-11-07,63.85,64.43,61.85,61.85,32684.0
2025-11-10,61.27,61.6,60.03,60.48,25533.0
2025-11-11,60.5,61.44,60.13,61.11,18121.0
2025-11-12,60.44,60.68,58.67,59.19,22904.0
2025-11-13,59.23,59.48,58.58,59.1,15710.0
2025-11-14,58.65,58.7,57.48,57.5,21122.0
2025-11-17,57.49,58.37,57.32,58.03,14033.0
2025-11-18,58.06,58.19,57.57,57.8,11738.0
2025-11-19,58.16,58.16,56.76,56.88,13071.0
2025-11-20,57.48,57.57,55.7,55.85,14435.0
2025-11-21,55.3,56.7,53.78,55.62,28516.0
2025-11-24,55.89,56.84,54.88,56.12,19607.0
2025-11-25,56.13,57.5,56.13,57.29,23182.0
2025-11-26,57.0,58.17,56.5,56.85,19589.0
2025-11-27,56.35,57.5,56.3,56.51,16367.0
2025-11-28,56.36,58.0,55.66,57.34,22638.0
2025-12-01,57.0,58.42,57.0,58.15,20999.0
2025-12-02,57.67,58.39,56.98,57.09,15975.0
2025-12-03,57.22,57.6,55.61,55.63,17391.0
2025-12-04,57.22,59.77,57.0,58.4,61446.0
2025-12-05,57.53,60.93,57.26,60.3,57654.0
2025-12-08,59.77,60.56,59.0,60.22,44087.0
2025-12-09,59.61,60.48,59.0,59.0,26214.0
2025-12-10,58.39,59.85,58.35,59.39,21861.0
2025-12-11,58.96,59.29,57.42,57.43,24397.0
2025-12-12,57.51,57.69,56.7,57.45,23885.0
2025-12-15,57.05,57.2,55.84,55.84,16736.0
2025-12-16,55.68,55.78,54.0,54.21,18207.0
2025-12-17,54.59,55.4,53.35,55.22,20150.0
2025-12-18,54.73,55.97,54.62,54.91,14807.0
2025-12-19,54.81,56.19,54.81,55.5,14668.0
2025-12-22,56.1,57.12,55.82,56.8,24321.0
2025-12-23,56.5,56.82,55.55,55.6,16103.0
2025-12-24,55.6,56.4,55.51,56.19,11143.0
2025-12-25,56.44,60.15,56.44,59.42,54521.0
2025-12-26,58.97,60.2,58.3,58.83,38507.0
2025-12-29,58.83,61.79,58.35,61.69,63403.0
2025-12-30,61.03,65.39,60.51,63.98,87117.0
2025-12-31,64.0,64.0,62.17,62.67,51179.0
2026-01-05,62.0,62.8,61.57,62.23,42889.0
2026-01-06,62.02,63.42,61.82,61.91,37050.0
2026-01-07,61.78,62.45,60.82,61.22,33691.0
2026-01-08,61.68,73.46,61.51,73.46,191688.0
2026-01-09,72.16,74.0,69.51,69.8,149532.0
2026-01-12,70.23,71.13,68.86,70.09,106829.0
2026-01-13,69.5,73.68,68.38,69.9,141967.0
2026-01-14,69.0,71.49,67.6,68.68,104762.0
2026-01-15,67.22,69.73,67.22,68.0,56348.0
2026-01-16,67.82,71.8,67.82,71.25,113023.0
2026-01-19,70.5,73.5,68.35,71.27,93767.0
2026-01-20,70.36,72.81,68.51,69.29,56689.0
2026-01-21,68.09,71.31,67.88,70.49,53225.0
2026-01-22,70.49,71.23,68.7,68.89,48427.0
2026-01-23,68.9,72.51,68.9,71.68,89986.0
2026-01-26,71.7,73.0,66.76,67.3,71101.0
2026-01-27,67.12,67.48,63.92,67.16,53936.0
2026-01-28,66.66,68.78,66.38,67.84,43766.0
2026-01-29,66.0,69.38,64.45,64.45,56376.0
2026-01-30,63.79,64.18,61.4,63.07,35808.0
2026-02-02,62.49,63.83,61.12,61.23,24420.0
2026-02-03,61.82,65.49,61.2,65.13,47574.0
2026-02-04,64.88,65.31,62.8,63.73,25877.0
2026-02-05,62.98,63.6,62.15,62.39,17674.0
2026-02-06,61.53,65.0,61.53,63.71,31388.0
2026-02-09,64.28,64.5,63.01,64.0,32541.0
2026-02-10,64.0,64.78,63.26,63.89,29065.0
2026-02-11,63.62,64.41,63.0,63.56,17140.0
2026-02-12,63.97,66.0,63.63,65.11,38623.0
2026-02-13,65.3,66.46,64.96,65.61,28065.0
2026-02-24,67.4,67.58,63.91,63.99,29839.0
2026-02-25,64.0,64.49,63.12,63.4,20303.0
2026-02-26,63.4,63.87,63.03,63.16,19012.0
2026-02-27,63.22,63.5,62.54,63.32,18546.0
2026-03-02,62.12,62.3,59.05,59.23,34664.0
2026-03-03,59.6,59.73,56.15,56.27,27223.0
2026-03-04,56.0,58.45,55.06,57.4,27597.0
2026-03-05,58.28,58.45,57.01,57.59,20419.0
2026-03-06,56.48,58.3,56.48,57.96,14641.0
2026-03-09,56.99,58.22,56.04,57.99,16881.0
2026-03-10,58.68,59.86,58.36,59.71,23670.0
2026-03-11,59.79,60.19,58.51,58.65,16795.0
2026-03-12,58.71,58.9,57.3,57.62,13779.0
2026-03-13,57.14,57.64,56.5,56.64,9629.0
2026-03-16,56.7,57.01,56.0,57.01,9402.0
2026-03-17,57.38,57.41,55.85,55.88,10325.0
2026-03-18,56.39,56.54,55.52,56.4,8209.0
2026-03-19,55.77,55.83,54.3,54.68,15076.0
2026-03-20,54.8,55.08,52.57,52.61,15196.0
2026-03-23,52.0,54.23,51.0,51.88,24163.0
2026-03-24,52.8,53.0,50.02,51.56,18878.0
2026-03-25,51.65,52.66,51.65,52.47,15448.0
2026-03-26,52.26,53.45,51.23,51.43,14180.0
2026-03-27,50.5,52.0,50.27,51.63,12265.0
2026-03-30,51.12,53.45,50.59,52.03,19002.0
2026-03-31,51.8,53.36,51.64,52.2,19421.0
2026-04-01,53.36,53.82,52.51,53.03,18886.0
2026-04-02,52.53,53.02,51.0,51.11,16285.0
2026-04-03,51.12,51.65,49.7,49.83,11556.0
2026-04-07,50.13,50.6,49.16,50.15,9332.0
2026-04-08,51.65,52.99,51.22,52.98,17826.0
2026-04-09,52.58,52.58,51.35,51.42,13160.0
2026-04-10,51.93,53.5,51.68,52.31,15799.0
2026-04-13,51.97,52.9,51.71,52.45,10401.0
2026-04-14,52.79,53.49,52.51,53.4,13127.0
2026-04-15,53.5,55.2,53.05,53.14,18386.0
2026-04-16,55.0,55.88,53.41,53.83,22858.0
2026-04-17,53.21,53.8,52.93,53.48,15659.0
2026-04-20,53.78,53.84,53.0,53.07,15780.0
2026-04-21,52.34,52.48,50.01,51.1,36071.0
2026-04-22,50.51,50.96,47.58,49.3,43651.0
2026-04-23,48.99,49.28,47.68,48.0,22446.0
2026-04-24,47.97,48.28,47.21,47.75,17151.0
2026-04-27,47.21,49.06,46.4,48.8,24407.0
2026-04-28,49.0,50.44,48.0,48.1,21872.0
2026-04-29,48.11,49.22,47.59,48.68,18572.0
2026-04-30,48.89,50.0,48.41,49.4,19527.0
2026-05-06,49.9,50.75,49.6,50.28,18557.0
2026-05-07,50.33,52.1,50.0,51.81,24672.0
2026-05-08,51.5,55.35,51.25,54.53,55272.0
2026-05-11,54.42,55.42,53.42,54.27,36143.0
2026-05-12,54.0,54.87,53.18,53.61,26117.0
2026-05-13,53.04,54.18,53.0,53.38,20454.0
2026-05-14,53.37,53.8,51.75,51.75,24143.0
2026-05-15,52.2,56.4,52.0,54.55,62216.0
2026-05-18,54.05,55.55,53.89,55.16,44904.0
2026-05-19,55.34,57.93,55.0,56.49,50157.0
2026-05-20,55.59,55.85,54.3,54.62,35870.0
2026-05-21,54.58,57.89,54.5,56.18,66437.0
2026-05-22,55.66,56.46,54.12,55.04,45232.0
2026-05-25,55.26,55.5,53.0,53.86,32855.0
2026-05-26,54.47,56.32,52.9,54.0,54771.0
2026-05-27,53.5,53.99,51.1,51.39,38912.0
2026-05-28,51.39,51.42,49.22,50.68,27915.0
2026-05-29,50.88,51.04,46.4,46.73,31515.0
2026-06-01,47.1,47.77,46.52,47.31,19003.0
2026-06-02,47.51,48.33,46.03,46.87,22776.0
2026-06-03,46.63,47.58,44.35,45.02,36554.0
2026-06-04,44.27,45.25,43.69,43.95,30456.0
2026-06-05,43.95,51.4,41.33,48.63,97790.0
2026-06-08,46.4,49.68,46.33,49.48,67308.0
2026-06-09,49.04,49.38,47.77,48.8,43557.0
2026-06-10,47.91,48.99,45.63,46.41,34285.0
2026-06-11,45.68,46.22,44.08,44.58,29173.0
2026-06-12,44.85,46.98,43.3,43.54,39886.0
2026-06-15,43.81,44.48,43.28,44.29,25127.0
2026-06-16,44.01,46.13,43.43,45.51,32396.0
2026-06-17,45.29,45.52,43.8,44.11,25238.0
2026-06-18,43.52,45.48,43.52,44.4,28958.0
2026-06-22,44.02,44.58,41.2,42.47,36422.0
2026-06-23,42.07,43.7,41.77,42.35,26512.0
2026-06-24,42.35,42.47,40.7,41.73,26701.0
2026-06-25,41.73,43.9,40.36,40.53,35564.0
2026-06-26,40.61,40.61,39.08,39.08,25324.0
2026-06-29,39.01,39.69,37.93,39.37,27034.0
2026-06-30,39.71,42.24,39.37,41.63,33548.0
2026-07-01,42.53,44.08,41.9,43.43,46841.0
2026-07-02,43.8,45.88,43.44,43.81,47336.0
2026-07-03,43.81,52.27,43.7,50.06,98365.0
2026-07-06,48.96,49.18,46.02,46.17,65576.0
2026-07-07,46.07,48.79,43.96,44.24,55887.0
2026-07-08,44.4,44.76,41.56,41.82,37823.0
2026-07-09,42.0,42.29,40.26,42.05,30818.0
2026-07-10,42.15,43.96,41.85,42.7,37125.0
2026-07-13,42.01,42.01,39.38,39.46,31008.0
2026-07-14,39.55,40.44,38.66,40.0,25647.0
2026-07-15,39.95,44.67,39.08,42.61,55324.0
2026-07-16,41.86,43.42,41.5,42.64,34629.0
2026-07-17,43.1,43.55,39.7,40.18,33053.0
2026-07-20,40.66,40.9,37.56,38.19,33575.0
2026-07-21,38.68,39.59,35.91,39.4,32668.0
2026-07-22,39.02,39.02,37.5,37.68,23580.0
2026-07-23,37.28,37.85,36.97,37.84,13096.0
2026-07-24,36.79,37.4,36.3,36.35,15123.0
2026-07-27,36.33,38.32,36.18,38.13,21139.0
2026-07-28,37.54,39.0,37.38,38.03,15748.0
2026-07-29,38.22,38.66,37.56,37.81,18337.0
2026-07-30,37.49,38.38,37.05,37.35,20928.0
2026-07-31,38.82,40.3,38.55,39.52,37659.0
2026-08-03,39.36,41.64,38.7,41.6,32261.0
2026-08-04,41.49,43.12,40.93,42.87,28666.0
2026-08-05,43.05,43.99,42.9,42.92,26361.0
