date,open,high,low,close,volume
2025-08-12,25.78,27.34,25.5,26.66,107242.0
2025-08-13,26.39,26.66,25.5,26.01,83075.0
2025-08-14,25.95,26.0,24.69,24.71,73356.0
2025-08-15,24.72,25.85,24.72,25.55,61147.0
2025-08-18,25.65,26.29,25.36,25.52,55736.0
2025-08-19,24.79,25.34,24.51,24.97,66152.0
2025-08-20,24.85,24.99,24.6,24.94,30339.0
2025-08-21,25.17,25.9,24.62,24.69,55115.0
2025-08-22,25.0,25.39,24.6,25.12,38812.0
2025-08-25,25.14,25.31,24.6,24.9,41983.0
2025-08-26,25.0,26.39,24.7,26.04,76127.0
2025-08-27,26.1,26.21,24.99,25.01,55462.0
2025-08-28,24.97,25.45,24.5,25.45,46686.0
2025-08-29,25.52,25.58,24.58,24.68,39119.0
2025-09-01,25.48,25.75,24.86,25.65,54980.0
2025-09-02,25.88,26.0,24.88,25.16,42076.0
2025-09-03,25.16,26.0,24.08,24.36,51280.0
2025-09-04,24.3,25.5,24.21,24.83,51760.0
2025-09-05,24.85,26.98,24.5,26.79,101368.0
2025-09-08,27.29,27.99,26.77,27.07,86982.0
2025-09-09,26.89,27.08,25.8,26.06,47375.0
2025-09-10,26.0,26.18,25.6,25.73,28809.0
2025-09-11,25.73,26.69,25.3,26.46,49924.0
2025-09-12,26.41,26.87,26.12,26.7,49182.0
2025-09-15,26.7,26.71,25.84,25.87,31093.0
2025-09-16,25.88,27.27,25.85,27.02,54075.0
2025-09-17,27.0,27.49,26.66,26.73,38726.0
2025-09-18,26.58,26.96,25.58,25.82,53829.0
2025-09-19,25.88,26.08,25.2,25.83,36677.0
2025-09-22,25.92,26.66,25.62,26.2,46470.0
2025-09-23,26.39,26.39,24.6,25.28,52247.0
2025-09-24,24.98,26.18,24.92,25.95,35794.0
2025-09-25,25.97,25.98,24.61,24.85,54111.0
2025-09-26,24.81,24.95,24.2,24.2,25978.0
2025-09-29,24.18,24.58,23.76,24.07,22376.0
2025-09-30,24.04,24.32,23.6,24.05,33338.0
2025-10-09,23.81,24.24,23.7,24.0,30208.0
2025-10-10,24.02,24.23,23.49,23.55,24903.0
2025-10-13,23.08,23.63,22.3,23.3,35010.0
2025-10-14,23.28,23.56,22.39,22.58,30311.0
2025-10-15,22.7,23.77,22.6,23.46,28598.0
2025-10-16,23.35,23.65,22.78,22.83,27038.0
2025-10-17,23.01,23.45,22.6,22.65,30221.0
2025-10-20,22.88,23.42,22.86,23.32,24783.0
2025-10-21,23.32,23.82,23.23,23.61,21731.0
2025-10-22,23.61,24.82,23.58,24.36,41305.0
2025-10-23,24.36,24.9,24.08,24.6,39911.0
2025-10-24,24.6,24.75,24.35,24.67,26456.0
2025-10-27,24.88,25.68,24.6,25.3,32435.0
2025-10-28,25.29,25.56,24.7,24.9,40354.0
2025-10-29,24.82,26.33,24.74,25.7,46558.0
2025-10-30,25.44,26.29,25.33,25.68,44681.0
2025-10-31,25.66,26.42,25.32,25.99,35215.0
2025-11-03,26.22,26.22,25.66,26.07,24419.0
2025-11-04,26.02,26.7,25.88,26.46,28850.0
2025-11-05,26.28,26.98,26.1,26.88,27530.0
2025-11-06,26.88,31.49,26.87,28.91,151168.0
2025-11-07,29.22,29.22,26.49,26.68,106338.0
2025-11-10,26.5,28.46,26.39,27.88,88144.0
2025-11-11,27.72,30.13,27.7,29.3,107483.0
2025-11-12,28.99,30.56,28.97,29.75,101964.0
2025-11-13,30.4,30.78,28.88,29.0,78658.0
2025-11-14,28.91,29.7,28.78,28.93,51718.0
2025-11-17,28.88,29.42,28.39,28.66,35315.0
2025-11-18,28.75,29.8,27.88,29.32,63844.0
2025-11-19,29.3,29.53,28.98,29.32,30174.0
2025-11-20,29.48,31.08,28.41,28.91,78340.0
2025-11-21,28.5,28.99,27.42,28.74,70072.0
2025-11-24,28.9,29.08,27.8,28.22,36810.0
2025-11-25,28.21,28.58,27.69,27.85,41883.0
2025-11-26,27.85,27.94,27.35,27.51,31382.0
2025-11-27,27.51,27.61,27.0,27.08,28691.0
2025-11-28,27.18,28.95,26.91,28.85,50106.0
2025-12-01,28.68,29.83,28.5,28.73,43478.0
2025-12-02,28.65,28.75,28.15,28.25,19694.0
2025-12-03,28.5,30.44,28.0,29.3,69322.0
2025-12-04,29.18,29.31,28.0,28.8,62042.0
2025-12-05,28.87,31.67,28.87,30.99,114989.0
2025-12-08,30.59,32.8,29.75,32.0,112189.0
2025-12-09,31.8,33.57,31.2,31.55,122759.0
2025-12-10,31.8,36.39,31.4,33.9,246653.0
2025-12-11,32.95,33.99,32.38,32.6,144055.0
2025-12-12,32.59,32.82,29.87,30.2,148142.0
2025-12-15,29.69,29.69,27.06,27.42,148936.0
2025-12-16,27.3,28.83,26.51,28.37,94838.0
2025-12-17,28.69,29.8,28.22,28.64,76569.0
2025-12-18,28.63,29.8,28.45,28.88,51510.0
2025-12-19,28.81,31.16,28.52,29.98,96128.0
2025-12-22,30.17,31.0,29.51,30.64,56165.0
2025-12-23,30.6,31.0,29.5,29.7,47115.0
2025-12-24,29.58,30.68,29.4,30.06,39376.0
2025-12-25,30.06,31.38,29.75,31.03,58752.0
2025-12-26,30.98,33.5,30.32,32.42,94469.0
2025-12-29,32.25,33.68,32.18,33.03,77947.0
2025-12-30,33.0,34.5,32.72,33.65,74266.0
2025-12-31,33.4,34.08,32.9,33.89,55817.0
2026-01-05,34.08,35.0,32.52,34.78,84524.0
2026-01-06,34.88,35.08,33.72,34.1,74702.0
2026-01-07,34.28,35.64,33.66,33.74,86825.0
2026-01-08,33.7,36.99,33.69,35.45,184404.0
2026-01-09,35.0,38.25,33.3,36.12,178281.0
2026-01-12,36.39,36.39,32.12,32.63,209373.0
2026-01-13,31.99,34.0,31.52,32.84,115470.0
2026-01-14,32.47,33.11,31.88,32.36,78405.0
2026-01-15,32.04,33.04,31.6,32.14,51156.0
2026-01-16,32.5,35.04,32.25,34.69,110946.0
2026-01-19,34.39,35.06,33.69,34.54,61541.0
2026-01-20,34.8,34.85,33.31,33.66,48715.0
2026-01-21,33.47,34.68,33.3,34.44,34888.0
2026-01-22,34.69,36.45,34.48,35.41,77022.0
2026-01-23,35.43,35.7,34.0,34.34,65132.0
2026-01-26,33.98,34.39,32.71,33.42,60760.0
2026-01-27,33.25,36.25,32.5,36.2,116831.0
2026-01-28,36.18,39.21,36.0,38.6,147011.0
2026-01-29,38.41,38.7,32.99,33.2,154080.0
2026-01-30,33.5,34.47,31.5,34.02,128278.0
2026-02-02,33.88,35.53,33.62,33.7,50552.0
2026-02-03,34.14,34.14,33.1,34.02,35432.0
2026-02-04,33.81,34.31,33.0,33.34,27911.0
2026-02-05,33.08,34.1,32.78,33.08,26789.0
2026-02-06,33.0,33.28,32.22,32.3,33438.0
2026-02-09,32.69,33.17,31.76,32.3,41881.0
2026-02-10,32.3,32.41,31.86,32.21,27361.0
2026-02-11,32.35,33.13,32.14,32.62,26853.0
2026-02-12,32.62,33.18,32.2,32.23,29853.0
2026-02-13,32.19,32.65,31.7,31.84,26075.0
2026-02-24,32.08,33.25,32.01,32.74,27443.0
2026-02-25,32.88,38.34,32.46,36.99,117409.0
2026-02-26,36.63,37.71,34.89,37.29,126966.0
2026-02-27,36.5,39.38,36.09,38.86,146021.0
2026-03-02,38.27,39.0,37.0,38.7,96512.0
2026-03-03,40.0,40.64,37.26,38.32,96478.0
2026-03-04,37.0,39.09,37.0,37.96,55624.0
2026-03-05,38.53,39.66,37.92,38.18,56090.0
2026-03-06,38.17,40.64,38.02,39.31,111513.0
2026-03-09,38.29,41.56,37.0,41.39,104219.0
2026-03-10,41.55,42.0,40.56,41.69,71844.0
2026-03-11,42.09,44.58,42.08,43.79,111154.0
2026-03-12,43.1,43.69,41.36,42.88,74685.0
2026-03-13,42.6,51.27,42.26,49.18,186752.0
2026-03-16,48.0,49.96,47.6,49.15,93128.0
2026-03-17,48.93,52.88,48.22,49.5,135657.0
2026-03-18,50.48,53.3,48.8,52.7,104846.0
2026-03-19,51.7,55.6,50.09,54.18,128629.0
2026-03-20,56.85,60.96,56.2,57.83,132536.0
2026-03-23,56.63,63.5,55.83,60.78,169366.0
2026-03-24,61.0,62.48,56.8,61.91,148948.0
2026-03-25,60.5,72.38,60.0,71.89,165882.0
2026-03-26,72.22,72.61,67.78,69.2,126838.0
2026-03-27,67.22,68.68,64.2,67.22,113461.0
2026-03-30,68.01,69.88,64.7,65.8,108963.0
2026-03-31,65.72,65.99,60.56,61.95,166947.0
2026-04-01,62.55,65.66,59.98,61.3,115547.0
2026-04-02,61.0,61.23,57.71,58.35,108738.0
2026-04-03,58.6,64.32,58.0,61.81,141044.0
2026-04-07,63.0,64.88,60.65,61.81,78055.0
2026-04-08,63.01,67.88,61.81,66.37,98154.0
2026-04-09,66.0,68.94,65.0,65.07,94732.0
2026-04-10,60.02,64.88,52.06,52.06,298379.0
2026-04-13,48.5,54.49,48.0,52.79,226409.0
2026-04-14,52.8,56.58,52.42,54.99,130495.0
2026-04-15,54.71,58.79,53.34,57.25,98688.0
2026-04-16,57.21,59.9,56.18,57.9,91070.0
2026-04-17,60.8,63.63,59.11,60.43,112797.0
2026-04-20,60.21,65.96,59.3,64.03,117052.0
2026-04-21,63.39,66.88,62.46,64.74,107495.0
2026-04-22,65.0,72.57,64.5,72.15,143551.0
2026-04-23,72.01,76.75,69.5,70.45,157559.0
2026-04-24,69.22,71.22,65.6,67.8,132361.0
2026-04-27,71.17,73.5,67.91,70.51,156576.0
2026-04-28,67.01,70.3,64.11,65.22,141993.0
2026-04-29,63.83,65.56,62.37,62.64,146101.0
2026-04-30,62.01,64.1,61.08,63.12,88273.0
2026-05-06,65.0,65.45,61.13,63.02,105615.0
2026-05-07,61.56,75.62,61.56,69.94,235604.0
2026-05-08,63.0,69.95,62.89,67.55,223645.0
2026-05-11,67.0,69.88,63.83,68.25,185039.0
2026-05-12,68.25,79.0,67.5,78.33,249176.0
2026-05-13,77.92,78.0,70.36,72.75,236539.0
2026-05-14,72.28,75.0,67.4,67.9,152391.0
2026-05-15,68.95,73.0,67.31,68.72,162733.0
2026-05-18,68.0,72.44,64.0,69.61,133317.0
2026-05-19,69.12,71.87,67.5,70.99,101232.0
2026-05-20,70.91,72.99,69.0,72.44,94405.0
2026-05-21,72.0,72.9,67.0,67.56,97299.0
2026-05-22,67.37,70.5,66.72,69.86,76057.0
2026-05-25,70.58,73.0,68.07,71.19,109481.0
2026-05-26,70.66,70.66,64.2,65.43,93771.0
2026-05-27,65.0,65.77,62.22,63.25,65313.0
2026-05-28,62.59,63.88,60.59,63.37,54116.0
2026-05-29,63.39,67.0,62.25,63.0,83047.0
2026-06-01,62.01,67.58,59.78,65.73,90329.0
2026-06-02,65.6,68.94,64.31,67.0,83195.0
2026-06-03,70.55,78.47,69.76,72.4,170686.0
2026-06-04,73.15,78.89,72.4,76.63,141531.0
2026-06-05,76.1,79.5,74.11,78.53,123453.0
2026-06-08,74.04,76.9,66.7,68.46,154436.0
2026-06-09,70.04,72.4,67.0,68.79,84350.0
2026-06-10,67.1,70.17,65.1,69.13,93485.0
2026-06-11,69.13,76.95,68.71,73.87,128810.0
2026-06-12,75.22,80.0,72.6,73.49,158667.0
2026-06-15,73.45,76.6,72.31,73.41,115534.0
2026-06-16,73.96,80.75,73.3,79.56,166458.0
2026-06-17,76.52,86.78,76.22,84.5,167685.0
2026-06-18,84.33,85.49,79.88,81.6,137201.0
2026-06-22,81.86,87.86,81.0,83.94,124187.0
2026-06-23,82.0,86.5,79.41,81.35,99916.0
2026-06-24,80.38,83.4,78.0,82.7,88659.0
2026-06-25,83.4,86.44,80.0,80.5,108585.0
2026-06-26,81.05,92.58,79.11,88.88,174884.0
2026-06-29,91.61,97.87,88.93,96.02,126507.0
2026-06-30,91.67,96.4,78.18,96.2,291561.0
2026-07-01,98.8,113.5,95.5,110.3,234953.0
2026-07-02,113.61,121.3,111.0,115.74,194686.0
2026-07-03,112.11,114.58,105.36,108.11,138215.0
2026-07-06,105.04,111.6,101.05,102.45,99883.0
2026-07-07,105.95,108.28,101.11,103.6,82400.0
2026-07-08,106.41,108.71,94.1,97.12,100804.0
2026-07-09,99.0,102.0,94.3,100.51,78083.0
2026-07-10,102.8,107.31,94.78,94.78,86767.0
2026-07-13,96.69,97.96,84.81,85.88,101202.0
2026-07-14,86.0,91.69,83.71,91.56,108816.0
2026-07-15,96.0,97.29,81.82,90.0,143641.0
2026-07-16,87.0,88.87,79.7,81.28,87808.0
2026-07-17,79.0,79.66,65.02,65.87,160689.0
2026-07-20,68.84,72.56,60.0,66.0,184743.0
2026-07-21,65.5,66.56,54.0,65.82,150793.0
2026-07-22,64.58,68.37,63.0,65.18,100389.0
2026-07-23,65.79,68.34,64.1,64.58,90445.0
2026-07-24,62.74,65.8,60.58,61.48,82395.0
2026-07-27,61.0,62.88,58.3,62.12,135756.0
2026-07-28,60.52,61.29,53.86,54.73,131596.0
2026-07-29,54.71,54.73,46.3,49.87,164992.0
2026-07-30,48.91,48.92,42.0,42.33,170291.0
2026-07-31,47.08,50.8,45.98,50.8,68425.0
2026-08-03,50.76,51.67,47.89,49.79,168163.0
2026-08-04,50.79,59.75,50.5,59.75,142327.0
2026-08-05,59.75,65.2,59.01,63.91,192127.0
