date,open,high,low,close,volume
2025-09-16,131.16,132.8,126.63,129.05,60428.0
2025-09-17,129.7,130.96,124.85,126.98,49331.0
2025-09-18,125.08,130.73,121.02,123.63,66316.0
2025-09-19,121.61,129.89,121.5,125.1,58930.0
2025-09-22,122.27,122.8,116.93,119.0,55891.0
2025-09-23,119.01,119.94,113.07,116.35,49198.0
2025-09-24,115.23,115.88,113.43,115.42,28930.0
2025-09-25,114.41,116.8,113.3,113.96,32807.0
2025-09-26,113.34,123.75,112.36,117.5,80955.0
2025-09-29,115.91,116.0,110.0,111.61,57455.0
2025-09-30,111.61,118.31,110.49,114.86,63212.0
2025-10-09,114.29,118.3,111.5,117.0,61726.0
2025-10-10,117.0,138.88,115.33,132.28,122943.0
2025-10-13,125.88,158.74,124.8,158.18,131128.0
2025-10-14,155.0,166.09,147.7,157.9,139056.0
2025-10-15,151.0,151.33,132.82,145.32,89119.0
2025-10-16,149.01,157.98,145.1,147.0,93568.0
2025-10-17,146.69,151.89,138.58,143.8,75843.0
2025-10-20,140.0,145.8,138.0,142.12,61545.0
2025-10-21,145.0,145.0,139.0,142.21,47698.0
2025-10-22,140.13,141.55,134.01,135.02,57413.0
2025-10-23,138.41,149.0,137.06,140.0,90400.0
2025-10-24,143.5,154.01,135.88,147.08,95053.0
2025-10-27,142.3,148.88,142.23,144.51,69536.0
2025-10-28,146.2,172.66,145.0,168.3,139102.0
2025-10-29,161.0,174.0,157.35,162.58,123316.0
2025-10-30,160.03,161.8,152.26,153.0,80051.0
2025-10-31,152.03,155.5,150.1,151.0,48552.0
2025-11-03,149.36,155.43,148.91,152.27,61188.0
2025-11-04,150.09,163.26,149.0,156.86,89421.0
2025-11-05,152.01,159.49,150.0,153.85,61377.0
2025-11-06,152.18,161.8,150.5,159.6,74636.0
2025-11-07,158.0,158.0,150.8,152.08,58329.0
2025-11-10,150.01,150.08,142.56,144.0,55519.0
2025-11-11,142.03,145.84,139.29,143.89,49403.0
2025-11-12,142.46,142.46,135.6,137.85,41898.0
2025-11-13,137.85,141.55,136.9,139.06,35478.0
2025-11-14,142.1,155.0,142.1,147.0,83443.0
2025-11-17,161.62,176.2,160.0,175.77,131165.0
2025-11-18,175.76,175.76,155.0,155.39,103158.0
2025-11-19,155.3,177.0,154.0,165.8,115776.0
2025-11-20,157.05,165.3,155.36,156.98,74243.0
2025-11-21,153.0,169.9,149.49,158.05,101201.0
2025-11-24,156.47,188.0,154.47,177.68,124860.0
2025-11-25,167.71,177.77,165.3,170.05,112528.0
2025-11-26,169.0,169.0,160.53,161.55,75974.0
2025-11-27,161.55,166.53,159.2,161.31,69260.0
2025-11-28,161.32,166.07,158.64,163.2,68483.0
2025-12-01,160.11,162.54,157.37,158.36,53821.0
2025-12-02,159.0,166.51,157.68,162.92,71390.0
2025-12-03,159.33,161.22,153.51,156.2,56078.0
2025-12-04,152.1,154.0,150.51,150.81,43599.0
2025-12-05,149.31,153.48,148.61,152.99,37170.0
2025-12-08,154.85,157.5,153.81,156.35,47702.0
2025-12-09,154.1,156.28,150.51,150.7,40043.0
2025-12-10,149.03,155.53,149.01,152.33,37648.0
2025-12-11,150.81,154.11,146.68,147.41,36978.0
2025-12-12,147.11,150.55,145.6,148.3,26308.0
2025-12-15,148.39,152.59,147.2,150.37,32253.0
2025-12-16,148.87,149.13,138.0,138.06,41650.0
2025-12-17,134.67,140.8,134.67,140.48,29110.0
2025-12-18,138.51,149.56,138.11,147.01,46834.0
2025-12-19,143.17,145.53,142.46,142.48,30176.0
2025-12-22,139.2,141.5,139.11,141.24,23018.0
2025-12-23,140.8,143.25,140.06,141.35,22737.0
2025-12-24,141.36,145.5,141.0,143.86,33079.0
2025-12-25,143.1,145.37,142.42,143.1,27981.0
2025-12-26,143.1,145.81,140.26,141.2,30728.0
2025-12-29,143.0,145.6,142.82,145.05,40801.0
2025-12-30,147.0,155.0,145.34,149.76,57997.0
2025-12-31,146.4,147.0,140.01,140.96,41788.0
2026-01-05,143.8,154.8,141.48,148.91,63354.0
2026-01-06,145.19,150.0,144.66,147.47,46293.0
2026-01-07,145.71,147.0,143.12,144.03,33956.0
2026-01-08,144.0,150.0,144.0,147.83,53184.0
2026-01-09,162.53,162.53,153.4,153.8,82993.0
2026-01-12,151.04,155.0,147.09,152.16,68827.0
2026-01-13,150.64,150.64,145.0,146.68,48324.0
2026-01-14,144.87,147.99,144.01,145.02,35960.0
2026-01-15,146.1,147.88,144.62,146.58,27642.0
2026-01-16,145.0,145.06,142.0,142.81,32312.0
2026-01-19,141.41,144.32,140.0,142.14,21101.0
2026-01-20,142.0,142.0,136.3,136.94,26213.0
2026-01-21,137.5,139.2,136.94,137.97,14037.0
2026-01-22,137.0,140.47,136.86,139.03,16134.0
2026-01-23,138.03,139.99,136.98,139.17,19416.0
2026-01-26,139.0,139.0,134.57,134.84,21538.0
2026-01-27,132.86,138.77,132.86,138.04,22604.0
2026-01-28,136.66,138.2,135.39,135.6,17590.0
2026-01-29,134.0,135.97,132.13,132.31,19058.0
2026-01-30,132.32,135.8,132.32,133.19,16181.0
2026-02-02,131.86,132.5,126.7,126.71,21358.0
2026-02-03,128.1,128.58,125.5,128.53,16665.0
2026-02-04,128.0,132.66,127.4,131.13,22896.0
2026-02-05,129.01,129.81,126.5,126.91,14555.0
2026-02-06,126.91,128.7,124.0,127.79,17505.0
2026-02-09,128.1,131.98,128.1,130.51,18348.0
2026-02-10,130.01,136.3,129.5,133.0,33281.0
2026-02-11,130.77,135.97,130.03,132.44,21908.0
2026-02-12,131.18,132.2,129.6,129.67,18221.0
2026-02-13,129.51,135.0,129.5,133.18,25601.0
2026-02-24,133.53,137.99,131.11,136.87,34692.0
2026-02-25,133.3,135.5,132.43,134.93,24283.0
2026-02-26,133.61,134.96,132.08,134.96,20796.0
2026-02-27,134.96,139.7,133.4,136.07,32767.0
2026-03-02,145.0,155.0,145.0,148.14,84276.0
2026-03-03,143.37,145.0,136.0,140.76,58320.0
2026-03-04,135.0,145.7,132.0,140.7,51072.0
2026-03-05,134.23,138.5,134.23,135.35,37943.0
2026-03-06,134.57,135.0,132.0,132.05,26560.0
2026-03-09,130.28,133.8,128.0,128.2,25327.0
2026-03-10,125.3,129.4,125.3,128.6,19872.0
2026-03-11,128.67,128.73,126.04,126.4,18041.0
2026-03-12,126.99,126.99,122.41,123.33,20722.0
2026-03-13,122.03,124.41,120.6,122.33,16247.0
2026-03-16,122.0,122.13,119.41,121.6,15124.0
2026-03-17,121.6,121.99,119.0,119.0,13464.0
2026-03-18,118.5,120.0,115.26,118.61,14529.0
2026-03-19,117.43,119.41,114.27,114.91,15223.0
2026-03-20,114.9,116.0,111.08,111.09,14479.0
2026-03-23,100.0,106.44,100.0,100.92,27378.0
2026-03-24,104.0,120.01,103.14,117.51,67291.0
2026-03-25,114.0,134.98,111.0,127.99,84291.0
2026-03-26,122.01,125.0,119.2,119.2,54926.0
2026-03-27,118.0,128.5,117.64,124.41,59268.0
2026-03-30,120.03,127.91,120.03,121.23,40676.0
2026-03-31,118.95,122.2,116.18,116.7,36828.0
2026-04-01,117.15,118.7,114.2,115.4,25707.0
2026-04-02,115.26,124.0,114.8,118.49,45970.0
2026-04-03,117.0,117.23,112.87,114.45,31869.0
2026-04-07,112.51,116.0,112.51,115.06,21455.0
2026-04-08,111.6,115.59,111.33,115.4,34116.0
2026-04-09,115.66,118.34,113.66,115.12,29734.0
2026-04-10,115.86,117.4,114.8,115.48,25505.0
2026-04-13,115.37,118.8,114.5,117.79,31668.0
2026-04-14,116.32,119.71,114.68,117.44,33240.0
2026-04-15,117.0,118.93,115.0,115.09,30285.0
2026-04-16,113.06,115.34,113.06,115.11,25671.0
2026-04-17,114.6,115.94,112.78,115.1,26280.0
2026-04-20,115.67,118.36,115.0,118.35,35202.0
2026-04-21,119.53,122.75,117.01,118.36,42193.0
2026-04-22,116.8,117.0,114.4,116.16,29021.0
2026-04-23,115.99,116.68,112.8,113.89,23068.0
2026-04-24,118.0,118.19,112.08,112.69,29349.0
2026-04-27,110.2,112.0,108.0,111.95,22192.0
2026-04-28,110.84,111.11,106.72,107.8,19234.0
2026-04-29,106.99,108.68,106.7,106.89,13058.0
2026-04-30,107.24,108.0,106.0,107.65,15297.0
2026-05-06,107.11,109.0,107.01,108.48,16576.0
2026-05-07,107.88,111.1,107.41,109.75,24845.0
2026-05-08,108.65,111.5,108.0,111.19,24254.0
2026-05-11,110.9,111.33,108.7,109.11,20572.0
2026-05-12,109.0,120.0,105.7,116.8,61450.0
2026-05-13,114.0,114.0,110.1,112.41,40911.0
2026-05-14,111.87,112.34,105.36,105.37,30918.0
2026-05-15,104.82,108.92,103.9,105.9,24082.0
2026-05-18,102.97,105.5,102.01,103.41,17241.0
2026-05-19,102.5,104.0,102.5,103.39,12247.0
2026-05-20,103.0,103.87,101.2,102.43,15569.0
2026-05-21,101.62,102.8,99.0,99.1,18075.0
2026-05-22,98.5,100.0,96.1,99.38,13642.0
2026-05-25,99.38,100.0,96.27,97.33,15137.0
2026-05-26,96.2,97.33,93.88,95.2,18700.0
2026-05-27,95.22,96.66,92.32,93.16,13437.0
2026-05-28,93.18,96.0,93.16,95.6,17458.0
2026-05-29,94.81,96.68,92.34,92.8,16288.0
2026-06-01,91.88,94.44,91.81,92.9,8980.0
2026-06-02,92.0,93.5,88.11,90.36,14592.0
2026-06-03,91.3,93.4,90.68,92.3,16248.0
2026-06-04,92.0,92.22,89.81,90.39,10057.0
2026-06-05,91.2,91.88,89.71,91.03,11305.0
2026-06-08,89.13,91.23,86.7,88.11,13768.0
2026-06-09,88.04,89.48,87.07,89.0,11589.0
2026-06-10,88.67,98.0,88.67,91.9,35923.0
2026-06-11,91.0,91.45,88.0,88.4,24530.0
2026-06-12,87.95,93.37,87.95,90.21,28215.0
2026-06-15,88.26,90.78,86.98,88.98,21726.0
2026-06-16,88.88,89.69,87.5,88.52,15262.0
2026-06-17,88.09,88.5,85.6,86.23,19950.0
2026-06-18,85.97,87.77,84.9,85.91,15310.0
2026-06-22,85.51,86.44,82.02,84.22,19409.0
2026-06-23,84.31,84.73,82.39,82.94,13355.0
2026-06-24,82.82,83.65,79.81,82.81,16337.0
2026-06-25,82.65,83.16,80.2,80.95,15783.0
2026-06-26,80.94,81.08,77.66,77.97,15816.0
2026-06-29,77.93,78.78,74.88,76.8,15875.0
2026-06-30,76.8,80.33,76.71,79.09,15889.0
2026-07-01,78.7,85.48,78.65,81.83,26287.0
2026-07-02,81.3,86.55,80.51,81.8,29910.0
2026-07-03,82.6,85.3,81.6,84.29,25583.0
2026-07-06,83.09,85.0,80.84,81.33,19953.0
2026-07-07,81.34,81.89,77.68,77.78,15041.0
2026-07-08,78.0,78.57,74.6,74.63,12671.0
2026-07-09,75.13,78.5,73.37,76.22,18914.0
2026-07-10,75.1,82.47,75.0,79.47,31877.0
2026-07-13,79.5,80.15,73.01,73.05,26960.0
2026-07-14,73.08,73.79,70.28,72.45,20092.0
2026-07-15,72.01,74.17,71.58,73.66,14228.0
2026-07-16,72.47,74.99,72.0,74.03,12527.0
2026-07-17,74.06,74.48,69.82,71.0,16319.0
2026-07-20,71.01,75.79,70.58,72.41,25604.0
2026-07-21,72.51,72.72,66.8,71.3,24747.0
2026-07-22,70.12,74.2,69.86,71.94,20069.0
2026-07-23,71.89,86.33,70.65,86.33,70356.0
2026-07-24,86.89,99.98,86.4,92.58,98310.0
2026-07-27,88.61,105.0,84.88,98.26,100724.0
2026-07-28,94.37,99.31,89.7,91.4,72825.0
2026-07-29,90.0,95.0,88.29,92.35,66870.0
2026-07-30,89.0,102.1,88.09,98.3,92103.0
2026-07-31,88.0,98.5,87.0,95.1,73938.0
2026-08-03,94.42,94.43,90.19,91.51,50436.0
2026-08-04,90.6,94.39,89.5,93.93,43558.0
2026-08-05,92.0,94.85,91.8,94.04,38809.0
