date,open,high,low,close,volume
2025-08-13,36.91,37.3,36.7,37.17,81204.0
2025-08-14,37.18,37.22,36.0,36.17,96150.0
2025-08-15,36.06,36.38,35.9,36.29,93401.0
2025-08-18,36.27,36.91,35.96,36.61,106423.0
2025-08-19,36.71,37.42,36.5,36.62,103800.0
2025-08-20,36.62,37.13,36.21,37.11,80911.0
2025-08-21,37.18,37.35,36.63,36.8,74814.0
2025-08-22,36.83,37.55,36.7,37.55,104267.0
2025-08-25,37.7,37.82,37.0,37.48,134570.0
2025-08-26,37.39,37.58,37.04,37.09,85148.0
2025-08-27,37.18,38.38,36.68,36.76,151847.0
2025-08-28,37.41,38.5,37.06,38.5,206504.0
2025-08-29,38.6,38.79,38.01,38.32,131227.0
2025-09-01,38.35,38.54,37.05,37.57,176636.0
2025-09-02,37.5,37.5,35.3,35.84,204023.0
2025-09-03,36.0,36.33,34.75,35.23,130767.0
2025-09-04,35.33,35.68,34.2,34.72,117266.0
2025-09-05,34.67,35.48,34.35,35.4,94980.0
2025-09-08,35.45,36.64,35.3,36.38,128524.0
2025-09-09,36.4,36.74,35.22,35.47,93931.0
2025-09-10,35.35,35.86,35.1,35.2,82746.0
2025-09-11,35.1,36.42,34.82,36.35,109604.0
2025-09-12,36.3,36.33,34.95,35.01,167217.0
2025-09-15,35.28,35.35,34.88,35.06,82736.0
2025-09-16,34.93,35.56,34.8,35.51,83421.0
2025-09-17,35.53,36.62,35.26,36.42,126073.0
2025-09-18,36.3,36.89,35.71,36.02,117819.0
2025-09-19,35.92,36.27,35.69,36.13,75180.0
2025-09-22,36.13,36.68,35.5,36.31,91532.0
2025-09-23,36.16,36.4,34.84,35.38,107947.0
2025-09-24,35.26,36.86,35.11,36.81,136512.0
2025-09-25,36.82,36.99,36.16,36.31,83092.0
2025-09-26,36.25,36.37,35.71,35.75,58945.0
2025-09-29,35.96,35.96,34.83,35.2,138681.0
2025-09-30,35.31,35.59,35.09,35.43,78719.0
2025-10-09,35.44,36.62,35.33,36.18,114087.0
2025-10-10,35.99,36.28,35.27,35.43,96523.0
2025-10-13,34.91,34.98,33.14,33.33,252235.0
2025-10-14,33.52,33.7,32.55,32.64,150974.0
2025-10-15,32.82,32.99,32.17,32.94,84221.0
2025-10-16,32.82,32.9,32.23,32.3,102414.0
2025-10-17,32.33,32.56,31.61,31.7,85048.0
2025-10-20,32.1,32.2,31.63,31.76,67436.0
2025-10-21,31.9,32.72,31.88,32.31,86431.0
2025-10-22,32.6,32.95,32.36,32.63,84321.0
2025-10-23,32.2,32.32,30.94,31.73,182027.0
2025-10-24,31.94,32.41,31.58,32.39,148613.0
2025-10-27,32.99,33.65,32.72,32.85,213270.0
2025-10-28,32.85,33.45,32.46,32.59,135328.0
2025-10-29,32.67,32.95,32.4,32.89,118967.0
2025-10-30,32.72,33.06,32.5,32.5,119532.0
2025-10-31,32.51,32.68,32.03,32.08,105960.0
2025-11-03,32.08,32.17,31.44,31.8,123140.0
2025-11-04,31.76,31.83,31.05,31.25,99854.0
2025-11-05,31.0,31.39,30.83,31.21,79628.0
2025-11-06,31.3,32.17,31.17,32.03,150870.0
2025-11-07,31.93,32.2,31.76,32.05,100275.0
2025-11-10,32.15,32.4,31.93,32.35,88707.0
2025-11-11,32.4,32.47,31.89,31.95,77928.0
2025-11-12,31.81,32.2,31.72,32.13,65781.0
2025-11-13,32.16,32.35,31.96,32.25,78579.0
2025-11-14,32.03,32.2,31.49,31.5,88152.0
2025-11-17,31.45,31.64,31.14,31.5,61158.0
2025-11-18,31.41,31.45,31.11,31.4,65549.0
2025-11-19,31.4,31.66,31.3,31.45,52373.0
2025-11-20,31.6,32.08,31.33,31.75,78725.0
2025-11-21,31.72,32.26,31.44,31.79,105202.0
2025-11-24,32.14,32.15,31.46,31.7,84519.0
2025-11-25,31.8,32.1,31.51,31.95,103297.0
2025-11-26,31.93,32.1,31.2,31.49,130566.0
2025-11-27,31.38,31.52,31.14,31.17,90136.0
2025-11-28,31.14,31.28,30.67,30.92,143062.0
2025-12-01,31.05,31.55,30.91,31.43,145779.0
2025-12-02,31.27,31.28,30.36,30.54,177298.0
2025-12-03,30.55,32.09,30.23,31.53,193475.0
2025-12-04,31.26,32.06,31.14,31.56,130207.0
2025-12-05,31.31,32.17,31.28,32.1,177520.0
2025-12-08,32.38,32.6,31.85,31.93,202204.0
2025-12-09,31.68,31.92,30.87,30.99,196878.0
2025-12-10,30.82,31.65,30.8,31.04,139687.0
2025-12-11,31.05,31.47,30.68,30.7,100541.0
2025-12-12,30.68,32.18,30.68,31.78,230857.0
2025-12-15,31.82,31.89,31.06,31.09,143318.0
2025-12-16,31.62,31.98,31.24,31.55,174122.0
2025-12-17,31.28,32.07,30.82,31.8,195620.0
2025-12-18,31.48,33.65,31.41,32.74,396858.0
2025-12-19,32.53,33.39,32.53,33.09,218997.0
2025-12-22,33.48,33.48,32.92,33.05,202341.0
2025-12-23,33.1,33.16,32.1,32.26,179164.0
2025-12-24,32.15,33.05,32.12,32.91,189434.0
2025-12-25,32.9,33.75,32.78,33.63,251158.0
2025-12-26,33.63,34.69,33.33,34.15,292978.0
2025-12-29,34.1,34.16,33.49,33.5,238987.0
2025-12-30,33.39,35.17,33.3,34.04,310025.0
2025-12-31,33.89,35.19,33.7,34.91,323298.0
2026-01-05,35.35,37.66,34.82,36.45,454261.0
2026-01-06,36.28,43.7,35.94,42.33,719320.0
2026-01-07,41.0,41.1,39.69,40.79,549796.0
2026-01-08,40.05,42.36,39.7,41.57,463387.0
2026-01-09,41.69,43.99,40.72,42.68,516689.0
2026-01-12,43.99,48.0,42.85,46.3,596821.0
2026-01-13,45.01,45.05,40.28,40.68,636420.0
2026-01-14,41.02,42.64,40.4,40.9,476192.0
2026-01-15,40.51,40.9,39.18,39.78,406103.0
2026-01-16,40.09,40.37,39.03,39.14,287255.0
2026-01-19,38.81,40.3,38.81,39.93,273757.0
2026-01-20,40.02,40.2,38.6,39.22,214065.0
2026-01-21,39.0,39.78,38.92,39.35,194972.0
2026-01-22,39.46,40.5,39.3,39.95,261692.0
2026-01-23,40.0,42.49,39.96,41.97,421717.0
2026-01-26,41.56,41.56,39.39,39.49,288756.0
2026-01-27,39.14,40.5,39.05,40.09,197056.0
2026-01-28,40.5,40.5,39.2,39.54,156464.0
2026-01-29,39.44,39.98,38.6,38.6,188737.0
2026-01-30,38.56,39.11,37.3,38.8,239258.0
2026-02-02,38.6,38.9,37.41,37.43,156729.0
2026-02-03,38.12,38.28,37.72,38.21,158487.0
2026-02-04,38.22,38.55,37.72,38.33,137434.0
2026-02-05,38.08,38.4,37.62,37.88,108868.0
2026-02-06,37.71,38.04,37.1,37.1,144754.0
2026-02-09,37.76,38.23,37.51,37.96,114241.0
2026-02-10,38.17,38.19,37.5,37.5,103588.0
2026-02-11,37.76,37.92,37.35,37.46,73006.0
2026-02-12,37.36,37.59,37.2,37.37,73425.0
2026-02-13,37.37,37.5,36.86,36.88,88280.0
2026-02-24,37.12,37.5,37.0,37.02,80698.0
2026-02-25,37.3,37.64,36.92,37.47,107175.0
2026-02-26,37.46,38.16,37.24,38.08,136423.0
2026-02-27,38.07,38.18,37.68,37.82,99565.0
2026-03-02,38.02,38.76,37.58,38.61,233218.0
2026-03-03,38.35,38.43,35.03,35.08,274585.0
2026-03-04,35.01,35.69,34.9,35.14,116058.0
2026-03-05,35.76,35.9,34.8,35.1,119307.0
2026-03-06,35.0,35.72,34.88,35.38,84129.0
2026-03-09,35.35,36.68,35.0,36.4,178216.0
2026-03-10,36.4,37.29,36.4,36.73,105881.0
2026-03-11,36.73,36.84,36.3,36.35,90438.0
2026-03-12,36.2,36.35,35.61,35.85,77690.0
2026-03-13,35.79,36.45,35.33,35.67,74236.0
2026-03-16,35.76,35.95,34.86,35.2,102734.0
2026-03-17,35.3,35.45,34.36,34.39,92250.0
2026-03-18,34.5,34.74,34.13,34.61,78297.0
2026-03-19,34.21,34.27,33.77,34.0,80217.0
2026-03-20,34.02,34.26,32.97,32.97,107582.0
2026-03-23,32.4,32.69,31.08,31.37,139322.0
2026-03-24,31.88,31.98,31.33,31.83,90661.0
2026-03-25,31.98,32.69,31.97,32.45,80632.0
2026-03-26,32.7,32.7,31.89,32.19,67904.0
2026-03-27,32.01,32.9,31.81,32.79,72453.0
2026-03-30,32.6,33.17,32.22,32.98,71192.0
2026-03-31,33.0,33.8,32.96,33.26,83025.0
2026-04-01,33.74,33.83,33.31,33.57,65258.0
2026-04-02,33.5,33.56,32.74,32.93,65282.0
2026-04-03,33.1,33.38,32.5,32.61,48678.0
2026-04-07,32.61,32.96,32.32,32.41,47694.0
2026-04-08,33.1,34.05,33.1,34.02,110198.0
2026-04-09,33.66,33.75,33.3,33.37,78753.0
2026-04-10,33.62,34.24,33.56,33.75,79528.0
2026-04-13,33.66,33.89,33.37,33.56,67447.0
2026-04-14,33.85,34.23,33.62,34.21,85685.0
2026-04-15,34.36,34.84,33.98,34.02,98832.0
2026-04-16,34.0,34.37,33.86,34.28,80635.0
2026-04-17,34.0,34.37,33.85,34.23,89617.0
2026-04-20,34.45,35.4,34.38,35.31,169044.0
2026-04-21,35.2,35.65,34.9,35.37,110281.0
2026-04-22,35.03,35.74,35.01,35.55,108362.0
2026-04-23,35.55,35.88,34.51,34.75,113579.0
2026-04-24,33.01,33.18,31.78,32.8,262304.0
2026-04-27,32.6,32.9,31.9,32.68,111401.0
2026-04-28,32.66,32.79,31.87,32.02,120503.0
2026-04-29,31.99,32.25,31.6,31.84,113969.0
2026-04-30,31.84,31.98,31.46,31.69,139473.0
2026-05-06,31.74,33.56,31.73,32.58,186233.0
2026-05-07,32.88,33.01,32.39,32.9,109376.0
2026-05-08,32.67,33.66,32.47,33.61,140325.0
2026-05-11,33.88,34.12,33.21,33.45,143198.0
2026-05-12,33.55,33.55,32.45,32.51,119513.0
2026-05-13,32.53,32.69,32.14,32.47,119879.0
2026-05-14,32.58,33.43,31.86,31.86,123145.0
2026-05-15,31.85,32.16,30.67,30.89,174568.0
2026-05-18,30.89,31.6,30.45,31.28,99673.0
2026-05-19,31.0,31.25,30.62,31.15,89228.0
2026-05-20,30.94,31.19,30.16,30.33,97356.0
2026-05-21,30.79,31.35,29.61,29.62,125321.0
2026-05-22,29.9,29.9,29.49,29.55,81580.0
2026-05-25,29.66,30.52,29.3,29.91,115493.0
2026-05-26,29.6,29.79,28.96,29.37,101441.0
2026-05-27,29.44,29.75,28.5,28.52,104550.0
2026-05-28,28.58,28.82,27.81,28.72,125650.0
2026-05-29,28.83,28.9,27.74,27.83,99748.0
2026-06-01,27.87,28.5,27.72,27.9,75716.0
2026-06-02,28.5,29.7,28.26,29.23,160207.0
2026-06-03,29.4,29.57,28.68,29.23,122514.0
2026-06-04,29.1,29.44,28.55,29.0,79481.0
2026-06-05,29.0,30.2,28.69,29.95,147730.0
2026-06-08,29.19,29.8,28.66,28.78,126167.0
2026-06-09,28.82,31.49,28.73,30.91,225171.0
2026-06-10,30.83,31.66,30.45,30.93,163396.0
2026-06-11,30.63,30.88,29.69,30.15,128812.0
2026-06-12,30.44,30.96,30.24,30.9,134799.0
2026-06-15,30.75,31.15,30.47,30.95,112942.0
2026-06-16,31.08,31.19,30.0,30.14,138200.0
2026-06-17,29.89,29.9,29.33,29.7,97565.0
2026-06-18,29.6,29.87,28.82,29.28,101787.0
2026-06-22,29.1,29.38,28.05,29.14,144040.0
2026-06-23,29.0,29.24,27.81,27.96,105619.0
2026-06-24,27.91,28.2,27.55,27.71,94739.0
2026-06-25,27.73,29.66,26.87,28.83,240105.0
2026-06-26,28.5,28.51,27.52,27.78,132162.0
2026-06-29,27.58,28.33,26.62,27.5,127361.0
2026-06-30,27.6,29.15,27.52,28.4,129233.0
2026-07-01,28.31,29.09,28.3,28.57,98042.0
2026-07-02,28.6,29.14,27.8,27.82,106332.0
2026-07-03,27.82,28.85,27.71,28.6,105666.0
2026-07-06,28.8,28.89,27.72,27.91,98769.0
2026-07-07,27.91,28.04,27.12,27.13,66860.0
2026-07-08,27.11,27.35,26.88,27.14,58839.0
2026-07-09,27.14,27.52,26.74,27.35,72585.0
2026-07-10,27.18,30.24,26.85,28.9,244421.0
2026-07-13,28.2,28.3,27.16,27.67,148741.0
2026-07-14,27.2,27.53,27.01,27.37,78829.0
2026-07-15,27.26,27.48,27.0,27.28,70753.0
2026-07-16,27.1,27.69,27.06,27.41,65723.0
2026-07-17,27.3,27.68,26.52,26.54,111288.0
2026-07-20,26.54,27.14,26.36,27.05,100139.0
2026-07-21,26.96,27.62,26.88,27.41,101160.0
2026-07-22,27.2,27.23,26.6,26.66,92365.0
2026-07-23,26.68,27.36,26.51,27.26,80970.0
2026-07-24,27.02,27.3,26.7,26.76,64125.0
2026-07-27,26.67,27.19,26.59,27.02,57821.0
2026-07-28,26.9,27.78,26.75,27.54,101132.0
2026-07-29,27.46,28.87,27.46,28.6,144064.0
2026-07-30,28.48,28.94,28.33,28.51,103422.0
2026-07-31,28.8,28.87,28.31,28.39,106622.0
2026-08-03,28.3,28.69,27.95,28.57,51843.0
