date,open,high,low,close,volume
2025-12-05,39.0,40.2,38.93,39.96,13386.0
2025-12-08,39.81,40.88,39.62,40.5,14141.0
2025-12-09,41.0,41.39,40.27,40.85,12727.0
2025-12-10,39.02,39.39,38.81,38.81,12161.0
2025-12-11,36.87,37.42,36.87,36.87,16029.0
2025-12-12,35.03,35.94,35.03,35.03,23545.0
2025-12-15,33.28,33.28,33.28,33.28,10799.0
2025-12-16,31.62,31.62,31.62,31.62,11299.0
2025-12-17,30.04,33.2,30.04,33.2,36680.0
2025-12-18,34.86,34.86,34.86,34.86,1107.0
2025-12-19,36.6,36.6,34.5,36.6,46841.0
2025-12-22,35.6,38.42,35.6,37.5,34508.0
2025-12-23,38.2,39.2,37.8,39.0,22283.0
2025-12-24,38.3,40.95,38.3,40.95,28645.0
2025-12-25,42.49,43.0,41.76,43.0,17178.0
2025-12-26,44.0,45.15,40.97,43.5,46755.0
2025-12-29,43.03,45.6,43.03,45.28,26094.0
2025-12-30,45.5,47.54,45.3,47.54,22899.0
2025-12-31,48.2,49.77,45.16,45.16,41805.0
2026-01-05,45.16,47.42,43.99,45.4,35367.0
2026-01-06,46.2,46.62,44.5,45.85,24962.0
2026-01-07,45.85,46.12,44.49,44.93,23972.0
2026-01-08,45.98,46.45,43.9,45.45,26147.0
2026-01-09,45.2,45.41,43.18,43.18,40235.0
2026-01-12,42.1,45.34,41.02,45.34,44622.0
2026-01-13,45.34,47.29,45.3,45.38,22975.0
2026-01-14,44.89,45.94,43.57,44.64,22951.0
2026-01-15,45.0,46.6,44.2,46.07,17375.0
2026-01-16,46.07,48.37,45.6,48.37,26834.0
2026-01-19,48.2,49.45,46.12,47.79,21029.0
2026-01-20,48.0,49.3,47.2,49.19,15768.0
2026-01-21,49.5,51.65,49.5,51.65,28443.0
2026-01-22,51.0,51.8,49.71,49.94,22643.0
2026-01-23,48.5,49.88,48.0,48.2,21857.0
2026-01-26,46.27,48.96,46.2,48.7,14374.0
2026-01-27,48.71,50.66,48.68,49.8,11243.0
2026-01-28,50.0,50.96,48.62,50.47,17107.0
2026-01-29,49.1,51.5,49.1,49.1,14849.0
2026-01-30,49.5,50.5,48.1,49.13,13351.0
2026-02-02,50.35,51.5,48.85,49.0,20268.0
2026-02-03,48.96,49.5,46.55,46.55,28456.0
2026-02-04,46.0,46.55,44.35,45.02,15125.0
2026-02-05,45.02,46.59,44.69,45.48,13143.0
2026-02-06,47.0,47.18,45.0,45.5,14477.0
2026-02-09,44.01,45.58,43.7,44.68,16082.0
2026-02-10,44.9,45.4,42.46,42.46,24957.0
2026-02-11,42.63,43.25,41.2,41.4,17503.0
2026-02-12,41.8,43.47,41.48,43.47,13031.0
2026-02-13,45.0,45.4,43.0,44.03,21267.0
2026-02-24,44.8,46.23,44.26,46.23,10179.0
2026-02-25,48.0,48.4,46.8,48.05,25618.0
2026-02-26,47.99,48.99,46.93,48.26,15390.0
2026-02-27,48.01,48.6,47.61,47.72,13454.0
2026-03-02,47.5,47.51,45.33,45.8,18752.0
2026-03-03,44.96,45.8,43.51,43.51,20059.0
2026-03-04,41.6,44.5,41.6,43.58,12604.0
2026-03-05,44.43,45.44,43.77,44.0,9740.0
2026-03-06,43.7,44.47,43.03,43.11,10849.0
2026-03-09,41.79,42.89,41.56,42.45,10089.0
2026-03-10,43.29,43.29,42.13,42.45,8480.0
2026-03-11,42.3,44.0,41.5,43.69,15847.0
2026-03-12,43.7,44.18,42.89,43.6,12380.0
2026-03-13,43.99,43.99,43.25,43.4,8754.0
2026-03-16,43.41,44.27,42.53,43.17,12258.0
2026-03-17,43.11,43.5,42.03,42.52,9646.0
2026-03-18,42.86,43.88,42.7,43.4,10541.0
2026-03-19,42.75,43.79,41.23,43.76,24627.0
2026-03-20,43.11,43.85,42.75,43.48,11256.0
2026-03-23,42.94,42.94,41.46,41.46,12254.0
2026-03-24,42.4,42.45,39.52,40.97,16680.0
2026-03-25,40.74,41.4,40.0,41.0,7652.0
2026-03-26,41.26,42.98,40.23,41.38,15600.0
2026-03-27,40.89,42.88,40.56,42.37,12618.0
2026-03-30,41.85,44.0,41.85,43.89,17167.0
2026-03-31,43.89,44.18,42.9,43.07,11812.0
2026-04-01,43.3,43.63,43.01,43.34,7181.0
2026-04-02,43.33,43.33,42.0,42.22,9053.0
2026-04-03,42.69,42.69,41.5,41.68,6952.0
2026-04-07,41.9,42.0,41.15,41.74,6631.0
2026-04-08,42.0,42.58,41.74,42.14,8813.0
2026-04-09,42.08,42.66,41.71,42.14,7891.0
2026-04-10,42.21,44.25,42.21,44.23,21516.0
2026-04-13,43.79,46.44,43.71,46.44,19181.0
2026-04-14,47.55,48.76,47.55,48.76,34190.0
2026-04-15,49.51,49.9,47.7,48.75,23667.0
2026-04-16,48.75,49.8,48.2,48.78,14033.0
2026-04-17,49.22,51.2,48.93,51.08,19454.0
2026-04-20,49.9,53.38,49.89,51.96,24344.0
2026-04-21,52.18,52.81,50.9,51.48,15691.0
2026-04-22,51.79,51.87,49.0,51.36,17935.0
2026-04-23,51.2,52.4,50.65,50.8,15164.0
2026-04-24,51.27,53.34,51.2,53.34,36703.0
2026-04-27,54.53,55.99,53.0,54.16,24074.0
2026-04-28,54.07,56.87,51.5,56.31,25835.0
2026-04-29,55.3,58.92,55.3,58.88,19738.0
2026-04-30,61.7,61.82,58.81,61.82,29469.0
2026-05-06,63.5,64.91,63.02,64.91,11171.0
2026-05-07,65.8,67.99,65.01,66.55,29120.0
2026-05-08,67.54,67.75,66.0,66.13,17293.0
2026-05-11,67.4,67.45,65.27,66.99,21725.0
2026-05-12,67.99,69.1,67.01,67.74,20170.0
2026-05-13,67.79,68.0,65.4,66.42,17640.0
2026-05-14,66.77,67.5,65.6,66.6,19466.0
2026-05-15,66.35,69.93,66.35,69.93,25295.0
2026-05-18,70.97,71.8,66.43,66.43,31756.0
2026-05-19,65.0,65.13,63.11,63.11,8816.0
2026-05-20,59.95,65.82,59.95,62.35,33293.0
2026-05-21,63.0,64.85,62.59,63.13,19574.0
2026-05-22,63.19,63.8,61.5,62.9,12418.0
2026-05-25,63.0,63.4,59.76,60.0,20302.0
2026-05-26,59.97,61.8,57.2,61.2,18835.0
2026-05-27,61.2,62.68,59.9,60.83,15036.0
2026-05-28,60.41,60.82,59.0,59.01,9738.0
2026-05-29,59.44,60.39,57.65,59.1,14523.0
2026-06-01,59.37,61.92,58.0,61.23,14850.0
2026-06-02,61.33,64.29,61.33,64.29,10008.0
2026-06-03,65.92,66.1,63.01,63.95,20313.0
2026-06-04,62.04,64.1,62.04,62.51,8891.0
2026-06-05,63.1,63.1,60.0,60.21,9166.0
2026-06-08,58.1,59.4,57.74,57.86,10117.0
2026-06-09,57.83,59.95,57.51,59.01,11386.0
2026-06-10,58.89,59.23,57.9,58.0,6776.0
2026-06-11,57.42,58.4,57.11,57.85,6345.0
2026-06-12,59.26,60.55,58.5,59.4,8120.0
2026-06-15,59.3,60.5,58.58,59.07,8512.0
2026-06-16,59.77,60.0,57.35,59.8,9709.0
2026-06-17,60.0,60.0,57.97,58.35,7927.0
2026-06-18,58.99,61.27,57.55,61.27,16593.0
2026-06-22,61.71,62.75,60.22,61.05,12094.0
2026-06-23,61.05,61.75,59.03,59.3,10781.0
2026-06-24,59.36,60.98,58.38,58.75,7027.0
2026-06-25,58.75,58.99,57.64,58.02,9402.0
2026-06-26,57.5,59.8,57.2,57.21,12019.0
2026-06-29,57.22,60.07,57.22,60.07,24492.0
2026-07-01,61.0,62.96,54.33,58.71,46073.0
2026-07-02,56.7,62.74,56.7,61.6,37098.0
2026-07-03,62.81,62.87,57.48,57.99,32316.0
2026-07-06,58.0,58.65,54.76,58.0,25845.0
2026-07-07,57.23,59.5,56.62,57.76,10313.0
2026-07-08,57.7,60.0,56.63,58.62,19489.0
2026-07-09,59.2,61.88,57.79,60.28,27917.0
2026-07-10,60.0,61.15,57.7,57.98,22344.0
2026-07-13,58.0,58.7,54.88,55.28,18846.0
2026-07-14,55.2,56.2,54.78,55.3,11376.0
2026-07-15,55.31,55.31,51.31,51.7,19571.0
2026-07-16,50.74,52.65,50.1,51.09,18410.0
2026-07-17,50.72,51.8,46.0,47.3,36981.0
2026-07-20,48.24,48.69,42.57,44.0,38344.0
2026-07-21,44.0,44.5,39.7,43.04,55216.0
2026-07-22,42.59,43.45,40.7,41.22,32016.0
2026-07-23,41.58,43.48,40.0,40.85,30692.0
2026-07-24,40.1,40.7,38.31,38.5,34071.0
2026-07-27,38.84,42.35,37.51,42.35,20810.0
2026-07-28,43.33,46.59,43.33,46.59,29098.0
2026-07-29,47.87,50.9,43.93,44.4,76233.0
2026-07-30,43.39,45.39,39.96,40.02,44143.0
2026-07-31,40.98,43.2,40.98,41.41,30875.0
2026-08-03,41.39,42.01,40.68,40.93,18437.0
2026-08-04,41.49,44.8,40.82,43.53,26690.0
2026-08-05,43.55,45.5,43.5,44.9,24072.0
