date,open,high,low,close,volume
2025-07-07,40.68,40.83,40.2,40.51,16257.0
2025-07-08,40.61,42.45,40.34,42.45,33577.0
2025-07-09,43.03,43.85,41.55,41.85,25307.0
2025-07-10,41.41,42.1,38.61,38.7,57851.0
2025-07-11,29.58,30.55,29.43,29.54,54618.0
2025-07-14,29.8,30.33,28.72,28.85,104267.0
2025-07-15,28.71,30.58,28.68,30.16,88421.0
2025-07-16,30.16,33.18,30.03,33.18,152000.0
2025-07-17,33.18,35.39,32.7,34.01,193531.0
2025-07-18,33.6,33.9,32.88,33.23,98050.0
2025-07-21,33.1,34.77,32.74,34.4,144631.0
2025-07-22,34.4,34.8,33.52,33.95,85040.0
2025-07-23,34.0,34.47,33.46,34.22,78792.0
2025-07-24,34.0,34.69,33.14,33.45,79283.0
2025-07-25,33.0,33.77,32.9,33.4,48816.0
2025-07-28,33.55,34.36,33.24,33.33,44480.0
2025-07-29,33.0,33.2,31.91,32.35,58814.0
2025-07-30,32.35,33.14,31.8,32.05,60368.0
2025-07-31,31.96,32.3,31.65,31.7,47724.0
2025-08-01,31.86,32.08,31.06,31.61,33268.0
2025-08-04,31.61,33.77,31.39,33.38,113556.0
2025-08-05,33.5,33.68,32.7,33.17,70419.0
2025-08-06,33.98,35.42,32.7,34.0,163864.0
2025-08-07,33.71,33.71,31.98,32.35,106193.0
2025-08-08,32.22,32.37,31.77,32.0,45620.0
2025-08-11,32.21,32.44,31.8,32.15,53804.0
2025-08-12,32.6,32.6,31.8,32.14,42902.0
2025-08-13,32.14,32.29,31.81,32.11,42487.0
2025-08-14,32.11,32.38,31.09,31.35,54706.0
2025-08-15,31.15,34.19,31.15,33.18,130078.0
2025-08-18,33.2,34.08,32.73,33.35,85402.0
2025-08-19,33.16,34.76,32.01,34.26,132282.0
2025-08-20,34.35,35.29,34.28,35.14,116304.0
2025-08-21,35.0,36.31,34.06,35.08,112345.0
2025-08-22,35.14,38.59,35.1,38.59,121693.0
2025-08-25,39.3,40.42,37.98,38.92,155257.0
2025-08-26,38.73,39.39,37.75,38.1,99499.0
2025-08-27,38.0,40.29,37.8,38.05,106119.0
2025-08-28,37.31,37.95,36.0,37.48,95673.0
2025-08-29,37.55,41.23,37.55,41.23,103334.0
2025-09-01,42.2,44.58,41.98,43.95,173402.0
2025-09-02,43.9,48.35,42.02,48.34,192666.0
2025-09-03,49.1,49.11,45.06,46.6,154193.0
2025-09-04,45.67,46.62,41.94,41.94,120377.0
2025-09-05,42.13,43.84,41.0,43.78,115321.0
2025-09-08,44.04,45.73,42.69,45.28,154240.0
2025-09-09,44.0,45.98,43.07,44.57,94622.0
2025-09-10,43.43,44.58,42.36,43.19,82278.0
2025-09-11,42.96,44.33,42.16,43.7,80411.0
2025-09-12,43.7,44.49,42.61,42.61,64545.0
2025-09-15,42.54,46.87,42.53,43.66,143456.0
2025-09-16,44.1,48.03,44.1,48.03,164899.0
2025-09-17,48.3,49.47,47.37,48.6,151878.0
2025-09-18,48.59,52.0,46.78,48.17,179600.0
2025-09-19,46.88,47.3,44.23,44.4,124148.0
2025-09-22,44.8,45.99,44.37,45.1,86984.0
2025-09-23,44.54,45.44,42.23,43.17,110528.0
2025-09-24,43.14,43.16,41.6,42.37,105552.0
2025-09-25,42.36,43.49,41.75,42.22,81119.0
2025-09-26,42.08,42.08,39.81,39.9,87388.0
2025-09-29,41.2,41.64,40.1,40.89,63983.0
2025-09-30,40.9,42.93,40.38,41.28,97154.0
2025-10-09,40.21,40.23,37.85,38.34,225686.0
2025-10-10,38.06,41.13,38.06,39.2,212495.0
2025-10-13,37.83,38.68,36.67,38.47,157042.0
2025-10-14,38.46,40.27,37.84,38.28,125024.0
2025-10-15,38.41,39.8,37.82,39.39,155507.0
2025-10-16,38.97,40.39,38.3,39.2,94440.0
2025-10-17,38.9,39.19,37.5,37.76,81810.0
2025-10-20,38.1,40.58,38.0,40.0,141346.0
2025-10-21,39.98,43.21,39.7,42.42,213752.0
2025-10-22,42.4,44.48,42.21,43.89,200315.0
2025-10-23,43.4,43.8,41.34,41.64,182339.0
2025-10-24,42.0,42.55,40.39,41.9,152401.0
2025-10-27,41.71,42.21,40.7,41.68,109750.0
2025-10-28,41.69,41.75,40.52,40.8,92950.0
2025-10-29,40.6,41.45,39.8,40.36,85227.0
2025-10-30,40.1,40.3,39.0,39.22,82475.0
2025-10-31,39.22,43.14,39.14,43.14,212917.0
2025-11-03,43.42,43.42,40.39,41.73,176329.0
2025-11-04,41.72,42.48,38.8,39.35,164043.0
2025-11-05,38.61,42.11,38.32,39.9,127844.0
2025-11-06,39.85,42.6,38.95,42.25,205745.0
2025-11-07,42.51,42.51,39.71,39.77,146425.0
2025-11-10,39.7,39.78,38.0,38.53,104057.0
2025-11-11,38.95,39.25,38.08,39.0,69173.0
2025-11-12,38.8,39.59,37.5,37.88,68898.0
2025-11-13,37.51,37.88,36.06,36.49,120007.0
2025-11-14,36.06,36.5,35.21,35.87,64801.0
2025-11-17,35.51,36.86,35.25,35.87,73561.0
2025-11-18,35.6,36.85,35.6,36.29,60241.0
2025-11-19,36.55,37.9,36.1,36.5,62579.0
2025-11-20,36.9,36.9,34.77,35.14,69631.0
2025-11-21,34.8,36.5,34.0,35.15,87592.0
2025-11-24,35.15,35.39,33.6,34.44,78478.0
2025-11-25,34.81,35.1,34.01,34.23,73074.0
2025-11-26,34.04,35.88,33.81,35.23,92370.0
2025-11-27,35.22,36.13,34.86,35.01,53121.0
2025-11-28,35.33,38.51,35.25,38.51,320181.0
2025-12-01,38.53,40.31,38.2,39.63,251280.0
2025-12-02,39.88,39.9,36.76,37.15,164149.0
2025-12-03,37.05,37.66,35.6,35.89,101838.0
2025-12-04,37.99,38.56,36.08,36.19,140985.0
2025-12-05,36.03,37.75,35.27,36.85,106549.0
2025-12-08,36.99,37.66,36.06,37.42,110825.0
2025-12-09,37.0,37.2,36.36,36.52,81323.0
2025-12-10,36.22,36.48,35.71,36.33,54200.0
2025-12-11,36.34,37.1,33.7,34.0,137881.0
2025-12-12,34.0,34.01,32.3,32.82,144091.0
2025-12-15,32.59,32.7,32.12,32.24,51643.0
2025-12-16,32.24,32.67,31.4,32.01,54859.0
2025-12-17,31.69,32.48,31.69,32.34,41321.0
2025-12-18,32.0,32.6,31.55,31.59,46419.0
2025-12-19,31.7,32.36,31.6,32.06,40950.0
2025-12-22,32.55,32.55,31.71,32.3,77825.0
2025-12-23,32.2,32.23,31.68,31.8,49748.0
2025-12-24,31.7,32.1,31.56,31.99,41526.0
2025-12-25,32.03,34.17,32.02,33.18,125474.0
2025-12-26,33.4,33.44,32.43,32.53,72208.0
2025-12-29,32.4,33.67,32.4,33.2,82480.0
2025-12-30,32.98,35.47,32.63,34.92,168670.0
2025-12-31,34.9,34.9,33.91,34.29,100395.0
2026-01-05,33.93,35.26,33.6,34.56,141227.0
2026-01-06,34.7,35.35,34.39,34.93,102477.0
2026-01-07,34.78,35.42,34.4,34.83,95522.0
2026-01-08,34.88,35.38,34.64,34.82,86217.0
2026-01-09,34.81,35.53,34.63,35.15,90379.0
2026-01-12,35.15,35.96,34.36,35.45,119023.0
2026-01-13,35.2,35.99,34.35,34.46,103157.0
2026-01-14,34.74,35.08,33.86,34.21,93792.0
2026-01-15,34.2,34.49,33.62,33.92,56068.0
2026-01-16,34.05,35.19,34.05,35.0,107940.0
2026-01-19,35.0,36.0,34.79,35.42,104692.0
2026-01-20,35.3,35.9,34.26,34.64,83967.0
2026-01-21,34.4,37.5,34.25,36.81,200764.0
2026-01-22,36.7,37.28,36.08,36.23,102696.0
2026-01-23,36.45,36.77,35.52,36.21,119650.0
2026-01-26,36.21,36.56,33.88,34.09,175503.0
2026-01-27,33.81,34.0,32.7,33.52,91238.0
2026-01-28,33.61,33.61,32.56,32.6,70446.0
2026-01-29,32.52,32.88,31.94,32.0,63113.0
2026-01-30,31.9,32.45,31.36,32.18,50995.0
2026-02-02,32.12,32.47,30.87,30.91,81278.0
2026-02-03,31.02,31.48,30.62,31.48,43793.0
2026-02-04,31.48,31.58,31.2,31.34,31966.0
2026-02-05,31.4,31.58,31.04,31.19,46621.0
2026-02-06,31.25,32.17,30.78,31.69,55720.0
2026-02-09,32.08,32.29,31.71,32.25,44799.0
2026-02-10,32.71,33.77,32.69,32.81,80948.0
2026-02-11,32.8,32.8,32.02,32.12,55305.0
2026-02-12,31.99,32.75,31.93,32.34,44525.0
2026-02-13,32.24,32.64,31.94,32.12,32357.0
2026-02-24,32.61,32.73,31.56,31.64,46243.0
2026-02-25,31.6,31.7,31.07,31.14,66250.0
2026-02-26,31.2,31.2,30.62,31.02,56766.0
2026-02-27,30.96,30.96,30.43,30.85,48250.0
2026-03-02,30.14,30.53,29.66,29.84,62268.0
2026-03-03,29.84,30.18,28.56,28.58,54694.0
2026-03-04,28.21,28.98,28.2,28.4,35151.0
2026-03-05,28.88,28.97,28.4,28.51,28974.0
2026-03-06,28.44,29.12,28.36,29.0,29931.0
2026-03-09,28.65,28.65,27.71,28.33,45274.0
2026-03-10,28.55,29.28,28.49,29.18,34964.0
2026-03-11,29.26,29.43,28.87,28.94,32547.0
2026-03-12,28.94,29.05,28.3,28.46,28572.0
2026-03-13,28.16,29.28,28.16,28.62,39327.0
2026-03-16,28.63,28.7,28.15,28.41,28081.0
2026-03-17,28.42,28.69,27.81,27.81,27397.0
2026-03-18,27.95,28.05,27.46,28.02,32850.0
2026-03-19,27.8,27.99,27.33,27.45,29003.0
2026-03-20,27.49,27.69,26.56,26.63,37457.0
2026-03-23,26.17,26.68,25.04,25.2,51256.0
2026-03-24,25.79,25.98,25.03,25.91,43044.0
2026-03-25,25.8,27.11,25.8,26.93,46353.0
2026-03-26,26.98,27.08,26.24,26.35,37273.0
2026-03-27,26.14,27.0,26.07,26.65,22210.0
2026-03-30,26.3,26.89,26.0,26.7,25096.0
2026-03-31,26.77,26.99,26.33,26.4,22662.0
2026-04-01,26.77,27.37,26.66,27.27,47085.0
2026-04-02,27.27,27.27,25.86,25.9,65783.0
2026-04-03,26.0,28.49,25.89,28.49,126724.0
2026-04-07,28.48,28.71,27.0,27.46,187495.0
2026-04-08,27.89,28.9,27.61,28.85,176900.0
2026-04-09,28.37,29.21,28.1,28.8,125386.0
2026-04-10,29.06,29.55,28.61,28.62,118116.0
2026-04-13,28.15,28.45,28.0,28.19,67373.0
2026-04-14,28.4,28.45,27.88,28.33,60649.0
2026-04-15,28.3,30.16,28.3,29.4,143723.0
2026-04-16,29.8,30.14,29.2,29.96,103051.0
2026-04-17,29.96,32.88,29.86,32.32,217056.0
2026-04-20,32.3,32.85,31.68,32.56,123088.0
2026-04-21,32.28,33.49,32.27,32.79,122630.0
2026-04-22,32.79,32.99,31.89,32.98,102855.0
2026-04-23,32.99,33.68,32.47,32.72,112991.0
2026-04-24,32.51,32.9,31.61,31.61,103177.0
2026-04-27,31.61,31.81,31.09,31.16,84019.0
2026-04-28,31.02,31.1,30.19,30.31,62670.0
2026-04-29,30.16,32.38,30.05,32.13,112152.0
2026-04-30,32.23,32.88,31.78,32.63,82940.0
2026-05-06,33.6,35.22,33.2,34.95,165215.0
2026-05-07,35.9,36.41,35.12,36.3,135277.0
2026-05-08,36.3,37.88,35.8,37.3,162401.0
2026-05-11,37.44,39.16,36.95,39.05,159470.0
2026-05-12,39.88,39.95,38.0,38.96,168430.0
2026-05-13,38.95,39.66,38.76,39.3,102046.0
2026-05-14,39.31,40.6,38.89,39.5,115209.0
2026-05-15,39.35,40.98,39.0,39.49,184552.0
2026-05-18,40.06,41.0,39.8,39.95,150691.0
2026-05-19,40.62,40.63,39.41,39.94,105759.0
2026-05-20,39.65,40.9,39.5,40.67,108476.0
2026-05-21,40.58,43.8,40.47,41.76,175425.0
2026-05-22,41.23,42.1,40.74,41.15,136745.0
2026-05-25,41.5,41.84,40.2,40.44,111878.0
2026-05-26,40.72,40.85,38.83,39.51,122565.0
2026-05-27,39.51,39.96,38.26,38.41,83404.0
2026-05-28,38.27,38.8,37.8,38.39,73514.0
2026-05-29,38.58,38.81,35.76,36.1,115611.0
2026-06-01,36.08,36.47,34.4,35.75,133703.0
2026-06-02,36.0,36.59,35.29,36.04,83797.0
2026-06-03,36.08,37.48,35.3,35.71,94990.0
2026-06-04,35.22,36.48,35.04,36.1,77623.0
2026-06-05,36.5,36.71,35.3,35.77,92803.0
2026-06-08,32.48,35.49,32.32,34.44,130954.0
2026-06-09,35.13,35.95,34.11,35.79,90429.0
2026-06-10,35.8,36.04,34.01,34.25,73543.0
2026-06-11,33.35,34.51,33.15,33.85,79259.0
2026-06-12,34.21,34.59,33.33,33.45,61440.0
2026-06-15,33.6,36.6,33.6,36.25,83305.0
2026-06-16,35.3,36.2,34.11,34.24,133472.0
2026-06-17,34.0,36.87,33.58,36.05,140272.0
2026-06-18,35.86,36.29,35.08,35.67,83272.0
2026-06-22,35.67,35.96,33.16,34.68,116944.0
2026-06-23,34.31,37.77,33.88,37.15,173938.0
2026-06-24,37.05,38.0,36.11,37.23,116689.0
2026-06-25,36.92,37.0,35.3,35.57,115885.0
2026-06-26,35.64,35.89,32.86,32.88,107579.0
2026-06-29,32.54,35.99,32.03,35.79,155703.0
2026-06-30,35.79,39.37,35.5,39.37,154416.0
2026-07-01,39.83,41.05,38.68,39.12,168951.0
2026-07-02,39.5,40.6,38.51,38.7,107481.0
2026-07-03,38.7,40.2,38.32,38.86,139095.0
2026-07-06,39.6,39.88,36.5,36.69,122539.0
2026-07-07,36.31,37.3,34.2,34.91,104146.0
2026-07-08,34.4,35.75,33.65,33.89,84701.0
2026-07-09,34.22,35.95,31.37,34.3,135514.0
2026-07-10,33.87,35.5,33.51,33.8,98582.0
2026-07-13,33.25,33.71,31.31,31.53,80856.0
2026-07-14,31.6,34.68,30.3,34.68,124393.0
2026-07-15,35.34,35.43,31.21,31.21,132746.0
2026-07-16,31.07,31.07,28.09,29.0,140413.0
2026-07-17,28.98,28.98,26.1,26.1,119606.0
2026-07-20,26.11,26.18,23.49,23.49,126496.0
2026-07-21,23.23,25.84,21.14,25.84,209907.0
2026-07-22,25.3,25.43,23.92,24.95,123562.0
2026-07-23,24.64,25.8,24.31,25.55,88941.0
2026-07-24,25.31,25.61,24.56,25.48,63428.0
2026-07-27,24.8,25.8,24.8,25.62,80852.0
2026-07-28,25.2,25.5,23.73,23.91,80384.0
2026-07-29,23.8,24.32,23.21,24.19,77811.0
2026-07-30,24.0,24.2,22.23,22.86,70192.0
2026-07-31,23.46,24.12,23.1,23.25,71241.0
2026-08-03,23.29,24.49,23.24,23.91,45514.0
