date,open,high,low,close,volume
2025-08-13,75.3,79.8,75.14,77.83,25445396.0
2025-08-14,78.5,78.5,75.5,76.44,14396222.0
2025-08-15,76.5,77.97,75.68,77.32,12031803.0
2025-08-18,78.86,80.1,77.7,78.7,16785142.0
2025-08-19,78.68,80.5,78.17,79.56,13705966.0
2025-08-20,79.03,83.65,78.26,83.56,17097270.0
2025-08-21,84.3,89.97,84.3,87.78,25402967.0
2025-08-22,86.75,90.33,86.75,90.06,21984103.0
2025-08-25,91.98,94.5,87.8,90.24,22382831.0
2025-08-26,89.99,91.06,88.58,89.51,12404702.0
2025-08-27,90.5,102.62,90.5,94.15,29125246.0
2025-08-28,96.0,100.39,95.05,99.17,21343887.0
2025-08-29,97.5,102.2,95.8,100.03,16296170.0
2025-09-01,102.98,104.34,97.29,98.71,13121267.0
2025-09-02,99.0,100.38,94.58,96.0,16472461.0
2025-09-03,96.17,96.88,92.77,92.84,11688138.0
2025-09-04,92.84,93.85,85.87,87.4,14130089.0
2025-09-05,88.0,90.88,86.03,90.68,10996798.0
2025-09-08,91.0,91.19,88.33,90.65,9767914.0
2025-09-09,89.8,90.7,88.68,89.62,7121054.0
2025-09-10,90.26,95.24,89.66,92.79,12572022.0
2025-09-11,92.59,95.88,92.0,95.8,12596228.0
2025-09-12,95.17,96.13,93.46,94.29,12567277.0
2025-09-15,95.24,97.91,93.4,95.13,12017331.0
2025-09-16,97.9,98.99,94.66,96.04,12047506.0
2025-09-17,95.85,96.25,93.69,95.39,9605822.0
2025-09-18,95.6,97.8,91.65,93.1,13533044.0
2025-09-19,93.1,94.96,91.0,91.0,11049850.0
2025-09-22,92.1,101.18,92.1,99.6,19191483.0
2025-09-23,99.62,101.15,96.09,100.84,14756066.0
2025-09-24,99.84,105.2,98.5,104.18,16621044.0
2025-09-25,104.18,106.0,103.03,104.0,11204104.0
2025-09-26,103.3,111.74,103.03,107.0,13389677.0
2025-09-29,107.0,108.39,102.22,105.49,11129440.0
2025-09-30,105.61,112.85,105.61,111.18,12471337.0
2025-10-09,111.0,118.38,108.81,112.74,15251894.0
2025-10-10,111.05,112.99,106.0,107.4,14295524.0
2025-10-13,102.39,106.73,102.06,105.65,10277656.0
2025-10-14,106.17,109.23,100.91,101.5,12769243.0
2025-10-15,101.5,103.87,100.0,101.6,7804630.0
2025-10-16,101.24,101.54,97.92,98.5,8461625.0
2025-10-17,98.0,98.43,92.88,93.05,9702703.0
2025-10-20,94.71,96.09,91.21,91.7,8320166.0
2025-10-21,92.61,96.5,92.0,96.05,9027067.0
2025-10-22,95.08,95.9,93.27,94.34,6047436.0
2025-10-23,93.99,96.11,92.83,95.75,5359351.0
2025-10-24,96.89,98.99,95.74,98.66,8045482.0
2025-10-27,101.0,101.0,95.88,97.93,9943100.0
2025-10-28,97.31,98.8,95.7,96.73,7345731.0
2025-10-29,97.0,97.3,95.06,96.36,7757971.0
2025-10-30,91.22,92.15,87.0,87.0,23995978.0
2025-10-31,87.0,88.1,86.0,86.0,9929502.0
2025-11-03,86.1,86.36,82.9,85.5,9873907.0
2025-11-04,85.4,85.99,82.52,83.24,8002787.0
2025-11-05,82.5,83.23,82.02,82.72,6568483.0
2025-11-06,83.14,85.33,83.14,84.91,8032267.0
2025-11-07,84.33,87.15,83.8,85.04,8573542.0
2025-11-10,85.28,86.27,83.24,84.17,8041788.0
2025-11-11,84.77,85.33,82.33,82.35,5369787.0
2025-11-12,82.55,83.86,81.33,81.66,6347584.0
2025-11-13,81.7,82.69,81.5,82.26,5545998.0
2025-11-14,81.79,82.39,80.79,81.05,5482474.0
2025-11-17,80.97,81.33,79.44,80.15,6004600.0
2025-11-18,80.21,92.38,79.5,89.69,32426518.0
2025-11-19,90.96,93.5,88.59,89.03,23621502.0
2025-11-20,91.0,92.87,87.66,88.76,14391149.0
2025-11-21,86.31,92.31,85.5,88.88,18243883.0
2025-11-24,91.0,94.63,89.0,92.72,19535720.0
2025-11-25,96.0,99.16,95.17,96.6,22742593.0
2025-11-26,93.8,97.0,92.66,95.0,16399667.0
2025-11-27,93.5,95.15,89.71,89.96,16647458.0
2025-11-28,89.89,92.5,89.44,90.53,11272569.0
2025-12-01,90.8,96.3,89.46,94.91,15791447.0
2025-12-02,94.86,98.27,94.1,96.3,13617581.0
2025-12-03,95.18,96.84,92.82,93.18,10377711.0
2025-12-04,92.99,93.17,90.5,91.51,7002769.0
2025-12-05,91.5,93.64,90.0,91.91,8456409.0
2025-12-08,92.32,92.5,90.1,91.4,12356486.0
2025-12-09,90.55,91.57,87.86,88.29,12394453.0
2025-12-10,88.19,89.24,86.43,88.73,6824544.0
2025-12-11,88.7,89.0,85.6,85.6,8312485.0
2025-12-12,85.46,87.87,84.5,87.34,9862196.0
2025-12-15,86.06,87.05,85.17,85.75,6204458.0
2025-12-16,85.48,85.98,83.42,83.83,5937078.0
2025-12-17,83.99,85.54,82.86,85.4,7091803.0
2025-12-18,84.5,85.68,83.56,83.97,6091879.0
2025-12-19,84.5,86.48,84.01,85.14,7178303.0
2025-12-22,85.25,87.54,85.25,86.78,7778618.0
2025-12-23,86.4,89.9,86.21,87.71,7991225.0
2025-12-24,87.41,89.0,86.61,88.8,6457723.0
2025-12-25,88.06,89.58,87.5,89.09,5841451.0
2025-12-26,88.8,89.68,86.65,87.9,7270773.0
2025-12-29,87.7,88.38,86.23,86.5,6684372.0
2025-12-30,86.19,89.0,86.15,88.05,6852817.0
2025-12-31,88.88,90.26,87.13,87.23,7417533.0
2026-01-05,87.5,91.99,87.46,91.44,11565991.0
2026-01-06,91.45,93.54,90.57,93.18,10776069.0
2026-01-07,93.19,93.67,91.15,91.83,8730624.0
2026-01-08,91.85,95.85,91.8,93.05,13436344.0
2026-01-09,92.8,92.99,90.86,92.04,9535091.0
2026-01-12,92.03,95.63,91.52,94.97,12878880.0
2026-01-13,95.29,96.77,92.66,93.5,10087701.0
2026-01-14,93.99,97.44,93.01,93.99,12900970.0
2026-01-15,93.35,95.09,91.42,92.9,10982561.0
2026-01-16,93.85,94.86,91.77,93.87,11099228.0
2026-01-19,93.5,94.56,90.24,90.63,12326149.0
2026-01-20,90.9,93.3,89.65,91.35,11205575.0
2026-01-21,90.5,94.77,90.01,93.04,12542424.0
2026-01-22,90.1,92.05,86.5,88.54,19929546.0
2026-01-23,90.0,91.57,88.84,91.2,14775438.0
2026-01-26,91.2,93.09,87.0,87.3,12016170.0
2026-01-27,87.3,89.92,85.21,89.59,10987503.0
2026-01-28,89.1,96.6,89.1,93.24,19921475.0
2026-01-29,93.9,94.79,88.24,88.41,13403652.0
2026-01-30,87.8,88.97,84.77,87.59,11349158.0
2026-02-02,86.9,86.93,83.56,83.8,11699517.0
2026-02-03,84.7,85.78,83.61,83.98,10030635.0
2026-02-04,83.87,83.87,81.48,82.62,9912092.0
2026-02-05,81.79,83.08,81.06,81.86,7221131.0
2026-02-06,81.01,82.43,79.9,81.06,7145118.0
2026-02-09,82.48,82.69,81.3,81.73,7405531.0
2026-02-10,82.13,82.66,81.45,81.5,5610440.0
2026-02-11,81.69,81.87,80.73,80.82,5686827.0
2026-02-12,85.01,94.58,85.0,93.55,34028777.0
2026-02-13,93.84,97.16,92.3,94.28,22390362.0
2026-02-24,95.08,97.2,91.55,96.02,17654733.0
2026-02-25,96.02,96.79,94.89,95.44,10454709.0
2026-02-26,95.49,98.26,93.8,97.17,13258887.0
2026-02-27,96.06,96.32,94.35,95.0,8800431.0
2026-03-02,93.37,94.13,91.25,92.06,10865513.0
2026-03-03,92.07,92.87,86.12,86.56,12755543.0
2026-03-04,86.0,88.38,85.32,86.05,8912484.0
2026-03-05,88.57,90.36,86.84,87.67,10287098.0
2026-03-06,86.5,92.11,86.5,91.02,11388578.0
2026-03-09,88.77,89.2,85.5,88.5,10701482.0
2026-03-10,90.1,91.74,88.91,89.69,9028945.0
2026-03-11,90.09,90.28,87.11,87.45,9300200.0
2026-03-12,88.99,93.2,88.99,89.57,15584198.0
2026-03-13,88.5,92.61,88.05,91.08,15242717.0
2026-03-16,90.0,93.28,89.24,92.71,13252340.0
2026-03-17,93.41,93.9,90.12,90.17,10861485.0
2026-03-18,90.77,92.05,89.78,91.96,9218072.0
2026-03-19,90.0,90.13,87.07,88.18,13922508.0
2026-03-20,88.98,89.18,85.03,85.03,10283096.0
2026-03-23,83.0,83.96,80.35,81.5,12561445.0
2026-03-24,82.89,82.89,78.43,80.5,10978395.0
2026-03-25,80.92,83.18,80.92,81.99,9657463.0
2026-03-26,81.96,82.1,78.92,79.36,6526130.0
2026-03-27,77.51,83.22,77.22,82.2,10751996.0
2026-03-30,80.28,82.22,79.77,81.31,6642000.0
2026-03-31,81.99,82.87,79.2,79.2,8454629.0
2026-04-01,81.02,81.3,78.8,79.38,8139182.0
2026-04-02,79.01,79.01,75.78,76.68,10665226.0
2026-04-03,76.81,78.43,75.7,75.76,6670637.0
2026-04-07,76.49,77.2,75.78,76.0,5259124.0
2026-04-08,78.32,82.5,78.0,82.45,11871223.0
2026-04-09,81.55,82.09,80.5,80.54,6966357.0
2026-04-10,84.0,85.0,82.06,82.18,9179557.0
2026-04-13,81.6,85.35,81.01,83.38,10761763.0
2026-04-14,84.49,84.58,82.55,83.21,10021347.0
2026-04-15,83.72,84.2,80.8,81.17,9025606.0
2026-04-16,81.53,82.28,80.5,81.17,10162660.0
2026-04-17,80.9,84.18,80.22,83.3,15201752.0
2026-04-20,82.91,86.25,81.94,86.0,15161270.0
2026-04-21,85.1,87.26,83.31,86.04,13919834.0
2026-04-22,85.44,88.91,85.1,88.77,13858822.0
2026-04-23,88.0,88.87,85.25,86.18,10609238.0
2026-04-24,86.8,92.0,85.74,91.1,20748326.0
2026-04-27,91.44,99.62,91.22,95.89,36646632.0
2026-04-28,95.42,96.78,93.88,96.03,20232017.0
2026-04-29,94.0,104.08,93.01,101.85,32098274.0
2026-04-30,104.0,106.59,103.0,105.8,27220377.0
2026-05-06,108.87,113.84,106.0,108.8,29506537.0
2026-05-07,108.79,113.74,106.88,110.9,22613186.0
2026-05-08,109.75,113.23,109.0,112.7,20536168.0
2026-05-11,113.0,116.36,111.6,113.09,22458549.0
2026-05-12,113.98,115.78,111.33,113.0,20962956.0
2026-05-13,110.5,118.0,109.1,116.23,18144317.0
2026-05-14,116.21,116.3,111.8,111.83,15625615.0
2026-05-15,112.9,114.37,108.02,109.06,19439601.0
2026-05-18,106.88,111.0,106.88,109.1,15906817.0
2026-05-19,110.01,123.2,108.0,122.3,32151774.0
2026-05-20,120.67,122.22,115.0,119.18,24981013.0
2026-05-21,119.8,120.0,109.31,110.22,21156725.0
2026-05-22,110.0,117.58,110.0,115.21,16834172.0
2026-05-25,114.8,115.8,111.8,113.1,15719350.0
2026-05-26,111.96,114.29,109.35,112.73,17823763.0
2026-05-27,113.01,121.1,112.5,114.56,22641131.0
2026-05-28,116.39,116.88,111.0,114.6,14421406.0
2026-05-29,114.7,115.2,104.5,105.9,24093660.0
2026-06-01,105.9,108.1,101.03,101.1,16863586.0
2026-06-02,102.1,103.0,97.51,101.7,14949266.0
2026-06-03,100.69,104.5,99.88,101.0,16905057.0
2026-06-04,99.11,101.0,98.2,99.07,11002169.0
2026-06-05,97.97,98.87,95.0,95.88,13425013.0
2026-06-08,91.1,93.82,89.8,90.7,19049848.0
2026-06-09,92.99,94.23,90.28,93.86,12621871.0
2026-06-10,93.8,93.8,89.61,91.01,11982256.0
2026-06-11,90.99,93.37,88.46,89.68,9239657.0
2026-06-12,91.65,92.69,86.6,87.62,15893252.0
2026-06-15,88.6,92.08,88.01,91.85,13671722.0
2026-06-16,92.5,98.13,91.3,97.39,16664428.0
2026-06-17,96.0,97.71,95.0,96.67,15655243.0
2026-06-18,97.35,98.39,95.66,96.76,14547050.0
2026-06-22,97.48,99.0,93.45,96.92,16098688.0
2026-06-23,95.0,103.69,95.0,99.64,20316937.0
2026-06-24,99.86,104.43,95.77,103.41,23044922.0
2026-06-25,103.3,103.47,98.88,100.79,19087084.0
2026-06-26,99.01,100.5,94.64,97.11,16251108.0
2026-06-29,96.63,99.39,94.51,97.45,18447958.0
2026-06-30,97.51,103.99,96.48,102.9,16953288.0
2026-07-01,102.89,106.44,98.61,99.85,17797792.0
2026-07-02,98.91,102.31,93.73,97.05,16576341.0
2026-07-03,99.47,101.58,96.09,96.3,12797465.0
2026-07-06,95.74,96.98,89.83,93.39,15032285.0
2026-07-07,93.1,100.8,91.39,95.89,14815402.0
2026-07-08,97.58,101.81,97.58,99.2,17079220.0
2026-07-09,98.3,102.4,96.6,102.4,15939738.0
2026-07-10,102.26,108.55,100.0,101.35,24445314.0
2026-07-13,98.88,106.88,96.88,98.07,22921585.0
2026-07-14,98.0,100.1,92.86,98.28,18669922.0
2026-07-15,98.49,98.88,92.93,96.42,17267433.0
2026-07-16,97.01,103.68,95.17,97.99,19707484.0
2026-07-17,97.97,100.48,85.42,87.4,25157293.0
2026-07-20,89.31,90.7,81.1,85.0,21919418.0
2026-07-21,85.49,89.62,84.02,88.0,18494200.0
2026-07-22,86.69,96.97,86.3,94.2,24389602.0
2026-07-23,93.85,94.5,90.04,92.06,17328843.0
2026-07-24,96.7,103.36,94.51,98.0,30175047.0
2026-07-27,97.0,99.9,93.75,97.68,21607815.0
2026-07-28,96.0,98.7,93.36,95.28,18965287.0
2026-07-29,95.3,100.49,94.51,96.7,19801083.0
2026-07-30,95.94,97.0,90.13,90.99,19734582.0
2026-07-31,95.0,99.89,92.95,97.4,20867503.0
2026-08-03,96.5,101.79,91.71,92.22,17602372.0
2026-08-04,92.7,96.98,91.12,96.05,13480760.0
2026-08-05,95.27,99.44,94.11,96.41,17132984.0
