date,open,high,low,close,volume
2026-04-24,20.01,20.41,19.93,20.24,152687.0
2026-04-27,20.1,22.26,20.1,22.26,387740.0
2026-04-28,22.05,22.35,21.23,21.91,422873.0
2026-04-29,21.8,21.91,21.19,21.75,336272.0
2026-04-30,21.76,22.18,21.58,21.7,249529.0
2026-05-06,22.13,22.65,21.85,22.42,342663.0
2026-05-07,22.22,22.75,22.05,22.44,285197.0
2026-05-08,22.21,22.6,22.04,22.13,241146.0
2026-05-11,22.2,23.07,22.13,22.86,341760.0
2026-05-12,22.85,22.87,21.91,22.49,266404.0
2026-05-13,22.25,23.99,22.25,23.66,448889.0
2026-05-14,23.6,23.6,22.74,22.78,272514.0
2026-05-15,22.78,23.8,22.57,22.79,284861.0
2026-05-18,22.62,24.45,22.5,23.9,371866.0
2026-05-19,23.6,23.68,22.75,23.12,305936.0
2026-05-20,22.96,23.8,22.9,23.57,262943.0
2026-05-21,23.91,25.12,22.96,23.05,445453.0
2026-05-22,23.9,25.36,23.77,25.36,754509.0
2026-05-25,26.75,27.9,26.68,27.9,443883.0
2026-05-26,28.0,29.08,27.27,28.13,1016346.0
2026-05-27,27.81,30.23,27.48,29.95,859667.0
2026-05-28,29.0,31.16,28.85,31.16,817732.0
2026-05-29,30.4,30.5,28.51,28.86,721965.0
2026-06-01,28.36,29.2,27.15,27.35,511365.0
2026-06-02,27.25,27.94,26.25,27.15,384181.0
2026-06-03,27.31,29.1,26.85,28.22,539864.0
2026-06-04,27.72,28.96,27.56,28.43,384704.0
2026-06-05,27.85,29.18,27.01,27.98,440042.0
2026-06-08,26.66,27.12,25.31,25.74,479342.0
2026-06-09,26.5,28.31,26.3,28.31,334800.0
2026-06-10,28.38,28.97,27.86,28.55,479685.0
2026-06-11,28.39,28.8,27.4,27.63,414652.0
2026-06-12,28.15,30.39,27.39,29.63,742384.0
2026-06-15,31.16,32.59,31.1,32.59,335334.0
2026-06-16,35.85,35.85,35.85,35.85,46802.0
2026-06-17,38.68,39.44,38.65,39.44,206054.0
2026-06-18,39.79,41.48,38.41,41.3,1137927.0
2026-06-22,41.15,42.15,38.66,41.56,874198.0
2026-06-23,40.0,40.31,37.4,37.4,347505.0
2026-06-24,34.99,36.5,34.11,34.97,796351.0
2026-06-25,35.44,37.0,34.27,36.85,760213.0
2026-06-26,36.01,39.5,35.9,39.11,764848.0
2026-06-29,38.46,39.4,35.2,35.2,530660.0
2026-06-30,34.6,36.5,33.3,35.74,530033.0
2026-07-01,35.9,36.96,34.9,35.59,498010.0
2026-07-02,34.15,36.88,33.01,34.35,483508.0
2026-07-03,32.93,35.3,32.05,33.34,465039.0
2026-07-06,33.5,33.98,31.05,31.62,349635.0
2026-07-07,31.65,34.78,31.5,32.72,484182.0
2026-07-08,33.69,33.85,30.51,31.09,362822.0
2026-07-09,31.72,32.88,29.9,32.5,382892.0
2026-07-10,33.15,33.33,30.42,30.42,366396.0
2026-07-13,29.94,30.67,27.38,27.38,319473.0
2026-07-14,27.31,29.95,27.25,29.5,332702.0
2026-07-15,29.99,30.2,28.5,28.61,238217.0
2026-07-16,27.9,29.17,26.85,27.21,232198.0
2026-07-17,27.16,27.38,24.65,24.8,254004.0
2026-07-20,25.3,25.6,22.32,22.32,298041.0
2026-07-21,21.85,23.33,20.09,23.29,474371.0
2026-07-22,23.03,23.74,22.05,22.3,324387.0
2026-07-23,22.34,23.32,22.04,22.35,208535.0
2026-07-24,21.8,22.86,21.6,21.9,198952.0
2026-07-27,21.92,23.27,21.56,23.27,242100.0
2026-07-28,22.65,23.5,21.71,21.89,222531.0
2026-07-29,21.84,22.15,20.85,21.59,258372.0
2026-07-30,21.35,21.59,19.81,20.09,260035.0
2026-07-31,21.37,21.85,20.84,20.86,221561.0
2026-08-03,20.85,20.85,20.04,20.22,171814.0
2026-08-04,20.6,21.87,20.4,21.74,257791.0
2026-08-05,21.6,23.25,21.59,22.91,264863.0
