date,open,high,low,close,volume
2026-01-22,60.41,60.65,59.5,60.1,815031.0
2026-01-23,60.01,60.89,59.77,60.64,1100305.0
2026-01-26,60.8,62.6,59.13,60.1,1362370.0
2026-01-27,60.2,60.66,58.61,60.48,1094161.0
2026-01-28,60.1,61.3,59.31,59.77,1314518.0
2026-01-29,59.51,60.95,58.39,59.41,1259740.0
2026-01-30,59.0,59.59,58.54,59.14,693413.0
2026-02-02,59.14,60.49,57.77,58.18,1131269.0
2026-02-03,58.59,59.19,57.8,59.04,869965.0
2026-02-04,58.76,59.03,56.49,57.0,1125956.0
2026-02-05,57.18,57.3,56.28,56.4,766354.0
2026-02-06,56.09,56.93,55.88,56.29,639047.0
2026-02-09,56.84,57.38,56.18,57.07,725867.0
2026-02-10,57.02,57.46,56.5,56.54,606437.0
2026-02-11,56.55,56.94,56.2,56.57,467333.0
2026-02-12,56.8,56.95,55.8,56.4,615214.0
2026-02-13,56.6,57.29,55.83,56.0,684735.0
2026-02-24,56.62,56.62,53.5,54.38,1235231.0
2026-02-25,54.46,55.01,54.12,54.43,815755.0
2026-02-26,54.94,55.2,54.35,54.86,586278.0
2026-02-27,54.8,54.86,53.78,53.9,1476654.0
2026-03-02,52.42,53.76,50.29,50.68,2121878.0
2026-03-03,50.68,50.75,46.54,46.65,2363492.0
2026-03-04,46.5,46.88,45.87,46.27,1178650.0
2026-03-05,46.55,47.47,46.55,47.04,898791.0
2026-03-06,46.87,47.99,46.87,47.88,993408.0
2026-03-09,47.41,48.3,46.62,47.63,967844.0
2026-03-10,48.18,49.19,48.0,49.01,732077.0
2026-03-11,49.0,49.2,48.28,48.4,552053.0
2026-03-12,48.17,48.74,47.71,48.0,554511.0
2026-03-13,48.01,48.67,47.34,48.09,791414.0
2026-03-16,47.95,48.66,47.93,48.53,533744.0
2026-03-17,48.36,48.97,47.59,47.85,1094984.0
2026-03-18,47.6,48.56,47.6,48.51,597212.0
2026-03-19,48.5,48.5,47.01,47.29,733071.0
2026-03-20,47.2,48.14,45.91,45.95,592724.0
2026-03-23,45.02,45.2,42.79,42.93,939195.0
2026-03-24,43.27,44.69,42.93,44.29,658137.0
2026-03-25,44.59,45.4,44.01,44.81,625798.0
2026-03-26,45.39,45.4,42.58,42.79,1273699.0
2026-03-27,42.74,43.68,42.51,43.48,759501.0
2026-03-30,45.65,45.8,44.32,45.22,1624862.0
2026-03-31,45.28,45.99,44.96,45.11,932889.0
2026-04-01,45.79,46.12,45.51,46.02,807360.0
2026-04-02,46.49,46.49,44.7,45.03,719591.0
2026-04-03,45.0,45.46,43.82,44.42,646973.0
2026-04-07,43.78,45.13,43.68,44.25,1220765.0
2026-04-08,45.03,47.1,45.03,47.1,1193303.0
2026-04-09,47.08,47.15,46.23,47.0,1039889.0
2026-04-10,47.1,48.28,47.1,47.41,852177.0
2026-04-13,47.46,47.87,46.82,47.65,1470345.0
2026-04-14,47.98,48.24,47.52,48.03,898102.0
2026-04-15,48.51,48.65,48.01,48.1,795294.0
2026-04-16,48.29,49.23,48.04,49.1,907281.0
2026-04-17,48.96,49.66,48.37,49.57,1297380.0
2026-04-20,49.6,50.86,49.24,50.83,1481352.0
2026-04-21,50.51,51.13,49.93,50.8,1321932.0
2026-04-22,50.27,51.49,50.06,51.48,1680470.0
2026-04-23,51.67,52.28,50.95,51.24,1245565.0
2026-04-24,51.18,51.45,49.8,50.28,1240260.0
2026-04-27,49.7,52.75,49.7,52.75,1748370.0
2026-04-28,52.7,52.82,51.3,52.23,1596268.0
2026-04-29,52.14,52.91,51.88,52.39,1369204.0
2026-04-30,52.29,52.86,51.81,52.4,868372.0
2026-05-06,52.5,53.29,52.45,52.9,1045221.0
2026-05-07,52.96,54.17,52.96,53.98,1200933.0
2026-05-08,53.98,54.35,53.52,54.35,854436.0
2026-05-11,54.1,54.77,53.89,54.47,946410.0
2026-05-12,54.49,54.88,53.22,54.27,1495168.0
2026-05-13,54.28,54.65,53.38,54.31,1449447.0
2026-05-14,36.97,37.18,35.37,36.3,2003972.0
2026-05-15,36.11,36.58,35.31,35.59,1703317.0
2026-05-18,35.59,36.44,35.1,36.39,1779455.0
2026-05-19,36.49,36.74,35.7,36.5,1215252.0
2026-05-20,36.49,36.97,36.05,36.61,1494421.0
2026-05-21,36.6,37.86,36.0,36.65,1904524.0
2026-05-22,36.97,39.57,36.65,39.04,4198162.0
2026-05-25,38.8,40.8,37.6,38.51,2297690.0
2026-05-26,38.37,38.84,36.48,37.57,1945983.0
2026-05-27,37.7,37.7,35.9,36.95,2282363.0
2026-05-28,37.1,37.67,36.36,37.05,1666564.0
2026-05-29,37.11,37.59,35.7,36.43,2595568.0
2026-06-01,36.0,37.66,36.0,36.8,1384372.0
2026-06-02,36.89,36.98,35.91,36.48,1067995.0
2026-06-03,36.5,37.21,35.95,36.6,1452347.0
2026-06-04,36.6,36.76,35.62,36.15,1064494.0
2026-06-05,36.17,36.78,35.83,36.4,1056572.0
2026-06-08,35.89,38.66,35.49,37.59,3153051.0
2026-06-09,37.08,37.91,36.5,37.71,2489534.0
2026-06-10,37.1,38.55,35.94,36.8,2058919.0
2026-06-11,36.35,36.95,35.21,35.98,2167896.0
2026-06-12,36.48,36.64,35.55,36.14,1630287.0
2026-06-15,36.48,37.07,35.73,36.65,1071171.0
2026-06-16,36.4,37.28,36.12,36.67,1001819.0
2026-06-17,36.31,36.35,35.43,35.76,1236756.0
2026-06-18,35.52,39.88,35.5,39.46,4925878.0
2026-06-22,39.92,40.09,36.08,37.47,4458192.0
2026-06-23,38.75,39.26,37.4,37.81,4153431.0
2026-06-24,37.42,38.99,35.91,36.66,2577533.0
2026-06-25,36.98,37.26,35.95,36.36,2089991.0
2026-06-26,36.0,36.73,34.65,35.68,2386300.0
2026-06-29,35.38,35.81,34.34,35.52,1558135.0
2026-06-30,35.46,36.2,35.11,35.77,1727937.0
2026-07-01,36.29,36.89,35.85,36.15,1804211.0
2026-07-02,35.89,36.64,35.66,35.97,1282164.0
2026-07-03,35.7,36.48,35.65,35.91,1273109.0
2026-07-06,35.63,36.37,34.79,35.18,1474216.0
2026-07-07,35.5,35.5,34.38,34.8,1355743.0
2026-07-08,35.12,35.93,34.8,35.64,1736616.0
2026-07-09,35.5,35.84,34.38,35.48,1842121.0
2026-07-10,35.5,36.78,35.31,35.92,2493582.0
2026-07-13,36.34,37.13,35.66,36.18,3867697.0
2026-07-14,36.88,37.21,34.2,36.88,3118901.0
2026-07-15,36.89,36.89,34.3,34.71,2505419.0
2026-07-16,34.81,34.9,34.1,34.76,1568951.0
2026-07-17,34.53,34.99,31.5,32.0,3361311.0
2026-07-20,32.2,32.47,27.31,27.5,3200096.0
2026-07-21,27.49,27.98,26.0,27.48,3770364.0
2026-07-22,27.51,27.68,25.11,26.1,3930486.0
2026-07-23,26.1,26.48,25.5,26.28,2477489.0
2026-07-24,26.62,27.15,26.14,26.78,1836896.0
2026-07-27,26.51,27.99,26.45,27.38,1932230.0
2026-07-28,27.11,27.99,27.06,27.38,1425781.0
2026-07-29,27.55,27.97,26.92,27.86,1425302.0
2026-07-30,27.59,28.6,27.43,28.01,1389588.0
2026-07-31,28.24,29.45,28.03,29.02,2115189.0
2026-08-03,29.21,29.84,29.1,29.24,1053152.0
