date,open,high,low,close,volume
2025-11-11,8.323,8.373,8.258,8.273,80945.0
2025-11-12,8.237,8.287,8.144,8.18,69725.0
2025-11-13,8.144,8.301,8.129,8.251,59585.0
2025-11-14,8.18,8.323,8.144,8.172,61748.0
2025-11-17,8.144,8.151,8.029,8.051,74403.0
2025-11-18,8.051,8.079,7.908,7.958,55322.0
2025-11-19,7.951,7.986,7.75,7.793,80009.0
2025-11-20,7.843,7.865,7.664,7.714,53629.0
2025-11-21,7.643,7.714,7.214,7.221,101933.0
2025-11-24,7.256,7.371,7.214,7.342,51692.0
2025-11-25,7.414,7.707,7.364,7.6,86958.0
2025-11-26,7.6,7.629,7.385,7.435,60048.0
2025-11-27,7.886,8.294,7.7,8.001,247128.0
2025-11-28,7.972,8.072,7.714,7.772,140447.0
2025-12-01,7.772,7.815,7.7,7.75,79341.0
2025-12-02,7.7,7.714,7.521,7.521,80565.0
2025-12-03,7.521,7.578,7.407,7.421,53770.0
2025-12-04,7.428,7.443,7.299,7.328,45965.0
2025-12-05,7.335,7.421,7.328,7.407,45396.0
2025-12-08,7.421,7.471,7.407,7.428,56158.0
2025-12-09,7.371,7.421,7.299,7.314,43633.0
2025-12-10,7.307,7.335,7.235,7.321,39054.0
2025-12-11,7.342,7.342,7.185,7.185,51793.0
2025-12-12,7.214,7.271,7.149,7.156,48076.0
2025-12-15,7.128,7.249,7.106,7.192,37653.0
2025-12-16,7.156,7.192,6.942,6.949,71500.0
2025-12-17,6.942,6.992,6.856,6.977,53378.0
2025-12-18,6.942,7.12,6.906,7.049,44018.0
2025-12-19,7.042,7.192,7.042,7.185,39400.0
2025-12-22,7.206,7.242,7.156,7.206,39830.0
2025-12-23,7.221,7.264,7.156,7.185,42129.0
2025-12-24,7.178,7.307,7.163,7.299,51487.0
2025-12-25,7.307,7.328,7.249,7.307,35024.0
2025-12-26,7.335,7.349,7.228,7.242,50929.0
2025-12-29,7.264,7.307,7.235,7.264,40509.0
2025-12-30,7.271,7.307,7.228,7.271,38071.0
2025-12-31,7.299,8.036,7.264,7.929,238788.0
2026-01-05,8.738,9.532,8.373,9.532,862949.0
2026-01-06,9.954,11.45,9.954,11.45,672067.0
2026-01-07,12.409,13.754,12.13,13.754,818999.0
2026-01-08,16.065,16.516,15.6,16.516,304894.0
2026-01-09,19.836,19.836,19.321,19.836,202349.0
2026-01-12,23.815,23.815,23.815,23.815,20042.0
2026-01-16,19.099,21.396,19.035,19.035,478707.0
2026-01-19,18.534,21.625,17.031,20.251,758696.0
2026-01-20,21.396,24.316,21.396,24.115,767783.0
2026-01-21,24.115,26.398,23.407,24.831,598963.0
2026-01-22,23.607,24.888,22.863,23.686,479968.0
2026-01-23,26.763,28.438,26.749,28.438,328970.0
2026-01-26,29.983,31.65,28.616,29.268,587242.0
2026-01-27,30.126,30.892,28.581,30.892,461356.0
2026-01-28,31.901,32.523,24.702,26.87,962576.0
2026-01-29,25.69,29.904,25.024,28.022,764047.0
2026-01-30,27.836,29.146,23.55,26.656,744298.0
2026-02-02,25.754,27.751,25.425,26.978,488961.0
2026-02-03,27.765,30.47,27.336,30.198,603137.0
2026-02-04,29.418,30.799,28.566,30.556,565103.0
2026-02-05,29.625,30.642,26.055,27.915,605676.0
2026-02-06,28.466,28.91,25.375,26.842,545035.0
2026-02-09,27.836,28.237,26.598,26.835,646231.0
2026-02-10,26.67,26.971,23.901,24.409,649392.0
2026-02-11,23.908,24.416,22.191,22.226,586322.0
2026-02-12,22.548,23.092,22.312,22.613,386344.0
2026-02-13,23.021,23.321,21.489,21.926,402812.0
2026-02-24,22.327,22.462,21.382,21.525,295930.0
2026-02-25,21.74,22.241,21.117,22.212,334166.0
2026-02-26,22.033,22.105,21.038,21.21,314576.0
2026-02-27,21.038,22.684,20.938,21.532,411775.0
2026-03-02,21.518,21.768,20.638,21.089,335386.0
2026-03-03,20.967,21.167,19.865,20.03,299497.0
2026-03-04,19.629,20.552,19.428,19.679,220924.0
2026-03-05,19.972,20.323,19.679,19.922,189683.0
2026-03-06,19.715,19.965,19.321,19.464,187953.0
2026-03-09,18.956,19.736,18.82,19.672,208334.0
2026-03-10,19.879,20.094,19.572,19.786,176685.0
2026-03-11,19.765,19.929,19.185,19.285,155453.0
2026-03-12,19.321,19.321,18.377,18.491,177010.0
2026-03-13,18.541,19.328,18.219,18.398,296021.0
2026-03-16,18.498,20.187,18.319,19.521,428865.0
2026-03-17,19.521,20.087,18.892,19.006,406949.0
2026-03-18,19.428,20.437,19.149,19.722,451311.0
2026-03-19,19.607,19.722,18.004,18.212,408933.0
2026-03-20,18.577,18.892,17.317,17.346,349850.0
2026-03-23,17.11,17.675,16.859,16.995,254955.0
2026-03-24,17.26,17.317,16.523,17.196,229723.0
2026-03-25,17.232,17.69,17.196,17.317,182072.0
2026-03-26,17.282,17.747,17.01,17.246,170175.0
2026-03-27,16.902,17.582,16.895,17.389,154216.0
2026-03-30,17.11,17.797,17.11,17.647,169044.0
2026-03-31,17.811,18.455,17.482,17.482,273579.0
2026-04-01,18.205,18.205,17.403,17.783,210053.0
2026-04-02,17.682,17.732,16.831,16.924,193893.0
2026-04-03,16.96,19.25,16.895,17.682,593543.0
2026-04-07,17.811,18.749,17.332,17.461,441058.0
2026-04-08,17.947,20.967,17.675,19.915,838055.0
2026-04-09,19.292,19.593,18.283,18.534,602504.0
2026-04-10,18.319,18.52,16.745,16.759,650548.0
2026-04-13,16.373,16.716,16.029,16.545,334460.0
2026-04-14,16.788,17.575,16.716,17.496,464084.0
2026-04-15,17.797,18.398,16.917,16.953,414810.0
2026-04-16,17.26,18.319,16.96,17.911,503484.0
2026-04-17,17.811,17.89,17.432,17.647,303075.0
2026-04-20,17.675,18.241,17.332,18.076,330229.0
2026-04-21,17.954,17.961,17.06,17.26,310257.0
2026-04-22,17.232,17.31,16.945,17.246,215982.0
2026-04-23,17.282,17.382,16.609,16.802,222796.0
2026-04-24,16.731,16.745,15.972,16.101,214343.0
2026-04-27,16.173,17.139,15.636,16.845,309906.0
2026-04-28,16.788,16.859,16.022,16.13,207228.0
2026-04-29,16.029,16.573,15.893,16.33,160043.0
2026-04-30,16.387,16.459,16.072,16.244,142249.0
2026-05-06,16.466,17.074,16.437,16.731,260525.0
2026-05-07,16.802,17.783,16.602,17.768,386315.0
2026-05-08,17.682,18.004,17.518,17.84,288669.0
2026-05-11,17.961,18.105,17.017,17.174,334395.0
2026-05-12,17.139,17.303,16.516,16.573,222911.0
2026-05-13,16.502,17.167,16.387,16.995,277500.0
2026-05-14,17.003,17.783,16.287,16.294,289265.0
2026-05-15,16.459,16.731,15.879,16.029,234724.0
2026-05-18,15.886,16.38,15.786,15.893,167720.0
2026-05-19,15.922,16.359,15.743,16.151,191214.0
2026-05-20,15.951,16.058,15.328,15.443,217986.0
2026-05-21,15.514,15.786,14.77,14.82,188293.0
2026-05-22,15.121,15.278,14.756,14.992,141811.0
2026-05-25,15.028,15.149,14.391,14.534,194423.0
2026-05-26,14.412,14.698,14.011,14.355,190837.0
2026-05-27,14.427,14.505,13.797,13.969,129557.0
2026-05-28,13.954,14.212,13.725,14.04,144521.0
2026-05-29,14.126,14.412,13.747,13.804,168185.0
2026-06-01,13.747,14.462,13.668,14.054,177495.0
2026-06-02,14.147,14.162,13.217,13.475,173270.0
2026-06-03,13.554,13.632,13.239,13.367,129858.0
2026-06-04,13.367,13.525,13.239,13.432,116082.0
2026-06-05,13.418,13.825,12.974,13.503,149963.0
2026-06-08,13.239,13.647,12.816,13.003,143058.0
2026-06-09,13.146,13.239,12.831,13.053,104122.0
2026-06-10,12.931,13.453,12.609,12.945,197794.0
2026-06-11,12.795,12.974,12.595,12.795,143707.0
2026-06-12,12.895,13.26,12.738,13.038,137183.0
2026-06-15,13.103,13.74,13.103,13.468,137842.0
2026-06-16,13.396,13.704,13.174,13.554,125321.0
2026-06-17,13.511,13.668,13.239,13.432,119584.0
2026-06-18,13.26,13.554,13.174,13.325,101784.0
2026-06-22,13.332,13.747,12.91,13.668,189833.0
2026-06-23,13.489,13.74,13.081,13.174,181287.0
2026-06-24,13.26,13.718,12.888,13.053,186439.0
2026-06-25,13.167,13.224,12.666,12.759,144907.0
2026-06-26,12.709,12.788,12.208,12.244,149086.0
2026-06-29,12.273,12.452,11.951,12.187,118706.0
2026-06-30,12.172,12.294,11.943,12.201,105247.0
2026-07-01,12.294,14.656,12.13,13.525,487775.0
2026-07-02,13.883,14.14,12.766,12.816,419075.0
2026-07-03,12.824,13.453,12.509,12.974,353518.0
2026-07-06,13.375,14.09,12.201,12.28,381654.0
2026-07-07,12.373,12.452,11.6,11.643,241712.0
2026-07-08,11.586,11.714,11.307,11.321,168620.0
2026-07-09,11.271,11.478,10.849,11.342,156668.0
2026-07-10,11.3,12.26,11.07,11.88,316814.0
2026-07-13,11.67,12.09,10.79,10.86,270792.0
2026-07-14,11.16,11.25,10.44,10.97,212601.0
2026-07-15,10.93,11.26,10.8,10.92,180325.0
2026-07-16,10.7,11.05,10.58,10.65,197823.0
2026-07-17,10.65,10.85,9.93,10.06,231241.0
2026-07-20,10.3,10.48,9.44,9.81,259252.0
2026-07-21,9.82,10.02,9.02,9.97,270416.0
2026-07-22,9.87,10.09,9.68,9.79,178639.0
2026-07-23,9.8,10.12,9.73,10.12,148174.0
2026-07-24,10.0,10.02,9.68,9.71,136501.0
2026-07-27,9.62,10.11,9.62,10.09,143007.0
2026-07-28,10.01,10.26,9.97,10.1,130275.0
2026-07-29,10.1,10.35,9.9,10.33,179597.0
2026-07-30,10.31,10.53,9.99,10.03,310020.0
2026-07-31,10.05,12.04,10.04,11.39,792545.0
2026-08-03,11.28,11.31,10.83,10.84,565421.0
2026-08-04,10.84,12.23,10.84,11.8,578946.0
2026-08-05,11.77,13.25,11.7,13.17,464777.0
