date,open,high,low,close,volume
2026-01-06,5.018,5.068,5.008,5.068,3478973.0
2026-01-07,5.048,5.058,4.958,4.968,3481970.0
2026-01-08,4.958,4.998,4.958,4.988,1750594.0
2026-01-09,4.978,4.998,4.968,4.988,1404398.0
2026-01-12,4.978,5.048,4.968,5.038,2038460.0
2026-01-13,5.038,5.048,4.998,5.008,1454370.0
2026-01-14,5.008,5.038,4.938,4.948,3925814.0
2026-01-15,4.948,4.948,4.888,4.888,1851920.0
2026-01-16,4.888,4.908,4.838,4.848,2182600.0
2026-01-19,4.838,4.858,4.808,4.848,1470020.0
2026-01-20,4.838,4.918,4.828,4.908,1863358.0
2026-01-21,4.898,4.908,4.828,4.838,1715676.0
2026-01-22,4.838,4.878,4.828,4.858,1090968.0
2026-01-23,4.858,4.878,4.848,4.858,1253178.0
2026-01-26,4.858,4.908,4.838,4.898,2215544.0
2026-01-27,4.888,4.908,4.838,4.848,1697873.0
2026-01-28,4.848,4.898,4.838,4.878,2031577.0
2026-01-29,4.868,4.928,4.838,4.928,2694167.0
2026-01-30,4.918,4.978,4.878,4.878,2970748.0
2026-02-02,4.878,4.918,4.848,4.858,1809887.0
2026-02-03,4.868,4.878,4.818,4.848,1353257.0
2026-02-04,4.848,4.948,4.838,4.948,2533204.0
2026-02-05,4.938,4.978,4.928,4.968,1802463.0
2026-02-06,4.958,4.968,4.918,4.928,1460790.0
2026-02-09,4.948,4.958,4.928,4.948,907810.0
2026-02-10,4.938,4.958,4.928,4.938,728888.0
2026-02-11,4.948,4.968,4.928,4.958,979221.0
2026-02-12,4.968,4.968,4.918,4.928,1074752.0
2026-02-13,4.918,4.928,4.888,4.898,984319.0
2026-02-24,4.918,4.928,4.898,4.908,836008.0
2026-02-25,4.918,4.968,4.908,4.948,1370390.0
2026-02-26,4.958,4.968,4.918,4.928,920720.0
2026-02-27,4.928,4.958,4.918,4.958,1009462.0
2026-03-02,4.938,5.028,4.928,5.008,2429077.0
2026-03-03,5.018,5.138,5.008,5.058,3642033.0
2026-03-04,5.038,5.058,4.958,5.038,2400176.0
2026-03-05,5.038,5.068,5.018,5.048,1456885.0
2026-03-06,5.048,5.058,5.008,5.048,1383172.0
2026-03-09,5.048,5.108,5.038,5.068,1968951.0
2026-03-10,5.068,5.098,5.028,5.088,1494921.0
2026-03-11,5.088,5.218,5.078,5.218,2961816.0
2026-03-12,5.228,5.288,5.208,5.268,2563181.0
2026-03-13,5.268,5.278,5.178,5.198,2201219.0
2026-03-16,5.198,5.238,5.148,5.188,1554782.0
2026-03-17,5.188,5.238,5.148,5.158,1248484.0
2026-03-18,5.168,5.178,5.078,5.108,1590723.0
2026-03-19,5.098,5.158,5.088,5.128,1416078.0
2026-03-20,5.118,5.198,5.108,5.168,1801127.0
2026-03-23,5.178,5.228,5.088,5.118,2717559.0
2026-03-24,5.128,5.178,5.118,5.148,1475230.0
2026-03-25,5.128,5.148,5.098,5.138,1684658.0
2026-03-26,5.128,5.278,5.118,5.258,3395496.0
2026-03-27,5.248,5.258,5.148,5.168,2186219.0
2026-03-30,5.158,5.228,5.138,5.208,1444591.0
2026-03-31,5.218,5.278,5.208,5.218,1581840.0
2026-04-01,5.228,5.238,5.178,5.188,1183930.0
2026-04-02,5.178,5.218,5.168,5.188,877170.0
2026-04-03,5.188,5.198,5.048,5.058,1819529.0
2026-04-07,5.048,5.058,5.018,5.028,826598.0
2026-04-08,5.048,5.078,5.038,5.078,1139330.0
2026-04-09,5.078,5.078,5.028,5.028,680131.0
2026-04-10,5.038,5.068,5.028,5.058,868840.0
2026-04-13,5.048,5.068,5.028,5.068,521897.0
2026-04-14,5.068,5.118,5.038,5.108,987952.0
2026-04-15,5.098,5.108,5.068,5.088,729388.0
2026-04-16,5.078,5.168,5.068,5.148,1481119.0
2026-04-17,5.148,5.158,5.108,5.108,651964.0
2026-04-20,5.108,5.118,5.078,5.098,575613.0
2026-04-21,5.098,5.158,5.088,5.128,716598.0
2026-04-22,5.128,5.158,5.098,5.108,849326.0
2026-04-23,5.108,5.158,5.098,5.148,992169.0
2026-04-24,5.138,5.178,5.128,5.158,799046.0
2026-04-27,5.158,5.158,5.118,5.118,631006.0
2026-04-28,5.128,5.248,5.118,5.248,1997019.0
2026-04-29,5.238,5.268,5.208,5.258,1085174.0
2026-04-30,5.168,5.178,5.088,5.128,2302578.0
2026-05-06,5.118,5.148,5.088,5.128,1145471.0
2026-05-07,5.128,5.178,5.118,5.128,991828.0
2026-05-08,5.138,5.198,5.118,5.178,1279302.0
2026-05-11,5.178,5.258,5.158,5.238,1526126.0
2026-05-12,5.238,5.398,5.238,5.278,1929181.0
2026-05-13,5.268,5.298,5.208,5.258,1245565.0
2026-05-14,5.248,5.288,5.198,5.208,997038.0
2026-05-15,5.218,5.288,5.188,5.278,1335379.0
2026-05-18,5.268,5.308,5.238,5.288,1107617.0
2026-05-19,5.288,5.408,5.288,5.378,1983793.0
2026-05-20,5.378,5.408,5.348,5.348,1145297.0
2026-05-21,5.358,5.388,5.238,5.268,1259133.0
2026-05-22,5.278,5.298,5.238,5.278,1014214.0
2026-05-25,5.258,5.268,5.188,5.208,1073132.0
2026-05-26,5.208,5.238,5.058,5.118,1591964.0
2026-05-27,5.088,5.128,4.978,5.028,1531772.0
2026-05-28,5.018,5.048,4.978,4.988,988626.0
2026-05-29,4.988,5.068,4.978,5.048,1258141.0
2026-06-01,5.018,5.078,4.968,5.078,1843816.0
2026-06-02,5.068,5.128,5.008,5.038,1311743.0
2026-06-03,5.048,5.048,4.968,5.008,1285256.0
2026-06-04,4.998,5.038,4.978,4.988,952663.0
2026-06-05,4.988,5.028,4.988,5.028,772121.0
2026-06-08,5.028,5.038,4.918,4.938,1351286.0
2026-06-09,4.938,4.978,4.918,4.958,635975.0
2026-06-10,4.958,4.968,4.928,4.948,538493.0
2026-06-11,4.948,4.958,4.878,4.888,936559.0
2026-06-12,4.898,4.928,4.878,4.918,871024.0
2026-06-15,4.918,4.948,4.908,4.928,888200.0
2026-06-16,4.918,4.928,4.888,4.898,586258.0
2026-06-17,4.898,4.898,4.818,4.848,1104062.0
2026-06-18,4.848,4.848,4.798,4.798,744733.0
2026-06-22,4.788,4.848,4.668,4.838,1288780.0
2026-06-23,4.828,4.868,4.748,4.768,921824.0
2026-06-24,4.758,4.788,4.678,4.688,815549.0
2026-06-25,4.688,4.688,4.538,4.558,1185105.0
2026-06-26,4.558,4.558,4.428,4.488,1256224.0
2026-06-29,4.478,4.578,4.378,4.568,1255683.0
2026-06-30,4.558,4.578,4.438,4.468,831920.0
2026-07-01,4.468,4.508,4.438,4.458,993118.0
2026-07-02,4.448,4.518,4.438,4.478,1278246.0
2026-07-03,4.488,4.598,4.488,4.548,1197539.0
2026-07-06,4.548,4.648,4.518,4.638,1186989.0
2026-07-07,4.628,4.668,4.568,4.648,863236.0
2026-07-08,4.648,4.728,4.608,4.718,927328.0
2026-07-09,4.708,4.718,4.638,4.668,849990.0
2026-07-10,4.69,4.71,4.62,4.68,1104995.0
2026-07-13,4.66,4.69,4.63,4.65,1170589.0
2026-07-14,4.64,4.68,4.6,4.68,1403563.0
2026-07-15,4.66,4.76,4.64,4.75,1628292.0
2026-07-16,4.73,4.77,4.66,4.68,1240853.0
2026-07-17,4.68,4.77,4.68,4.71,1487645.0
2026-07-20,4.71,4.86,4.71,4.85,1753955.0
2026-07-21,4.83,4.91,4.77,4.8,1600325.0
2026-07-22,4.78,4.84,4.73,4.83,1102178.0
2026-07-23,4.83,4.9,4.8,4.89,1049302.0
2026-07-24,4.89,4.92,4.85,4.86,745277.0
2026-07-27,4.85,4.9,4.82,4.83,893017.0
2026-07-28,4.85,4.93,4.81,4.9,907264.0
2026-07-29,4.89,4.96,4.88,4.93,971844.0
2026-07-30,4.94,5.06,4.93,5.04,1529218.0
2026-07-31,4.99,5.03,4.91,4.97,1837791.0
2026-08-03,4.96,5.02,4.95,5.0,1177369.0
2026-08-04,5.01,5.02,4.88,4.89,1656945.0
2026-08-05,4.88,4.89,4.79,4.82,1641793.0
