date,open,high,low,close,volume
2025-08-19,22.5,23.3,22.11,22.94,466652.0
2025-08-20,22.71,23.48,22.55,23.27,476616.0
2025-08-21,23.2,23.37,22.39,22.56,366779.0
2025-08-22,22.58,22.84,22.4,22.81,303595.0
2025-08-25,23.07,26.29,23.07,25.2,1034904.0
2025-08-26,24.5,24.6,23.71,23.77,624577.0
2025-08-27,24.2,24.3,22.75,22.79,530338.0
2025-08-28,22.78,23.6,22.03,23.08,540277.0
2025-08-29,22.83,23.27,22.53,22.95,332008.0
2025-09-01,23.67,26.58,23.58,25.75,1116044.0
2025-09-02,26.0,26.2,24.83,25.61,751670.0
2025-09-03,25.7,25.92,24.51,24.76,481809.0
2025-09-04,25.2,25.2,22.55,23.07,534657.0
2025-09-05,23.01,25.56,22.71,25.35,646072.0
2025-09-08,25.0,25.88,24.58,25.43,506703.0
2025-09-09,25.34,25.71,23.93,24.08,402494.0
2025-09-10,24.3,25.12,23.78,24.31,452018.0
2025-09-11,24.46,25.5,23.65,25.36,529320.0
2025-09-12,25.33,25.6,24.86,24.9,369049.0
2025-09-15,24.9,26.88,24.9,26.08,718456.0
2025-09-16,25.82,27.5,25.6,27.36,760395.0
2025-09-17,27.54,28.78,27.33,28.47,830957.0
2025-09-18,28.0,28.4,26.3,26.77,795483.0
2025-09-19,26.78,27.07,25.85,26.02,431380.0
2025-09-22,26.21,27.07,26.2,26.88,356938.0
2025-09-23,26.6,26.85,24.83,25.62,499103.0
2025-09-24,25.38,25.87,25.0,25.77,274119.0
2025-09-25,25.65,26.56,25.5,25.67,286094.0
2025-09-26,25.41,26.42,24.88,25.77,367737.0
2025-09-29,25.5,26.8,25.47,26.2,333269.0
2025-09-30,26.33,27.11,25.81,25.86,277271.0
2025-10-09,25.98,27.58,25.98,27.28,528107.0
2025-10-10,27.0,27.0,25.91,26.04,395384.0
2025-10-13,24.9,27.59,24.58,27.0,502395.0
2025-10-14,27.22,27.3,25.11,25.15,428235.0
2025-10-15,25.15,25.49,24.0,24.87,347931.0
2025-10-16,24.75,25.0,24.15,24.36,220508.0
2025-10-17,24.3,24.58,23.72,24.01,201054.0
2025-10-20,24.3,24.66,24.05,24.27,151290.0
2025-11-03,25.2,27.3,25.02,25.04,598831.0
2025-11-04,24.5,24.51,23.2,23.53,401859.0
2025-11-05,23.02,23.25,22.4,22.98,248085.0
2025-11-06,22.95,23.23,22.6,22.79,215015.0
2025-11-07,22.6,22.6,21.9,22.0,234061.0
2025-11-10,22.18,22.4,22.01,22.3,162727.0
2025-11-11,22.48,22.52,21.3,21.32,230940.0
2025-11-12,21.28,21.36,20.57,20.95,184948.0
2025-11-13,21.42,21.97,21.14,21.64,205628.0
2025-11-14,21.3,21.5,21.2,21.28,132785.0
2025-11-17,21.28,21.81,21.28,21.71,138999.0
2025-11-18,21.73,22.47,21.54,21.8,196917.0
2025-11-19,22.0,22.09,21.45,21.81,133285.0
2025-11-20,21.68,21.97,21.14,21.17,125814.0
2025-11-21,21.0,21.13,20.36,20.41,161813.0
2025-11-24,20.54,20.77,20.31,20.62,115536.0
2025-11-25,20.66,20.98,20.45,20.53,152672.0
2025-11-26,20.46,20.78,20.31,20.38,125849.0
2025-11-27,20.31,20.74,20.12,20.19,171285.0
2025-11-28,20.1,20.69,20.1,20.69,140312.0
2025-12-01,20.58,20.92,20.57,20.82,124285.0
2025-12-02,20.85,20.95,20.26,20.27,116741.0
2025-12-03,20.3,20.36,19.85,19.93,117636.0
2025-12-04,20.08,20.38,19.78,20.0,127300.0
2025-12-05,20.1,20.57,19.84,20.45,147015.0
2025-12-08,20.5,20.71,20.4,20.57,123370.0
2025-12-09,20.6,20.87,20.4,20.41,126745.0
2025-12-10,20.39,20.48,20.04,20.29,110145.0
2025-12-11,20.27,20.45,19.72,19.72,117080.0
2025-12-12,19.72,20.45,19.54,20.29,158836.0
2025-12-15,20.1,20.26,19.84,19.85,105231.0
2025-12-16,19.78,19.85,19.1,19.15,142989.0
2025-12-17,19.61,19.61,18.95,19.41,127144.0
2025-12-18,19.21,19.85,19.2,19.41,113399.0
2025-12-19,19.48,19.77,19.47,19.61,91940.0
2025-12-22,19.68,19.88,19.68,19.74,89951.0
2025-12-23,19.89,20.22,19.57,19.65,128342.0
2025-12-24,19.72,20.27,19.61,20.21,166018.0
2025-12-25,20.12,20.78,20.12,20.58,167884.0
2025-12-26,20.43,20.88,20.21,20.48,198527.0
2025-12-29,20.4,20.6,20.3,20.46,117178.0
2025-12-30,20.45,20.94,20.36,20.75,179424.0
2025-12-31,20.75,20.78,20.35,20.36,146103.0
2026-01-05,20.38,21.1,20.28,21.09,228007.0
2026-01-06,21.15,21.35,20.84,20.99,176100.0
2026-01-07,20.87,21.12,20.7,21.05,176269.0
2026-01-08,22.42,23.99,22.37,22.9,695272.0
2026-01-09,22.28,22.88,22.14,22.76,418840.0
2026-01-12,22.57,24.83,22.57,24.47,593934.0
2026-01-13,24.7,25.95,23.55,25.23,625915.0
2026-01-14,26.8,27.1,24.99,25.26,734927.0
2026-01-15,24.08,24.67,23.69,23.79,424044.0
2026-01-16,23.79,24.24,23.6,23.88,245215.0
2026-01-19,23.6,23.86,23.33,23.39,206497.0
2026-01-20,23.39,23.48,22.6,22.88,217503.0
2026-01-21,22.76,23.16,22.65,22.81,155722.0
2026-01-22,22.9,23.08,22.71,22.8,128917.0
2026-01-23,22.81,23.38,22.8,23.38,192033.0
2026-01-26,23.5,23.69,22.24,22.56,211760.0
2026-01-27,22.36,22.57,21.76,22.28,181911.0
2026-01-28,22.28,22.44,21.86,21.96,153687.0
2026-01-29,21.88,22.69,21.49,22.52,232961.0
2026-01-30,22.82,22.98,22.11,22.43,211017.0
2026-02-02,22.44,22.64,21.76,21.76,137035.0
2026-02-03,22.03,22.64,21.9,22.59,183121.0
2026-02-04,22.48,23.09,22.36,22.75,167418.0
2026-02-05,22.5,24.2,22.33,23.87,357109.0
2026-02-06,23.68,23.96,23.26,23.62,230117.0
2026-02-09,24.05,24.2,23.55,23.83,182324.0
2026-02-10,23.9,24.2,23.4,23.9,223391.0
2026-02-11,23.89,23.89,23.31,23.38,142742.0
2026-02-12,23.4,24.5,23.4,24.28,306640.0
2026-02-13,24.0,24.39,23.9,24.01,165087.0
2026-02-24,24.44,24.85,23.9,24.39,246285.0
2026-02-25,24.4,24.74,24.16,24.37,204409.0
2026-02-26,24.37,25.36,23.77,25.09,464554.0
2026-02-27,24.82,25.15,24.24,24.89,244037.0
2026-03-02,24.58,25.12,24.48,24.61,243641.0
2026-03-03,24.45,24.58,22.7,22.85,306869.0
2026-03-04,22.4,23.63,22.22,23.43,223694.0
2026-03-05,23.93,24.48,23.76,23.94,213532.0
2026-03-06,23.8,24.23,23.68,23.93,181035.0
2026-03-09,23.36,23.99,22.61,23.9,232270.0
2026-03-10,24.1,24.89,23.92,23.97,186586.0
2026-03-11,24.01,24.65,23.92,23.97,193937.0
2026-03-12,23.82,23.9,22.9,23.07,192665.0
2026-03-13,23.03,23.03,22.4,22.5,136211.0
2026-03-16,22.41,22.41,21.61,21.88,150983.0
2026-03-17,22.0,22.13,21.37,21.38,115752.0
2026-03-18,21.45,21.7,21.25,21.67,83239.0
2026-03-19,21.34,21.45,20.89,21.07,117594.0
2026-03-20,21.37,21.44,20.52,20.55,111684.0
2026-03-23,20.09,20.33,19.3,19.41,158591.0
2026-03-24,19.91,20.05,19.21,19.61,113966.0
2026-03-25,19.76,20.12,19.69,19.83,126254.0
2026-03-26,19.8,19.98,19.16,19.22,108769.0
2026-03-27,18.88,19.55,18.83,19.35,87194.0
2026-03-30,19.0,19.79,18.9,19.51,114638.0
2026-03-31,19.52,19.75,19.18,19.2,98999.0
2026-04-01,19.55,19.76,19.48,19.57,91498.0
2026-04-02,19.57,19.57,18.98,19.04,81635.0
2026-04-03,19.25,19.29,18.44,18.49,127246.0
2026-04-07,18.5,18.88,18.5,18.68,77473.0
2026-04-08,19.3,19.81,19.24,19.78,139901.0
2026-04-09,19.6,19.64,19.23,19.27,97370.0
2026-04-10,19.38,19.85,19.38,19.56,96496.0
2026-04-13,19.49,19.67,19.4,19.47,89536.0
2026-04-14,19.66,19.89,19.55,19.76,95255.0
2026-04-15,19.96,20.0,19.35,19.39,102707.0
2026-04-16,19.5,19.74,19.42,19.71,94755.0
2026-04-17,19.71,20.16,19.66,20.1,133265.0
2026-04-20,20.0,20.19,19.88,19.96,126281.0
2026-04-21,19.89,20.14,19.61,19.7,124282.0
2026-04-22,19.57,19.81,19.28,19.55,148184.0
2026-04-23,19.51,19.65,19.06,19.15,106098.0
2026-04-24,19.1,19.27,18.86,18.94,97895.0
2026-04-27,18.99,19.67,18.7,19.62,143271.0
2026-04-28,18.7,18.79,17.72,17.83,318969.0
2026-04-29,18.0,18.37,18.0,18.09,122791.0
2026-04-30,18.05,18.64,17.99,18.55,132407.0
2026-05-06,18.76,19.15,18.7,18.85,149600.0
2026-05-07,18.94,19.25,18.78,19.19,130562.0
2026-05-08,19.67,20.08,19.14,19.96,216404.0
2026-05-11,19.95,20.28,19.68,19.99,177935.0
2026-05-12,19.99,20.17,19.5,19.56,145072.0
2026-05-13,19.46,19.72,19.28,19.51,135709.0
2026-05-14,19.68,19.69,18.7,18.7,177052.0
2026-05-15,18.7,19.94,18.7,19.12,221066.0
2026-05-18,19.12,19.89,18.92,19.64,185449.0
2026-05-19,19.75,20.28,19.68,20.21,233257.0
2026-05-20,20.2,20.26,19.71,19.78,184905.0
2026-05-21,19.85,20.66,19.55,19.62,246857.0
2026-05-22,19.7,20.48,19.14,20.45,303822.0
2026-05-25,20.53,21.08,20.4,20.77,287441.0
2026-05-26,20.7,21.9,20.23,21.84,425879.0
2026-05-27,21.63,21.77,20.93,21.4,285033.0
2026-05-28,21.25,22.17,21.1,22.15,296568.0
2026-05-29,22.4,22.46,20.38,20.4,289628.0
2026-06-01,20.8,21.2,20.5,20.69,178133.0
2026-06-02,20.61,20.79,19.68,19.87,204226.0
2026-06-03,19.81,20.28,18.8,19.0,274904.0
2026-06-04,18.8,19.12,18.15,18.28,212591.0
2026-06-05,18.45,21.94,17.85,21.94,711508.0
2026-06-08,21.0,22.36,20.9,21.84,653704.0
2026-06-09,22.12,22.5,21.66,22.49,527981.0
2026-06-10,22.08,22.43,21.19,21.37,384853.0
2026-06-11,21.0,21.17,20.0,20.51,323227.0
2026-06-12,20.65,22.88,20.61,22.26,544902.0
2026-06-15,22.2,22.44,21.86,22.4,357807.0
2026-06-16,22.18,23.33,21.78,23.17,481992.0
2026-06-17,22.87,22.87,22.05,22.32,333765.0
2026-06-18,22.02,22.85,21.98,22.67,307676.0
2026-06-22,22.58,23.13,21.71,22.22,322566.0
2026-06-23,21.9,22.77,21.56,22.27,288098.0
2026-06-24,22.05,22.19,21.26,21.67,239680.0
2026-06-25,22.16,22.52,21.69,21.8,256020.0
2026-06-26,21.77,21.8,20.15,20.2,269186.0
2026-06-29,20.0,20.37,19.0,19.7,213469.0
2026-06-30,19.68,21.1,19.51,20.78,201141.0
2026-07-01,22.37,23.08,21.74,21.78,368552.0
2026-07-02,21.85,23.0,21.85,22.08,366883.0
2026-07-03,21.93,23.2,21.91,22.85,391944.0
2026-07-06,22.3,22.53,20.81,21.64,342931.0
2026-07-07,21.07,21.41,20.23,20.28,223515.0
2026-07-08,20.23,20.82,19.95,20.4,152657.0
2026-07-09,20.4,21.11,19.97,20.83,179862.0
2026-07-10,20.66,20.84,19.79,19.8,211448.0
2026-07-13,19.61,20.2,19.06,19.84,187314.0
2026-07-14,19.69,20.2,18.91,19.85,167013.0
2026-07-15,19.83,19.93,19.2,19.36,121830.0
2026-07-16,19.23,19.75,19.12,19.44,109776.0
2026-07-17,19.5,20.68,19.4,19.55,238225.0
2026-07-20,19.1,19.61,17.8,18.6,210454.0
2026-07-21,18.23,19.25,17.8,19.01,199159.0
2026-07-22,18.82,19.07,18.14,18.22,186179.0
2026-07-23,18.04,18.25,17.8,18.03,131635.0
2026-07-24,17.76,17.85,16.7,16.7,192430.0
2026-07-27,16.7,17.34,16.62,17.27,128594.0
2026-07-28,16.93,17.23,16.9,17.03,95707.0
2026-07-29,17.01,17.53,16.74,17.47,140315.0
2026-07-30,17.34,17.57,16.61,16.61,133671.0
2026-07-31,17.1,18.11,17.09,17.63,199489.0
2026-08-03,17.8,18.14,17.67,17.93,72835.0
