date,open,high,low,close,volume
2025-12-26,28.52,28.97,28.42,28.66,34862.0
2025-12-29,28.66,29.43,28.55,28.85,54857.0
2025-12-30,28.7,29.29,28.45,28.53,53420.0
2025-12-31,28.65,29.19,27.84,28.43,70787.0
2026-01-05,28.52,29.49,28.5,28.96,65594.0
2026-01-06,29.0,29.78,28.71,29.32,93522.0
2026-01-07,29.32,29.58,28.92,29.31,65293.0
2026-01-08,29.31,31.59,28.97,30.67,127521.0
2026-01-09,30.64,30.99,30.3,30.95,75402.0
2026-01-12,31.02,33.3,31.02,32.1,114025.0
2026-01-13,31.82,32.13,31.01,31.24,110174.0
2026-01-14,31.12,31.58,29.95,30.36,100501.0
2026-01-15,30.07,30.47,29.7,29.88,55389.0
2026-01-16,29.87,30.66,29.53,30.19,60536.0
2026-01-19,29.99,30.09,29.34,29.45,67567.0
2026-01-20,29.44,29.55,28.38,28.86,57226.0
2026-01-21,28.75,28.88,28.27,28.37,55013.0
2026-01-22,28.27,29.78,28.23,29.5,98281.0
2026-01-23,29.63,29.73,28.58,28.68,68861.0
2026-01-26,28.51,28.85,27.5,27.58,89993.0
2026-01-27,27.65,27.67,26.0,27.21,75087.0
2026-01-28,27.07,27.34,26.72,27.06,50133.0
2026-01-29,27.06,27.66,26.71,26.72,56156.0
2026-01-30,26.55,27.27,26.55,27.23,44832.0
2026-02-02,27.15,28.2,27.01,27.24,54403.0
2026-02-03,27.4,27.64,27.0,27.56,38081.0
2026-02-04,27.54,28.7,27.28,28.49,65194.0
2026-02-05,28.5,29.42,28.28,28.58,66161.0
2026-02-06,29.3,32.0,28.82,30.5,182469.0
2026-02-09,30.5,31.19,30.1,30.77,112198.0
2026-02-10,30.63,30.99,29.31,29.37,84278.0
2026-02-11,29.42,29.42,28.08,28.13,90896.0
2026-02-12,28.12,28.55,27.93,28.15,54922.0
2026-02-13,28.0,28.4,27.95,28.07,37945.0
2026-02-24,28.36,28.39,27.53,27.54,47242.0
2026-02-25,27.75,28.06,27.4,27.95,35999.0
2026-02-26,27.92,28.39,27.89,28.23,35353.0
2026-02-27,28.33,29.28,27.7,28.9,66344.0
2026-03-02,28.56,28.76,27.77,28.15,59116.0
2026-03-03,28.15,28.75,26.72,26.86,66546.0
2026-03-04,26.6,27.7,26.34,27.1,50284.0
2026-03-05,27.64,27.64,26.96,27.22,37665.0
2026-03-06,27.18,27.92,27.13,27.48,41449.0
2026-03-09,27.0,27.76,26.61,27.27,54561.0
2026-03-10,27.65,27.7,27.35,27.65,28206.0
2026-03-11,27.65,27.65,26.9,26.96,37163.0
2026-03-12,26.9,27.78,26.8,27.15,40720.0
2026-03-13,27.03,27.11,26.41,26.48,35173.0
2026-03-16,26.39,27.04,26.02,26.73,37207.0
2026-03-17,26.73,26.75,25.75,25.85,37643.0
2026-03-18,25.9,26.13,25.2,25.58,37721.0
2026-03-19,25.5,25.5,24.67,24.87,48240.0
2026-03-20,25.13,25.75,24.28,24.28,46186.0
2026-03-23,23.96,24.8,23.1,23.8,77779.0
2026-03-24,24.22,26.27,24.22,26.23,88631.0
2026-03-25,26.49,27.19,25.88,27.15,79401.0
2026-03-26,27.02,27.67,26.85,26.97,56976.0
2026-03-27,26.63,27.5,26.53,27.41,44158.0
2026-03-30,27.41,27.46,26.78,27.25,39230.0
2026-03-31,27.25,28.35,27.25,27.64,77638.0
2026-04-01,27.98,28.22,27.67,28.03,48556.0
2026-04-02,28.15,28.15,26.91,27.12,52609.0
2026-04-03,27.07,27.4,26.74,27.02,34052.0
2026-04-07,26.95,27.56,26.81,27.53,31259.0
2026-04-08,28.13,29.48,27.99,29.1,91677.0
2026-04-09,28.82,29.17,28.62,28.95,45618.0
2026-04-10,29.05,29.62,29.0,29.3,59263.0
2026-04-13,29.4,30.88,29.22,30.13,101261.0
2026-04-14,30.5,30.5,29.69,30.22,52620.0
2026-04-15,30.32,30.5,29.2,29.41,55080.0
2026-04-16,29.38,29.53,28.68,29.08,62698.0
2026-04-17,28.98,29.05,28.41,28.63,44837.0
2026-04-20,28.66,29.15,28.16,28.4,43987.0
2026-04-21,28.41,29.72,28.24,29.43,90450.0
2026-04-22,29.14,29.43,28.7,29.36,64352.0
2026-04-23,29.28,30.07,28.38,28.43,57665.0
2026-04-24,28.44,28.44,27.68,27.84,40335.0
2026-04-27,27.67,28.91,27.32,28.79,58709.0
2026-04-28,28.58,28.98,28.25,28.77,45557.0
2026-04-29,28.76,29.08,28.16,28.96,49462.0
2026-04-30,28.81,30.7,28.65,30.58,113848.0
2026-05-06,30.59,31.11,30.2,30.76,81952.0
2026-05-07,30.8,32.64,30.63,32.41,113625.0
2026-05-08,32.7,34.98,32.3,34.59,215564.0
2026-05-11,35.01,35.67,34.17,34.7,147198.0
2026-05-12,34.66,36.0,34.19,35.2,100980.0
2026-05-13,35.05,36.0,34.5,35.07,70842.0
2026-05-14,35.07,36.45,34.81,35.07,92565.0
2026-05-15,35.15,35.79,33.5,33.66,104219.0
2026-05-18,33.7,34.47,32.84,33.38,97352.0
2026-05-19,33.39,34.46,32.71,34.19,83130.0
2026-05-20,33.88,34.58,33.3,33.47,51742.0
2026-05-21,33.63,33.8,31.14,31.37,72057.0
2026-05-22,31.55,33.33,31.14,33.19,77892.0
2026-05-25,33.22,33.74,32.51,33.0,55606.0
2026-05-26,33.0,33.0,31.5,31.94,58674.0
2026-05-27,31.85,32.58,29.84,30.1,79061.0
2026-05-28,30.04,32.08,30.04,31.86,80194.0
2026-05-29,31.86,32.33,29.61,29.96,84070.0
2026-06-01,29.87,29.88,28.88,29.18,57399.0
2026-06-02,29.2,29.53,27.58,28.77,54219.0
2026-06-03,29.2,29.48,28.01,28.33,41735.0
2026-06-04,28.34,28.66,27.35,27.61,42066.0
2026-06-05,27.61,27.61,26.5,26.92,43465.0
2026-06-08,25.98,27.25,25.6,25.9,49774.0
2026-06-09,26.42,26.94,25.83,26.75,40997.0
2026-06-10,26.57,26.57,25.71,26.06,45623.0
2026-06-11,26.0,27.97,25.71,27.21,94215.0
2026-06-12,27.75,27.79,26.46,26.75,69519.0
2026-06-15,26.66,27.5,26.6,27.5,44769.0
2026-06-16,27.5,28.38,27.33,28.12,52821.0
2026-06-17,28.27,28.27,26.75,26.99,63220.0
2026-06-18,26.8,27.24,26.46,26.82,45968.0
2026-06-22,26.67,26.99,25.68,26.9,71236.0
2026-06-23,26.64,28.78,26.47,28.12,89465.0
2026-06-24,28.28,28.6,26.72,27.4,85149.0
2026-06-25,27.42,29.5,27.18,28.26,91234.0
2026-06-26,27.87,29.77,26.72,27.0,103556.0
2026-06-29,26.85,27.26,25.03,25.43,80705.0
2026-06-30,25.51,28.86,25.34,28.37,129208.0
2026-07-01,28.62,29.08,27.6,27.94,86802.0
2026-07-02,27.94,27.98,26.8,26.81,97701.0
2026-07-03,27.14,28.54,26.68,28.08,82910.0
2026-07-06,28.43,28.45,25.98,26.0,91943.0
2026-07-07,26.04,26.28,24.55,24.7,63312.0
2026-07-08,24.7,24.75,23.44,23.55,61298.0
2026-07-09,23.66,24.25,22.68,23.46,54177.0
2026-07-10,23.31,23.94,22.91,22.93,59007.0
2026-07-13,22.97,23.24,19.88,20.08,94673.0
2026-07-14,20.37,20.37,19.26,19.81,70241.0
2026-07-15,19.91,20.56,19.58,19.89,50508.0
2026-07-16,19.7,20.74,19.0,20.08,60414.0
2026-07-17,20.09,20.26,18.21,18.32,80388.0
2026-07-20,18.6,18.69,16.4,16.88,94131.0
2026-07-21,16.9,17.17,14.34,17.17,141617.0
2026-07-22,16.87,19.54,16.77,18.9,149035.0
2026-07-23,18.72,19.4,17.9,18.35,91005.0
2026-07-24,18.17,18.45,17.22,17.38,56511.0
2026-07-27,17.38,18.03,17.16,17.97,45005.0
2026-07-28,17.86,18.23,17.45,17.52,41204.0
2026-07-29,17.53,17.75,17.02,17.42,58315.0
2026-07-30,17.4,17.98,16.62,16.68,59062.0
2026-07-31,17.0,17.98,16.97,17.44,58100.0
2026-08-03,17.38,18.5,17.38,18.19,41260.0
