date,open,high,low,close,volume
2025-11-07,31.09,31.15,30.35,30.38,84838.0
2025-11-10,30.62,31.79,30.54,31.41,131844.0
2025-11-11,31.49,32.29,31.3,31.64,121187.0
2025-11-12,31.5,32.23,31.31,32.15,118687.0
2025-11-13,31.98,32.46,31.7,31.96,80246.0
2025-11-14,31.69,31.88,31.35,31.37,74845.0
2025-11-17,31.28,31.32,30.57,30.75,88528.0
2025-11-18,30.75,31.08,30.52,30.75,50979.0
2025-11-19,30.74,30.91,30.18,30.78,65694.0
2025-11-20,30.76,31.06,29.81,30.36,125664.0
2025-11-21,30.11,30.35,29.65,30.1,86015.0
2025-11-24,30.03,30.68,30.03,30.4,65114.0
2025-11-25,30.42,30.7,29.84,29.91,106819.0
2025-11-26,30.0,31.64,30.0,31.08,147207.0
2025-11-27,30.5,31.08,30.11,30.12,123027.0
2025-11-28,30.13,31.55,30.05,31.42,166724.0
2025-12-01,31.34,32.18,31.28,32.09,152286.0
2025-12-02,31.94,32.44,31.51,31.89,108577.0
2025-12-03,32.9,34.53,32.6,34.2,282859.0
2025-12-04,34.35,35.11,34.0,34.33,209060.0
2025-12-05,34.0,35.29,33.84,35.15,168062.0
2025-12-08,35.11,35.86,34.75,35.07,199784.0
2025-12-09,35.07,35.69,34.9,35.26,113036.0
2025-12-10,35.32,36.87,35.3,36.82,215229.0
2025-12-11,36.71,37.5,35.52,35.75,161037.0
2025-12-12,36.3,37.33,36.0,36.72,197078.0
2025-12-15,36.2,36.55,35.53,35.83,134437.0
2025-12-16,35.85,36.38,35.21,35.68,101132.0
2025-12-17,35.7,36.56,35.68,36.53,95726.0
2025-12-18,36.18,36.49,35.91,36.05,62185.0
2025-12-19,36.14,37.02,36.0,36.52,92567.0
2025-12-22,36.4,36.55,35.92,36.16,83279.0
2025-12-23,36.04,36.07,34.58,35.11,190319.0
2025-12-24,35.25,35.33,34.4,34.86,114005.0
2025-12-25,34.81,34.85,33.33,33.5,211212.0
2025-12-26,33.5,33.6,33.12,33.28,112668.0
2025-12-29,33.24,33.3,32.7,33.12,122031.0
2025-12-30,33.03,33.59,32.95,33.34,115222.0
2025-12-31,33.43,34.19,33.13,34.02,176006.0
2026-01-05,34.5,34.52,33.52,34.23,152453.0
2026-01-06,34.6,37.53,34.5,37.28,309347.0
2026-01-07,36.99,37.0,35.89,35.99,160651.0
2026-01-08,35.9,35.97,35.26,35.5,117163.0
2026-01-09,35.61,37.42,35.5,37.22,166464.0
2026-01-12,37.25,37.7,36.48,37.53,135731.0
2026-01-13,37.5,38.21,36.9,37.28,110993.0
2026-01-14,37.35,38.29,36.94,37.95,174994.0
2026-01-15,37.8,38.62,37.4,37.8,104866.0
2026-01-16,37.81,38.45,36.9,37.02,93674.0
2026-01-19,36.98,38.55,36.8,38.39,135286.0
2026-01-20,38.46,39.18,38.28,38.61,123397.0
2026-01-21,38.24,38.85,37.2,38.42,147560.0
2026-01-22,38.6,38.87,37.49,37.82,76497.0
2026-01-23,37.78,38.77,37.51,38.7,112564.0
2026-01-26,38.5,38.64,36.81,37.27,181055.0
2026-01-27,37.2,37.65,36.58,37.23,117007.0
2026-01-28,37.03,37.38,36.26,36.49,102416.0
2026-01-29,36.4,36.8,35.5,35.51,104367.0
2026-01-30,35.51,35.8,34.3,34.45,140530.0
2026-02-02,34.4,34.71,33.76,34.07,136120.0
2026-02-03,34.2,36.08,34.0,35.75,141944.0
2026-02-04,35.81,36.98,35.58,36.79,125144.0
2026-02-05,36.88,37.12,36.0,36.42,68729.0
2026-02-06,36.1,36.58,35.58,36.05,52071.0
2026-02-09,36.47,36.68,35.61,35.88,71639.0
2026-02-10,35.99,36.19,35.58,35.92,45269.0
2026-02-11,35.83,36.68,35.7,36.35,75954.0
2026-02-12,36.33,37.68,36.33,36.94,118071.0
2026-02-13,36.93,36.94,36.0,36.05,95336.0
2026-02-24,36.82,38.4,36.82,37.25,126800.0
2026-02-25,37.44,37.85,37.09,37.38,75260.0
2026-02-26,37.34,37.34,35.7,35.79,139594.0
2026-02-27,35.73,36.12,34.93,35.71,95382.0
2026-03-02,35.25,35.77,34.68,34.69,90524.0
2026-03-03,34.8,34.98,33.7,33.96,101035.0
2026-03-04,33.48,33.92,32.54,32.81,127838.0
2026-03-05,33.34,33.78,33.1,33.61,83887.0
2026-03-06,33.6,34.78,33.24,34.34,86139.0
2026-03-09,33.88,33.88,31.26,32.32,250487.0
2026-03-10,32.61,34.0,32.2,32.65,170679.0
2026-03-11,34.16,35.47,34.11,34.22,211687.0
2026-03-12,33.95,34.3,33.49,33.94,135971.0
2026-03-13,33.57,33.75,33.09,33.36,115881.0
2026-03-16,33.3,33.3,32.03,32.39,169004.0
2026-03-17,32.51,32.85,32.02,32.05,110771.0
2026-03-18,32.0,32.25,30.81,31.49,233440.0
2026-03-19,30.96,31.02,30.03,30.26,175863.0
2026-03-20,30.29,30.59,29.9,29.9,116375.0
2026-03-23,29.8,30.06,28.7,28.77,212484.0
2026-03-24,29.39,29.81,28.69,29.73,145275.0
2026-03-25,29.94,31.09,29.86,30.74,177832.0
2026-03-26,30.7,30.97,30.32,30.63,109576.0
2026-03-27,30.23,30.6,30.05,30.4,90299.0
2026-03-30,29.7,29.93,29.22,29.56,176617.0
2026-03-31,29.74,30.04,29.22,29.78,127458.0
2026-04-01,30.23,31.05,30.23,30.77,124460.0
2026-04-02,30.95,30.99,30.25,30.49,69874.0
2026-04-03,30.49,30.54,29.6,29.8,114835.0
2026-04-07,29.84,30.04,29.17,29.5,77102.0
2026-04-08,30.5,31.2,30.3,30.81,212670.0
2026-04-09,30.56,31.02,30.2,30.73,106988.0
2026-04-10,31.12,31.61,30.66,30.82,123420.0
2026-04-13,30.5,30.69,30.26,30.33,84518.0
2026-04-14,30.57,31.44,30.36,31.13,141431.0
2026-04-15,31.29,31.38,30.7,30.82,97276.0
2026-04-16,30.94,31.93,30.84,31.58,140982.0
2026-04-17,31.57,32.6,31.2,32.2,154674.0
2026-04-20,32.18,32.84,31.95,32.1,119931.0
2026-04-21,32.1,32.4,31.68,32.05,74423.0
2026-04-22,31.81,32.07,31.58,31.82,122923.0
2026-04-23,31.78,31.96,31.17,31.36,95335.0
2026-04-24,31.31,31.78,31.18,31.58,78603.0
2026-04-27,31.35,32.12,31.26,31.52,126719.0
2026-04-28,31.4,32.97,31.0,32.62,215891.0
2026-04-29,33.4,34.98,33.24,34.64,320763.0
2026-04-30,34.51,34.65,33.88,34.19,146130.0
2026-05-06,34.41,34.96,34.0,34.62,136392.0
2026-05-07,34.61,35.76,34.5,35.26,127470.0
2026-05-08,35.13,36.59,34.9,36.5,217144.0
2026-05-11,36.8,36.85,35.35,35.43,184582.0
2026-05-12,35.59,36.25,35.0,35.34,145740.0
2026-05-13,35.68,36.05,35.04,35.85,138228.0
2026-05-14,35.88,35.88,34.61,34.7,127331.0
2026-05-15,34.7,35.29,34.32,34.7,117283.0
2026-05-18,34.49,34.6,32.6,33.66,207113.0
2026-05-19,33.54,34.75,33.1,34.33,173088.0
2026-05-20,34.2,34.2,32.15,32.73,214706.0
2026-05-21,33.2,33.91,32.45,32.46,138655.0
2026-05-22,33.0,33.33,32.3,32.44,124443.0
2026-05-25,33.5,34.57,33.12,33.37,212840.0
2026-05-26,33.55,34.4,33.24,33.97,128533.0
2026-05-27,33.88,34.11,33.0,33.36,115818.0
2026-05-28,33.21,33.6,32.4,33.16,122286.0
2026-05-29,33.25,33.89,32.16,32.4,155520.0
2026-06-01,32.21,32.76,31.45,32.3,130193.0
2026-06-02,32.33,32.49,31.6,32.18,86742.0
2026-06-03,32.06,33.45,31.99,32.52,160458.0
2026-06-04,32.33,32.7,31.77,32.26,93555.0
2026-06-05,32.12,32.8,31.53,31.67,99192.0
2026-06-08,31.35,31.85,30.67,31.06,125763.0
2026-06-09,31.09,31.54,29.83,31.47,191483.0
2026-06-10,31.14,31.84,30.57,30.8,74445.0
2026-06-11,30.65,30.88,29.92,30.4,74822.0
2026-06-12,30.97,31.76,30.58,30.61,85587.0
2026-06-15,31.05,32.24,31.0,31.8,110339.0
2026-06-16,31.71,31.82,30.28,30.62,139618.0
2026-06-17,30.54,30.59,29.78,30.16,112815.0
2026-06-18,29.83,30.02,29.3,29.58,127834.0
2026-06-22,29.58,29.6,28.6,29.43,162436.0
2026-06-23,29.35,30.28,28.76,29.04,161316.0
2026-06-24,29.0,29.43,28.78,29.1,102907.0
2026-06-25,29.37,32.01,29.24,31.38,378043.0
2026-06-26,31.01,32.09,30.64,31.04,219203.0
2026-06-29,30.98,31.4,29.42,31.18,170670.0
2026-06-30,30.99,31.58,30.85,31.1,113083.0
2026-07-01,31.1,31.16,29.42,30.51,198272.0
2026-07-02,30.64,32.84,30.31,32.2,272921.0
2026-07-03,32.39,33.65,32.22,33.2,202830.0
2026-07-06,33.22,34.42,33.22,33.67,171389.0
2026-07-07,33.66,34.07,33.01,33.2,134576.0
2026-07-08,33.2,33.44,31.91,32.67,143722.0
2026-07-09,31.0,31.33,29.4,29.76,356854.0
2026-07-10,29.41,30.64,28.02,29.88,305495.0
2026-07-13,29.5,29.79,28.16,28.28,177913.0
2026-07-14,28.01,28.52,26.36,28.5,307936.0
2026-07-15,28.0,29.42,27.9,29.15,166168.0
2026-07-16,29.15,30.04,28.81,29.89,102997.0
2026-07-17,29.8,30.24,28.6,28.93,113866.0
2026-07-20,28.68,29.46,28.22,29.33,138648.0
2026-07-21,29.04,30.77,28.99,29.73,161434.0
2026-07-22,29.51,30.14,28.98,29.72,153591.0
2026-07-23,29.57,29.84,28.96,29.49,123877.0
2026-07-24,29.55,29.55,27.72,27.95,170848.0
2026-07-27,27.96,28.95,27.81,28.83,147788.0
2026-07-28,28.59,29.98,28.36,29.49,132857.0
2026-07-29,29.48,30.05,28.96,29.91,173299.0
2026-07-30,29.74,30.47,29.67,30.01,96486.0
2026-07-31,30.0,30.35,29.59,29.94,130583.0
2026-08-03,29.9,30.25,29.53,29.85,95761.0
2026-08-04,29.94,29.98,28.84,29.38,141424.0
2026-08-05,29.09,30.6,29.09,30.19,140264.0
