date,open,high,low,close,volume
2025-07-07,60.0,60.96,59.9,60.68,126792.0
2025-07-08,60.4,60.92,59.86,60.59,134476.0
2025-07-09,60.53,60.66,59.16,59.24,143054.0
2025-07-10,59.09,60.27,59.08,59.6,131443.0
2025-07-11,59.59,63.43,59.58,61.5,328267.0
2025-07-14,61.5,62.94,61.2,62.08,162216.0
2025-07-15,62.08,62.79,61.15,62.07,179594.0
2025-07-16,62.05,62.41,60.17,60.81,172446.0
2025-07-17,60.74,61.46,60.7,61.14,94639.0
2025-07-18,61.02,62.48,60.8,61.8,129336.0
2025-07-21,61.61,62.8,61.32,62.16,161023.0
2025-07-22,62.03,63.14,60.65,62.25,201100.0
2025-07-23,62.0,64.29,61.71,63.95,243076.0
2025-07-24,63.51,64.38,63.24,63.66,184979.0
2025-07-25,63.26,64.48,63.25,63.79,199607.0
2025-07-28,63.5,67.36,63.5,66.8,287641.0
2025-07-29,66.38,67.59,65.72,65.9,199258.0
2025-07-30,65.8,68.68,65.8,68.25,292031.0
2025-07-31,67.62,67.95,66.43,66.77,238153.0
2025-08-01,66.22,67.26,64.82,65.1,218100.0
2025-08-04,64.6,65.94,64.3,65.57,172734.0
2025-08-05,65.6,67.84,65.6,67.6,185941.0
2025-08-06,67.13,68.68,66.85,68.0,139849.0
2025-08-07,67.65,68.0,66.13,66.49,160113.0
2025-08-08,64.86,65.16,63.31,63.58,165595.0
2025-08-11,63.5,63.8,61.5,62.58,276056.0
2025-08-12,62.56,63.48,62.16,62.62,175964.0
2025-08-13,62.82,64.09,62.54,63.25,213456.0
2025-08-14,63.0,66.57,62.92,65.0,273893.0
2025-08-15,64.6,68.32,63.67,67.2,307844.0
2025-08-18,67.2,68.22,66.8,67.2,232678.0
2025-08-19,67.2,68.56,65.66,66.1,185870.0
2025-08-20,65.97,67.48,65.37,67.45,130521.0
2025-08-21,67.5,67.97,66.66,67.19,121493.0
2025-08-22,66.95,67.85,66.62,67.44,180882.0
2025-08-25,68.33,68.5,66.31,67.3,259905.0
2025-08-26,67.1,68.25,66.0,66.11,187320.0
2025-08-27,66.27,66.49,63.6,63.75,343585.0
2025-08-28,63.5,64.71,62.7,64.69,238721.0
2025-08-29,66.96,71.16,66.96,68.24,574666.0
2025-09-01,67.2,67.77,65.56,65.75,329243.0
2025-09-02,65.53,66.13,64.38,65.12,220959.0
2025-09-03,65.6,66.04,62.91,63.39,212759.0
2025-09-04,63.32,63.34,61.73,62.81,227112.0
2025-09-05,62.62,63.46,61.54,63.33,209025.0
2025-09-08,63.08,63.5,62.57,62.73,174828.0
2025-09-09,62.55,63.99,62.4,63.3,189962.0
2025-09-10,63.0,63.55,62.5,63.23,116398.0
2025-09-11,63.0,64.81,62.7,64.78,209755.0
2025-09-12,64.6,64.91,63.2,63.49,194132.0
2025-09-15,63.2,63.69,61.91,62.19,204527.0
2025-09-16,62.32,62.35,60.91,61.3,242265.0
2025-09-17,61.36,61.83,60.62,60.75,247257.0
2025-09-18,61.0,61.1,59.29,59.71,260106.0
2025-09-19,59.5,59.71,58.72,58.8,196884.0
2025-09-22,58.9,59.33,58.5,59.08,123494.0
2025-09-23,59.08,60.32,58.52,59.66,225911.0
2025-09-24,59.44,59.88,58.8,59.62,178536.0
2025-09-25,59.41,59.7,59.0,59.23,107527.0
2025-09-26,59.13,60.54,58.7,60.37,232646.0
2025-09-29,60.1,63.72,59.5,61.71,446571.0
2025-09-30,61.41,62.59,60.69,61.16,256288.0
2025-10-09,60.2,61.88,59.4,61.76,246370.0
2025-10-10,61.25,64.13,61.12,62.7,307071.0
2025-10-13,61.35,63.06,61.1,62.18,205519.0
2025-10-14,66.0,67.0,64.97,65.5,620872.0
2025-10-15,65.33,68.05,65.33,67.87,443638.0
2025-10-16,67.88,69.95,67.7,68.63,427560.0
2025-10-17,68.64,69.21,66.79,66.96,325298.0
2025-10-20,68.38,68.6,66.81,67.26,294771.0
2025-10-21,66.8,68.85,66.72,68.3,279330.0
2025-10-22,67.8,68.99,67.48,68.68,200835.0
2025-10-23,68.3,69.5,67.66,68.8,161364.0
2025-10-24,68.3,69.27,67.74,68.78,200024.0
2025-10-27,69.17,70.5,68.47,69.92,285681.0
2025-10-28,69.71,70.0,68.48,69.02,167629.0
2025-10-29,68.98,70.25,68.66,70.05,169111.0
2025-10-30,70.1,73.19,70.1,70.9,315622.0
2025-10-31,70.88,71.29,67.51,67.81,323920.0
2025-11-03,67.41,67.8,66.11,66.55,217609.0
2025-11-04,66.52,68.07,66.41,66.75,168312.0
2025-11-05,66.02,66.52,65.72,66.27,117798.0
2025-11-06,66.68,68.59,66.66,67.75,229363.0
2025-11-07,67.19,68.34,67.14,67.24,132073.0
2025-11-10,67.07,68.8,66.51,68.62,174704.0
2025-11-11,68.6,68.77,67.09,67.09,150388.0
2025-11-12,67.2,70.06,67.03,69.48,273502.0
2025-11-13,69.48,69.77,68.33,69.38,177719.0
2025-11-14,68.98,70.1,68.22,68.22,164625.0
2025-11-17,68.01,68.29,66.5,67.7,157379.0
2025-11-18,67.7,67.9,66.7,67.0,125981.0
2025-11-19,66.97,69.03,66.97,68.2,152596.0
2025-11-20,67.8,68.76,67.69,67.8,127807.0
2025-11-21,67.13,67.73,65.34,65.4,198604.0
2025-11-24,65.65,66.04,64.23,64.74,163588.0
2025-11-25,65.12,66.49,65.0,65.88,116424.0
2025-11-26,65.94,66.24,65.21,65.92,95684.0
2025-11-27,65.65,66.35,65.0,65.65,124509.0
2025-11-28,65.33,66.28,64.8,65.67,109192.0
2025-12-01,65.67,65.79,64.7,65.77,130787.0
2025-12-02,65.52,66.42,65.05,65.27,97505.0
2025-12-03,65.16,65.49,64.11,64.32,125195.0
2025-12-04,64.39,64.88,63.91,64.1,94675.0
2025-12-05,64.02,67.57,63.98,67.03,265045.0
2025-12-08,67.1,68.99,67.1,67.85,204213.0
2025-12-09,67.67,68.3,66.88,67.12,113669.0
2025-12-10,67.27,68.23,66.7,68.07,122755.0
2025-12-11,68.08,68.59,67.0,67.08,109008.0
2025-12-12,66.6,67.6,65.52,67.32,165950.0
2025-12-15,66.78,69.97,66.69,69.07,267892.0
2025-12-16,68.86,69.65,67.07,67.47,188998.0
2025-12-17,67.59,69.68,67.4,69.12,229868.0
2025-12-18,68.9,71.2,68.68,70.43,240849.0
2025-12-19,70.36,72.52,69.8,71.16,214495.0
2025-12-22,71.16,72.06,70.2,71.6,176302.0
2025-12-23,71.6,73.45,71.52,72.71,222774.0
2025-12-24,72.43,72.57,71.01,71.22,178035.0
2025-12-25,70.95,73.16,70.91,71.85,177724.0
2025-12-26,71.68,72.26,70.8,71.3,188834.0
2025-12-29,71.14,72.05,70.92,71.01,133956.0
2025-12-30,70.9,71.0,69.92,70.08,138706.0
2025-12-31,70.0,70.45,69.48,69.7,107265.0
2026-01-05,70.5,76.05,70.5,75.88,393798.0
2026-01-06,75.88,81.75,75.86,80.8,509495.0
2026-01-07,80.5,83.69,80.45,82.32,360479.0
2026-01-08,81.99,83.12,79.99,81.45,340773.0
2026-01-09,81.0,81.95,78.02,80.38,340474.0
2026-01-12,80.33,81.27,79.1,80.06,270673.0
2026-01-13,80.04,84.59,79.81,83.47,341278.0
2026-01-14,82.6,84.5,81.7,82.8,301343.0
2026-01-15,82.08,85.09,82.08,83.35,275851.0
2026-01-16,83.0,85.8,81.55,82.09,276830.0
2026-01-19,81.66,82.5,79.66,80.71,239140.0
2026-01-20,80.7,81.48,79.19,80.86,217421.0
2026-01-21,80.85,81.46,79.72,79.8,167328.0
2026-01-22,79.49,80.13,77.43,77.83,234162.0
2026-01-23,77.89,78.22,75.76,76.75,221339.0
2026-01-26,76.8,81.09,76.66,80.0,349387.0
2026-01-27,79.3,83.98,79.3,81.93,341593.0
2026-01-28,81.51,84.01,80.71,82.69,272290.0
2026-01-29,82.68,85.85,82.23,85.01,319586.0
2026-01-30,85.01,85.01,82.26,83.2,228588.0
2026-02-02,82.8,84.49,80.58,80.88,234718.0
2026-02-03,82.0,82.25,79.0,80.47,201786.0
2026-02-04,80.58,82.68,80.33,81.55,145860.0
2026-02-05,81.5,82.37,79.59,80.4,162280.0
2026-02-06,79.51,81.16,79.51,80.15,141255.0
2026-02-09,81.08,81.52,79.52,81.05,155440.0
2026-02-10,80.99,81.2,79.6,80.34,104079.0
2026-02-11,80.28,80.67,78.8,79.57,147626.0
2026-02-12,79.5,79.85,78.28,78.4,146523.0
2026-02-13,78.56,78.7,77.58,77.7,102069.0
2026-02-24,78.0,78.13,75.81,76.2,169853.0
2026-02-25,76.5,77.82,75.71,76.98,178558.0
2026-02-26,76.9,77.0,74.76,75.14,195933.0
2026-02-27,74.88,75.86,74.87,75.6,128748.0
2026-03-02,75.0,75.75,73.7,75.71,184716.0
2026-03-03,75.68,78.19,74.97,76.86,303912.0
2026-03-04,76.2,76.2,72.11,73.13,304091.0
2026-03-05,73.51,74.36,72.68,73.1,188422.0
2026-03-06,72.59,74.3,72.5,73.4,154933.0
2026-03-09,71.6,72.48,70.01,71.6,167503.0
2026-03-10,72.09,72.93,71.89,72.24,109755.0
2026-03-11,72.23,72.76,71.46,72.2,154247.0
2026-03-12,72.0,72.69,71.65,71.92,92304.0
2026-03-13,71.69,72.08,70.77,70.8,106635.0
2026-03-16,70.8,71.33,69.66,69.88,168770.0
2026-03-17,70.1,73.77,70.1,72.03,272585.0
2026-03-18,72.03,72.75,71.0,72.51,176760.0
2026-03-19,71.68,71.88,70.12,70.28,153630.0
2026-03-20,70.58,70.76,68.75,68.76,152696.0
2026-03-23,67.37,67.9,65.31,65.55,288840.0
2026-03-24,66.48,66.55,64.5,65.37,200351.0
2026-03-25,65.7,67.16,65.58,66.6,154873.0
2026-03-26,66.21,66.5,63.57,63.75,220109.0
2026-03-27,62.53,63.99,62.53,63.32,166855.0
2026-03-30,62.81,63.87,61.41,61.93,233370.0
2026-03-31,61.82,63.15,61.51,61.53,166731.0
2026-04-01,62.59,63.37,61.89,62.38,163164.0
2026-04-02,62.2,62.21,60.32,60.65,186005.0
2026-04-03,60.94,60.97,59.75,59.8,120910.0
2026-04-07,59.81,60.16,58.95,59.32,148402.0
2026-04-08,60.67,63.55,60.67,63.07,302680.0
2026-04-09,62.16,62.35,60.91,61.14,189857.0
2026-04-10,61.61,63.3,61.61,62.3,216161.0
2026-04-13,61.2,61.67,60.91,61.31,159226.0
2026-04-14,61.72,62.54,61.35,62.16,189977.0
2026-04-15,62.54,62.7,61.4,61.66,168966.0
2026-04-16,61.67,64.13,61.38,63.89,294350.0
2026-04-17,63.26,65.16,62.73,64.27,312375.0
2026-04-20,64.27,64.49,63.5,64.48,181089.0
2026-04-21,64.1,64.8,63.4,63.92,160052.0
2026-04-22,64.13,65.17,63.31,63.69,212660.0
2026-04-23,63.63,64.5,62.39,62.85,175819.0
2026-04-24,62.41,62.75,61.23,62.41,147057.0
2026-04-27,62.29,63.21,62.02,62.18,122861.0
2026-04-28,62.05,63.32,61.74,62.31,149590.0
2026-04-29,62.38,64.25,62.12,64.1,304058.0
2026-04-30,65.1,67.16,64.15,64.4,324244.0
2026-05-06,64.4,65.33,63.55,64.68,249244.0
2026-05-07,65.1,66.34,64.98,65.39,267148.0
2026-05-08,65.06,65.2,64.2,65.0,162831.0
2026-05-11,64.51,66.57,64.11,65.86,333261.0
2026-05-12,65.62,66.25,64.9,65.26,188590.0
2026-05-13,64.98,65.18,63.2,64.05,263408.0
2026-05-14,63.88,64.19,62.31,62.38,206192.0
2026-05-15,62.4,62.67,60.8,61.22,174992.0
2026-05-18,60.8,60.8,59.7,60.12,147867.0
2026-05-19,60.3,60.98,59.86,60.43,147921.0
2026-05-20,60.07,60.32,59.06,59.66,131283.0
2026-05-21,59.99,61.77,59.12,59.19,233818.0
2026-05-22,59.3,59.6,58.3,58.51,173670.0
2026-05-25,58.51,59.99,58.4,59.4,167460.0
2026-05-26,59.5,61.7,59.0,60.16,325660.0
2026-05-27,59.58,60.23,58.04,58.72,228355.0
2026-05-28,59.58,59.58,57.52,58.39,178917.0
2026-05-29,58.38,60.78,58.32,59.7,328498.0
2026-06-01,59.31,59.65,58.22,58.75,215201.0
2026-06-02,58.76,58.8,57.2,57.71,249774.0
2026-06-03,57.78,58.2,56.53,57.59,215309.0
2026-06-04,57.2,57.66,55.82,56.03,212832.0
2026-06-05,56.24,58.77,56.15,56.35,319452.0
2026-06-08,56.9,57.75,55.22,55.43,227902.0
2026-06-09,55.29,56.08,55.01,55.87,162941.0
2026-06-10,55.7,58.3,55.41,58.03,340163.0
2026-06-11,58.21,60.49,58.21,59.22,344451.0
2026-06-12,58.62,61.8,58.0,61.46,404440.0
2026-06-15,61.86,63.99,61.36,63.2,367435.0
2026-06-16,62.6,63.25,61.5,61.98,252671.0
2026-06-17,62.4,62.46,61.07,61.75,248854.0
2026-06-18,61.6,61.6,57.25,57.55,479283.0
2026-06-22,56.8,63.31,56.35,63.31,686683.0
2026-06-23,63.8,64.5,61.62,62.32,479367.0
2026-06-24,62.88,62.97,60.51,61.85,335105.0
2026-06-25,60.81,65.28,60.76,63.44,473341.0
2026-06-26,62.58,63.85,59.59,59.6,394327.0
2026-06-29,59.9,61.5,58.82,60.49,271642.0
2026-06-30,59.77,60.77,58.8,59.66,262089.0
2026-07-01,59.27,65.63,59.01,65.38,670160.0
2026-07-02,64.88,65.98,63.31,63.48,406218.0
2026-07-03,64.02,65.27,62.8,63.52,304999.0
2026-07-06,63.52,64.98,62.9,64.48,401013.0
2026-07-07,63.58,63.99,62.63,63.31,236329.0
2026-07-08,62.86,63.94,62.21,63.07,214321.0
2026-07-09,62.41,62.82,60.61,62.52,304219.0
2026-07-10,61.85,63.3,61.4,62.98,250039.0
2026-07-13,62.21,62.7,60.87,61.98,230733.0
2026-07-14,63.48,64.97,61.81,64.51,419893.0
2026-07-15,64.0,66.66,63.55,65.55,396261.0
2026-07-16,64.88,65.33,63.88,64.35,224859.0
2026-07-17,63.89,64.78,62.61,62.8,251107.0
2026-07-20,63.0,65.45,62.99,64.84,361712.0
2026-07-21,64.89,65.89,63.66,64.64,290514.0
2026-07-22,64.01,65.88,63.23,65.33,309525.0
2026-07-23,65.04,66.1,64.51,65.72,230616.0
2026-07-24,65.31,65.59,62.62,63.12,273362.0
2026-07-27,62.98,63.32,62.0,63.3,183630.0
2026-07-28,62.91,63.38,62.35,62.78,131834.0
2026-07-29,62.83,63.32,62.41,62.98,159830.0
2026-07-30,62.5,63.22,61.82,62.71,222932.0
2026-07-31,62.12,63.72,62.12,63.14,226588.0
2026-08-03,63.24,63.3,62.35,62.87,165856.0
2026-08-04,62.85,62.9,62.2,62.29,156385.0
2026-08-05,62.15,63.29,61.6,63.18,223215.0
