date,open,high,low,close,volume
2026-02-13,85.76,85.81,83.4,83.71,342402.0
2026-02-24,85.13,86.14,83.52,86.0,296402.0
2026-02-25,86.63,90.99,86.55,88.46,631195.0
2026-02-26,88.44,91.03,88.01,88.77,416391.0
2026-02-27,88.77,93.03,88.67,91.75,467425.0
2026-03-02,91.85,93.95,90.63,93.07,513071.0
2026-03-03,93.75,94.2,89.55,89.84,495287.0
2026-03-04,87.81,89.01,85.99,87.21,441947.0
2026-03-05,88.74,89.2,86.44,87.95,300582.0
2026-03-06,87.4,92.23,86.35,91.75,380446.0
2026-03-09,92.74,95.75,87.76,88.71,693148.0
2026-03-10,86.78,87.95,85.75,86.96,424174.0
2026-03-11,86.96,89.05,83.43,88.2,616565.0
2026-03-12,88.16,89.05,85.25,85.35,529755.0
2026-03-13,85.06,86.73,82.92,83.25,491371.0
2026-03-16,82.85,82.95,76.87,78.18,798539.0
2026-03-17,78.71,81.24,78.63,78.9,436747.0
2026-03-18,78.95,79.63,77.8,79.41,276044.0
2026-03-19,78.75,79.3,76.75,77.18,352354.0
2026-03-20,77.17,78.15,75.75,75.75,422530.0
2026-03-23,74.18,75.72,72.11,73.76,450661.0
2026-03-24,74.55,74.79,72.3,73.88,318628.0
2026-03-25,75.1,78.09,75.05,77.2,380639.0
2026-03-26,76.75,79.64,76.35,77.98,336462.0
2026-03-27,76.75,79.59,76.59,78.73,279932.0
2026-03-30,77.71,79.5,77.65,79.36,262408.0
2026-03-31,79.46,79.95,77.97,78.2,186981.0
2026-04-01,79.65,82.17,79.65,81.62,369321.0
2026-04-02,81.36,82.21,80.65,81.46,219189.0
2026-04-03,82.05,83.03,80.78,81.13,249403.0
2026-04-07,80.55,85.53,80.55,85.02,423610.0
2026-04-08,83.75,85.76,82.74,85.19,382499.0
2026-04-09,84.66,86.55,84.34,86.34,296315.0
2026-04-10,86.61,88.35,85.75,87.82,291277.0
2026-04-13,87.82,91.89,87.09,90.95,418485.0
2026-04-14,90.79,90.94,87.81,89.43,402115.0
2026-04-15,88.74,89.73,86.79,87.83,366895.0
2026-04-16,87.75,90.11,87.64,88.85,267474.0
2026-04-17,88.25,88.95,86.25,86.52,343329.0
2026-04-20,86.25,87.73,85.42,86.29,298399.0
2026-04-21,86.22,87.29,81.79,86.24,422915.0
2026-04-22,86.24,88.5,85.84,86.45,314230.0
2026-04-23,86.45,87.65,84.76,86.4,347921.0
2026-04-24,86.85,89.38,86.75,88.29,387590.0
2026-04-27,88.25,89.67,87.25,87.72,294399.0
2026-04-28,87.25,89.09,87.15,88.23,254553.0
2026-04-29,87.8,89.2,87.28,89.1,305665.0
2026-04-30,88.75,89.46,87.26,88.29,232585.0
2026-05-06,88.31,88.52,85.45,88.48,359324.0
2026-05-07,87.41,87.74,82.55,83.55,695208.0
2026-05-08,83.55,84.13,82.16,82.35,325571.0
2026-05-11,82.36,83.1,81.85,82.26,338044.0
2026-05-12,82.23,82.91,81.3,82.04,276571.0
2026-05-13,82.34,82.43,81.25,82.08,244474.0
2026-05-14,82.0,84.4,80.65,80.74,347969.0
2026-05-15,81.15,82.6,80.18,80.56,283048.0
2026-05-18,80.05,80.08,77.88,78.65,347492.0
2026-05-19,78.76,78.95,77.11,78.25,236105.0
2026-05-20,77.75,78.74,76.78,77.75,256302.0
2026-05-21,78.07,79.52,76.24,76.24,280952.0
2026-05-22,76.75,77.25,75.58,76.74,219847.0
2026-05-25,77.25,78.15,75.25,75.6,283844.0
2026-05-26,75.25,76.53,74.85,76.33,273646.0
2026-05-27,76.5,76.51,74.62,75.04,243043.0
2026-05-28,75.04,75.7,72.83,73.85,309961.0
2026-05-29,73.85,74.91,73.11,73.45,261798.0
2026-06-01,73.41,76.44,72.59,75.85,446263.0
2026-06-02,75.85,76.0,74.36,75.16,300968.0
2026-06-03,75.0,75.08,73.01,74.17,372697.0
2026-06-04,74.11,74.11,71.79,72.17,350261.0
2026-06-05,72.18,74.68,71.51,72.46,370629.0
2026-06-08,71.43,72.3,69.28,69.75,365739.0
2026-06-09,70.01,70.25,68.34,69.25,308458.0
2026-06-10,68.5,69.59,67.28,67.9,279505.0
2026-06-11,68.53,68.9,65.9,67.15,332944.0
2026-06-12,67.2,72.83,66.8,71.67,602114.0
2026-06-15,73.52,76.48,72.13,73.5,631933.0
2026-06-16,72.5,72.81,69.85,70.07,479165.0
2026-06-17,70.0,71.12,69.0,70.79,332980.0
2026-06-18,70.01,70.58,68.4,69.05,348314.0
2026-06-22,69.12,74.5,68.32,74.3,633988.0
2026-06-23,75.59,76.84,72.6,72.8,552641.0
2026-06-24,72.8,76.0,72.78,74.7,482945.0
2026-06-25,74.01,74.88,71.85,73.61,400889.0
2026-06-26,73.6,75.2,70.93,71.79,352015.0
2026-06-29,71.79,73.0,69.64,71.93,385794.0
2026-06-30,71.01,71.39,67.28,68.41,621297.0
2026-07-01,67.99,69.58,66.0,68.29,611325.0
2026-07-02,67.61,70.61,67.55,68.6,450773.0
2026-07-03,69.48,71.0,68.08,69.18,370634.0
2026-07-06,69.19,73.48,68.45,71.02,471746.0
2026-07-07,73.64,74.41,70.66,71.05,653530.0
2026-07-08,71.5,72.23,69.68,70.02,399325.0
2026-07-09,70.03,70.03,67.41,68.88,413759.0
2026-07-10,68.5,70.16,66.73,68.71,410390.0
2026-07-13,68.71,68.88,66.9,66.95,318228.0
2026-07-14,66.7,69.8,66.48,69.6,377426.0
2026-07-15,69.0,70.8,68.15,70.09,366456.0
2026-07-16,69.69,70.8,68.24,68.36,357405.0
2026-07-17,68.37,70.91,68.1,70.04,559047.0
2026-07-20,70.07,71.99,68.88,71.99,603339.0
2026-07-21,72.0,73.0,70.88,71.75,519522.0
2026-07-22,71.01,74.7,71.0,74.0,543595.0
2026-07-23,74.0,75.94,72.48,75.49,479172.0
2026-07-24,75.35,75.9,73.57,73.75,340328.0
2026-07-27,74.54,74.54,72.37,74.15,280322.0
2026-07-28,74.15,74.6,72.52,74.2,281698.0
2026-07-29,74.58,75.68,72.7,74.49,405257.0
2026-07-30,74.15,76.57,74.1,76.56,437196.0
2026-07-31,75.31,75.4,73.88,74.51,450426.0
2026-08-03,74.28,75.93,73.21,75.3,339598.0
2026-08-04,74.49,75.18,73.23,73.64,342856.0
2026-08-05,73.2,74.58,72.63,74.21,286156.0
