date,open,high,low,close,volume
2025-11-18,37.8,38.92,37.08,38.38,8277294.0
2025-11-19,38.53,39.06,37.76,37.78,5961704.0
2025-11-20,38.28,38.78,37.16,37.18,3921482.0
2025-11-21,36.66,37.55,35.73,35.8,5054954.0
2025-11-24,36.03,37.33,35.95,37.08,5414302.0
2025-11-25,37.45,38.1,37.17,37.39,4536609.0
2025-11-26,37.39,37.75,37.12,37.32,3005444.0
2025-11-27,37.16,38.48,37.15,37.59,3843135.0
2025-11-28,37.29,38.4,37.29,38.17,3124968.0
2025-12-01,38.21,38.59,37.75,38.53,4539622.0
2025-12-02,38.42,38.42,37.4,37.5,3337775.0
2025-12-03,39.37,39.95,37.9,38.2,8954592.0
2025-12-04,38.2,38.39,37.25,38.08,5359305.0
2025-12-05,37.91,38.51,37.24,38.46,4525036.0
2025-12-08,38.5,40.68,38.16,40.09,8752274.0
2025-12-09,39.71,41.93,39.54,39.95,7322805.0
2025-12-10,40.0,40.09,38.7,39.6,5256865.0
2025-12-11,39.83,40.25,39.28,39.47,5094205.0
2025-12-12,39.5,42.18,38.93,42.16,15538560.0
2025-12-15,41.32,41.4,38.99,39.18,10766854.0
2025-12-16,38.88,39.5,38.18,38.36,7228664.0
2025-12-17,38.38,38.68,37.3,38.3,6143892.0
2025-12-18,37.95,42.5,37.81,41.03,15480163.0
2025-12-19,40.92,41.29,39.28,39.44,10410652.0
2025-12-22,39.98,42.8,39.88,41.47,12248975.0
2025-12-23,41.5,45.0,41.5,42.87,15264481.0
2025-12-24,42.71,44.28,42.45,43.04,12106390.0
2025-12-25,43.1,49.49,43.1,48.5,23196240.0
2025-12-26,48.48,49.28,46.68,47.18,16433223.0
2025-12-29,47.3,48.58,46.42,46.79,13207890.0
2025-12-30,46.56,46.87,45.15,45.34,11690259.0
2025-12-31,45.39,46.88,44.7,45.99,10565003.0
2026-01-05,48.3,52.5,47.88,51.08,25596353.0
2026-01-06,51.0,51.11,48.4,49.4,20738719.0
2026-01-07,50.5,50.58,48.12,48.4,13776515.0
2026-01-08,48.05,49.95,48.03,49.2,13548116.0
2026-01-09,49.02,51.93,47.63,50.34,19088013.0
2026-01-12,51.0,55.3,49.59,53.53,22689485.0
2026-01-13,52.45,52.45,48.02,48.15,17691690.0
2026-01-14,48.01,50.76,47.82,48.68,15811341.0
2026-01-15,48.1,49.67,46.49,49.35,13001792.0
2026-01-16,49.55,50.93,48.58,49.61,10428091.0
2026-01-19,49.41,52.53,48.5,52.16,14120529.0
2026-01-20,55.0,55.0,50.19,50.88,18046331.0
2026-01-21,50.14,53.0,50.14,51.91,11685901.0
2026-01-22,52.59,52.8,50.54,50.82,10231613.0
2026-01-23,51.04,55.8,50.91,54.5,18535405.0
2026-01-26,53.86,54.17,49.18,49.98,18085490.0
2026-01-27,49.53,52.3,48.18,51.37,14181014.0
2026-01-28,52.98,53.93,51.0,51.87,15243440.0
2026-01-29,51.62,54.45,51.06,51.07,13706462.0
2026-01-30,50.3,51.69,49.4,50.57,10811906.0
2026-02-02,49.56,50.19,46.98,47.0,11928951.0
2026-02-03,47.9,49.48,47.82,49.17,10800954.0
2026-02-04,48.79,49.03,46.58,47.28,9272112.0
2026-02-05,46.96,47.93,46.61,47.5,5688131.0
2026-02-06,47.0,48.0,46.36,46.82,4756875.0
2026-02-09,47.87,48.86,47.16,47.21,7529778.0
2026-02-10,47.3,47.4,45.78,46.36,8625285.0
2026-02-11,46.21,46.61,45.83,45.86,4657448.0
2026-02-12,46.04,47.19,45.88,46.8,5295451.0
2026-02-13,46.66,47.94,46.29,46.56,5696109.0
2026-02-24,47.04,47.18,45.99,46.45,4744804.0
2026-02-25,46.64,47.23,46.09,46.94,5393375.0
2026-02-26,47.03,48.1,46.21,47.7,7387568.0
2026-02-27,47.3,48.07,46.65,47.58,5271544.0
2026-03-02,47.0,48.78,47.0,47.89,8527637.0
2026-03-03,47.89,48.16,43.77,43.88,10579189.0
2026-03-04,42.98,45.46,42.8,44.51,6594208.0
2026-03-05,46.0,48.45,46.0,47.32,11745168.0
2026-03-06,47.0,47.54,46.41,46.49,6252520.0
2026-03-09,45.8,48.35,44.53,47.79,11687183.0
2026-03-10,50.88,50.89,48.55,48.95,11593670.0
2026-03-11,48.89,49.76,48.0,48.14,8526723.0
2026-03-12,48.0,48.49,46.5,46.98,6945718.0
2026-03-13,46.5,47.0,45.56,46.0,6000426.0
2026-03-16,45.91,47.28,44.88,46.82,6043857.0
2026-03-17,46.98,47.18,44.75,44.77,4950199.0
2026-03-18,45.0,47.43,45.0,47.11,7563548.0
2026-03-19,46.2,46.39,45.33,45.61,5691422.0
2026-03-20,45.94,47.03,45.21,46.05,6989032.0
2026-03-23,44.96,44.98,42.0,42.23,7359381.0
2026-03-24,43.0,43.23,41.16,42.96,4915975.0
2026-03-25,43.2,44.22,43.09,43.35,4274703.0
2026-03-26,43.44,43.45,41.1,41.38,5147128.0
2026-03-27,40.4,43.64,40.4,42.86,5537306.0
2026-03-30,42.0,43.55,41.8,43.27,4671662.0
2026-03-31,42.96,44.55,42.57,42.69,4654173.0
2026-04-01,43.98,43.98,42.85,43.1,4067262.0
2026-04-02,42.99,43.0,40.96,41.2,4757680.0
2026-04-03,41.58,42.04,41.31,41.35,3069190.0
2026-04-07,41.85,42.46,41.17,41.22,3583271.0
2026-04-08,42.58,45.2,42.38,45.11,8782910.0
2026-04-09,44.45,45.09,44.13,44.49,4887664.0
2026-04-10,44.99,45.76,44.31,44.33,6882935.0
2026-04-13,41.72,43.8,41.58,42.66,8471564.0
2026-04-14,43.06,44.79,43.06,44.28,7285688.0
2026-04-15,44.79,46.3,44.15,44.21,8373688.0
2026-04-16,44.4,44.74,43.76,44.08,5474404.0
2026-04-17,43.8,44.78,43.8,44.5,5335141.0
2026-04-20,44.18,44.84,44.18,44.59,5893785.0
2026-04-21,44.36,44.55,43.15,43.83,6098003.0
2026-04-22,43.79,44.48,43.41,44.07,4486510.0
2026-04-23,44.11,44.49,42.25,42.55,6551386.0
2026-04-24,42.55,43.53,41.97,42.53,5378846.0
2026-04-27,42.83,43.53,41.81,43.05,5236819.0
2026-04-28,43.05,43.05,40.92,41.23,6753977.0
2026-04-29,41.09,41.39,40.28,40.59,5800066.0
2026-04-30,34.45,38.0,34.45,37.67,17369068.0
2026-05-06,38.34,40.87,38.34,38.57,14653835.0
2026-05-07,38.86,40.27,38.2,40.07,8595893.0
2026-05-08,39.63,39.79,38.97,39.34,6463094.0
2026-05-11,40.04,40.88,39.6,40.05,8739678.0
2026-05-12,40.02,40.03,38.73,39.36,6930067.0
2026-05-13,39.0,40.68,38.55,40.09,8429736.0
2026-05-14,40.89,43.36,40.89,40.95,14627889.0
2026-05-15,41.2,41.65,39.01,39.65,10854648.0
2026-05-18,39.65,40.56,39.03,39.37,7294419.0
2026-05-19,39.12,40.16,38.4,40.04,6934895.0
2026-05-20,39.59,41.26,39.4,40.41,9189189.0
2026-05-21,41.12,41.35,37.73,37.81,10381999.0
2026-05-22,38.35,39.9,37.85,39.68,7964547.0
2026-05-25,39.5,40.59,38.5,40.31,8569307.0
2026-05-26,40.39,40.96,38.6,39.59,9213379.0
2026-05-27,40.01,42.03,38.7,38.98,11770319.0
2026-05-28,39.26,39.26,38.01,38.92,7999150.0
2026-05-29,38.92,39.0,35.36,35.6,11527394.0
2026-06-01,35.6,37.18,34.77,34.99,7446970.0
2026-06-02,35.1,35.65,33.68,34.2,6885615.0
2026-06-03,34.36,35.19,33.2,33.94,9533438.0
2026-06-04,33.4,34.33,33.27,33.78,5494517.0
2026-06-05,33.5,33.94,32.0,33.18,7777023.0
2026-06-08,31.88,32.59,30.58,31.15,7271881.0
2026-06-09,31.97,32.28,30.95,32.14,5541215.0
2026-06-10,31.72,32.95,31.25,32.92,7820374.0
2026-06-11,32.52,36.25,32.07,36.01,17708313.0
2026-06-12,36.42,37.29,35.13,35.2,10056156.0
2026-06-15,35.48,35.67,34.66,35.19,8163863.0
2026-06-16,35.58,37.13,34.81,35.7,8743873.0
2026-06-17,35.51,36.38,35.07,36.08,7092810.0
2026-06-18,36.35,37.32,36.11,36.65,8278751.0
2026-06-22,36.66,36.98,34.92,35.72,7998563.0
2026-06-23,35.41,36.68,34.88,35.32,6924178.0
2026-06-24,35.33,36.32,34.82,36.0,7548716.0
2026-06-25,36.86,38.19,35.9,37.73,12528276.0
2026-06-26,37.07,37.45,35.48,36.0,9227533.0
2026-06-29,35.7,36.69,33.95,36.09,8423846.0
2026-06-30,36.15,38.5,35.8,38.09,10011306.0
2026-07-01,38.39,40.6,38.0,38.82,12117600.0
2026-07-02,37.9,40.15,37.15,37.2,9933600.0
2026-07-03,37.52,37.52,35.88,36.25,7897472.0
2026-07-06,36.71,37.14,34.2,36.38,8533253.0
2026-07-07,36.0,36.8,34.92,35.81,5794363.0
2026-07-08,35.98,36.98,34.5,35.77,6475104.0
2026-07-09,35.99,37.48,35.03,37.48,8426752.0
2026-07-10,37.49,39.5,36.52,36.76,12532442.0
2026-07-13,36.45,37.11,33.3,33.41,10095437.0
2026-07-14,33.3,33.93,30.83,31.85,8916693.0
2026-07-15,32.03,32.03,29.79,30.19,7032547.0
2026-07-16,29.8,30.46,26.5,26.82,13785924.0
2026-07-17,26.82,26.9,23.5,23.6,10972911.0
2026-07-20,24.33,24.5,22.22,23.42,9379932.0
2026-07-21,23.47,24.73,21.78,24.72,10371994.0
2026-07-22,24.22,24.94,23.91,24.14,7219369.0
2026-07-23,24.22,24.65,23.35,23.74,5644672.0
2026-07-24,23.19,23.96,23.08,23.3,4377545.0
2026-07-27,23.3,27.96,23.06,27.0,17561368.0
2026-07-28,26.31,26.31,25.0,25.2,12280919.0
2026-07-29,25.03,25.31,23.62,25.0,9102844.0
2026-07-30,24.71,24.89,23.9,24.21,5824157.0
2026-07-31,25.7,25.7,24.83,24.89,8784377.0
2026-08-03,24.71,25.04,24.36,24.75,5445395.0
2026-08-04,25.45,25.6,24.59,25.41,5894839.0
2026-08-05,25.4,26.56,25.23,26.35,6748362.0
