date,open,high,low,close,volume
2025-07-08,26.0,26.76,25.7,26.53,54537.0
2025-07-09,26.55,26.73,26.28,26.4,31866.0
2025-07-10,26.28,26.9,26.11,26.42,32424.0
2025-07-11,26.36,26.46,26.0,26.31,25752.0
2025-07-14,26.38,28.39,26.15,27.68,88815.0
2025-07-15,27.0,29.0,26.91,28.15,102999.0
2025-07-16,28.21,28.23,27.43,27.56,46326.0
2025-07-17,27.64,28.15,27.37,27.75,42666.0
2025-07-18,27.79,27.86,27.06,27.25,42189.0
2025-07-21,27.25,27.57,27.22,27.54,31049.0
2025-07-22,27.54,27.58,27.01,27.49,30016.0
2025-07-23,28.0,29.94,28.0,28.99,113256.0
2025-07-24,28.9,29.18,28.35,28.55,49192.0
2025-07-25,28.52,29.35,28.23,28.65,45845.0
2025-07-28,28.78,31.52,28.64,31.52,97402.0
2025-07-29,30.96,31.1,29.7,30.1,130113.0
2025-07-30,30.21,32.6,29.38,32.17,135637.0
2025-07-31,31.63,32.52,31.25,31.39,82982.0
2025-08-01,31.09,34.43,31.09,33.09,112459.0
2025-08-04,33.91,36.37,32.62,33.04,150942.0
2025-08-05,33.16,34.6,32.6,33.99,116456.0
2025-08-06,33.22,34.1,32.01,32.15,110460.0
2025-08-07,32.35,32.58,31.36,31.52,59833.0
2025-08-08,31.39,31.7,31.01,31.16,46895.0
2025-08-11,31.26,31.95,30.95,31.7,50741.0
2025-08-12,32.71,34.87,32.71,34.87,75787.0
2025-08-13,35.45,36.4,33.6,33.72,135891.0
2025-08-14,34.1,34.1,31.42,31.51,103228.0
2025-08-15,31.88,34.0,31.83,32.23,83490.0
2025-08-18,32.25,33.2,32.23,32.23,71797.0
2025-08-19,32.28,34.0,31.71,33.47,105936.0
2025-08-20,33.2,34.47,33.11,33.66,64072.0
2025-08-21,33.76,34.69,33.18,34.07,69332.0
2025-08-22,34.36,34.97,33.55,33.7,62454.0
2025-08-25,33.6,35.11,33.01,34.8,79534.0
2025-08-26,34.3,35.58,34.06,34.43,83623.0
2025-08-27,34.34,34.4,32.4,32.4,80155.0
2025-08-28,32.15,32.81,30.7,32.14,62335.0
2025-08-29,31.81,34.26,31.1,33.75,90164.0
2025-09-01,34.42,37.13,33.6,36.51,148799.0
2025-09-02,36.38,36.65,34.59,36.52,94683.0
2025-09-03,36.35,37.5,35.5,35.69,44543.0
2025-09-04,35.35,36.24,34.25,34.98,38749.0
2025-09-05,34.82,35.12,34.32,34.98,37257.0
2025-09-08,34.64,37.1,34.09,36.15,46135.0
2025-09-09,36.06,37.99,35.71,36.15,56662.0
2025-09-10,36.1,36.99,34.8,35.22,42874.0
2025-09-11,35.0,35.3,34.5,35.12,39959.0
2025-09-12,35.3,35.3,33.31,33.47,63411.0
2025-09-15,33.36,35.16,33.0,34.3,48180.0
2025-09-16,34.29,35.11,33.39,35.0,52751.0
2025-09-17,35.1,36.05,33.73,34.98,54038.0
2025-09-18,34.98,34.99,33.09,33.2,60196.0
2025-09-19,33.48,33.8,32.54,33.61,38550.0
2025-09-22,33.38,33.98,32.76,33.56,33578.0
2025-09-23,33.4,33.83,31.96,32.74,30531.0
2025-09-24,32.85,33.79,32.35,33.22,25062.0
2025-09-25,33.22,33.42,32.1,32.15,30663.0
2025-09-26,32.0,33.4,31.81,32.17,34407.0
2025-09-29,32.17,32.63,31.35,32.63,23112.0
2025-09-30,32.63,33.09,32.24,32.39,17117.0
2025-10-09,32.22,33.28,31.95,33.08,37233.0
2025-10-10,32.81,34.33,32.81,33.32,37585.0
2025-10-13,32.51,34.2,31.95,34.0,36260.0
2025-10-14,34.3,35.39,33.79,34.54,46015.0
2025-10-15,34.7,35.13,33.65,34.88,38254.0
2025-10-16,34.98,35.45,34.15,34.38,25495.0
2025-10-17,34.38,35.85,34.03,34.66,31104.0
2025-10-20,34.49,35.35,34.43,34.9,29312.0
2025-10-21,34.9,35.34,34.08,35.05,28903.0
2025-10-22,35.05,35.32,33.8,34.11,28794.0
2025-10-23,33.98,34.23,33.6,34.12,16788.0
2025-10-24,33.94,34.33,33.64,33.97,25754.0
2025-10-27,34.1,34.64,33.6,33.9,36782.0
2025-10-28,33.6,34.1,33.6,33.89,21100.0
2025-10-29,33.65,33.95,32.91,33.51,28816.0
2025-10-30,33.48,33.5,32.8,32.8,20569.0
2025-10-31,32.95,33.3,32.85,32.95,14254.0
2025-11-03,33.1,33.5,32.8,32.92,22503.0
2025-11-04,32.98,33.14,31.43,31.6,33913.0
2025-11-05,31.47,32.04,31.28,31.92,13749.0
2025-11-06,32.29,32.66,32.01,32.48,17656.0
2025-11-07,32.51,32.87,32.0,32.52,17821.0
2025-11-10,32.7,33.42,32.05,32.27,23565.0
2025-11-11,32.5,33.09,32.3,32.49,22070.0
2025-11-12,32.38,32.72,32.05,32.61,19370.0
2025-11-13,32.57,33.98,32.5,33.6,26880.0
2025-11-14,33.69,34.27,33.31,33.34,18649.0
2025-11-17,33.36,33.95,32.96,32.97,20386.0
2025-11-18,32.93,33.09,31.84,32.01,20921.0
2025-11-19,32.3,32.82,31.61,31.74,20873.0
2025-11-20,31.74,32.38,31.4,31.54,17450.0
2025-11-21,31.27,31.43,29.1,29.15,30195.0
2025-11-24,29.68,30.0,29.06,29.69,22533.0
2025-11-25,29.9,30.3,29.61,29.89,18829.0
2025-11-26,29.91,30.28,29.5,29.63,17254.0
2025-11-27,29.8,30.2,29.5,30.17,14677.0
2025-11-28,30.13,30.3,29.85,30.16,13998.0
2025-12-01,30.28,30.5,30.09,30.15,14489.0
2025-12-02,30.18,30.18,29.77,29.91,11730.0
2025-12-03,30.0,30.05,29.56,29.75,14470.0
2025-12-04,29.58,30.09,29.2,29.66,17094.0
2025-12-05,29.66,30.49,29.56,30.47,18941.0
2025-12-08,30.44,30.75,30.28,30.7,16952.0
2025-12-09,30.69,31.45,30.43,30.46,16400.0
2025-12-10,30.73,30.77,30.01,30.31,12795.0
2025-12-11,30.52,30.75,29.92,30.0,11649.0
2025-12-12,29.99,31.4,29.73,30.04,35874.0
2025-12-15,30.24,30.35,29.69,29.76,28634.0
2025-12-16,29.76,29.91,28.67,28.76,24351.0
2025-12-17,28.76,29.14,28.3,28.93,21074.0
2025-12-18,28.67,29.51,28.38,29.24,19440.0
2025-12-19,29.2,29.69,29.0,29.58,16183.0
2025-12-22,29.8,29.89,29.46,29.58,16117.0
2025-12-23,29.58,29.8,29.3,29.68,15209.0
2025-12-24,29.56,29.93,29.51,29.65,16292.0
2025-12-25,29.75,30.68,29.53,30.57,18199.0
2025-12-26,30.43,30.63,29.52,29.56,22990.0
2025-12-29,29.58,30.15,29.35,29.79,22161.0
2025-12-30,29.7,30.47,29.49,30.19,18818.0
2025-12-31,30.17,30.24,29.68,29.86,14868.0
2026-01-05,31.21,32.85,30.05,32.85,89580.0
2026-01-06,32.85,32.87,31.2,31.4,115030.0
2026-01-07,31.3,31.64,31.0,31.07,61089.0
2026-01-08,31.19,31.29,30.91,31.1,38421.0
2026-01-09,31.1,31.3,30.88,31.29,36168.0
2026-01-12,31.3,31.39,31.08,31.31,34481.0
2026-01-13,31.4,31.98,31.2,31.49,47950.0
2026-01-14,31.45,31.63,30.73,31.25,37736.0
2026-01-15,31.0,31.85,30.89,31.39,29122.0
2026-01-16,31.6,32.16,31.1,32.14,38348.0
2026-01-19,31.9,32.6,31.89,32.48,35567.0
2026-01-20,32.58,32.64,31.92,32.42,35912.0
2026-01-21,32.2,32.69,32.02,32.56,30841.0
2026-01-22,32.55,32.56,32.1,32.43,27145.0
2026-01-23,32.43,32.66,32.2,32.5,27052.0
2026-01-26,32.48,32.75,32.21,32.7,35032.0
2026-01-27,32.37,32.9,31.79,32.54,26854.0
2026-01-28,32.5,32.5,32.01,32.08,19175.0
2026-01-29,31.97,32.49,31.4,31.54,25208.0
2026-01-30,31.5,32.47,31.35,32.47,29856.0
2026-02-02,32.49,32.8,31.51,31.55,26449.0
2026-02-03,32.0,32.0,31.4,31.8,19634.0
2026-02-04,31.76,32.32,31.62,31.81,19163.0
2026-02-05,31.69,32.21,31.69,31.86,19308.0
2026-02-06,31.8,32.58,31.54,32.16,21775.0
2026-02-09,32.44,32.7,32.22,32.6,19123.0
2026-02-10,32.73,32.8,32.53,32.56,15436.0
2026-02-11,32.5,33.31,32.4,33.0,23740.0
2026-02-12,33.09,33.19,32.35,32.53,20876.0
2026-02-13,32.58,33.44,32.3,33.09,23848.0
2026-02-24,33.23,33.7,32.94,33.42,23214.0
2026-02-25,33.4,33.6,33.23,33.44,21918.0
2026-02-26,33.5,33.67,33.24,33.49,20597.0
2026-02-27,33.34,33.7,33.13,33.7,21239.0
2026-03-02,35.0,36.99,34.03,34.36,88892.0
2026-03-03,34.38,35.28,33.6,33.97,51443.0
2026-03-04,33.61,33.65,32.24,32.52,41186.0
2026-03-05,33.03,33.48,32.66,32.89,28825.0
2026-03-06,33.0,34.54,32.8,34.39,32041.0
2026-03-09,34.49,34.68,33.19,33.3,34355.0
2026-03-10,33.45,33.78,33.13,33.61,21335.0
2026-03-11,33.66,34.0,33.23,33.35,27884.0
2026-03-12,33.45,33.53,32.41,32.56,25082.0
2026-03-13,32.58,33.15,32.39,32.48,19640.0
2026-03-16,32.48,32.93,31.98,32.33,20435.0
2026-03-17,32.31,32.71,31.45,31.46,20635.0
2026-03-18,31.46,32.91,31.33,32.55,31512.0
2026-03-19,32.36,32.58,31.52,31.63,22806.0
2026-03-20,31.59,31.79,30.15,30.21,29003.0
2026-03-23,30.0,30.79,29.1,29.23,40325.0
2026-03-24,29.89,29.94,28.68,29.74,35765.0
2026-03-25,29.74,30.44,29.74,30.3,16239.0
2026-03-26,30.46,30.48,29.65,29.95,11243.0
2026-03-27,29.64,30.85,29.55,30.74,15419.0
2026-03-30,30.51,31.54,30.38,30.84,22984.0
2026-03-31,30.84,31.5,30.4,30.45,18694.0
2026-04-01,30.95,31.15,30.4,30.61,16928.0
2026-04-02,30.55,30.7,29.8,29.99,19233.0
2026-04-03,30.09,30.38,29.25,29.46,14286.0
2026-04-07,29.5,30.84,29.46,30.57,26483.0
2026-04-08,30.98,31.11,30.67,30.99,24553.0
2026-04-09,30.75,31.1,30.57,30.86,15059.0
2026-04-10,30.98,31.49,30.8,31.25,22409.0
2026-04-13,31.2,31.34,30.77,30.98,12555.0
2026-04-14,31.25,31.25,30.41,30.87,19425.0
2026-04-15,31.05,31.05,30.45,30.58,11426.0
2026-04-16,30.6,31.09,30.32,30.93,15365.0
2026-04-17,30.91,31.3,30.8,30.86,13366.0
2026-04-20,30.86,31.48,30.6,31.35,16280.0
2026-04-21,31.41,31.64,31.07,31.47,13676.0
2026-04-22,31.47,31.69,31.33,31.58,10906.0
2026-04-23,31.58,31.58,30.8,31.04,16816.0
2026-04-24,30.83,31.54,30.72,31.52,18015.0
2026-04-27,31.33,32.43,30.9,31.93,40881.0
2026-04-28,31.29,31.81,30.61,31.27,46287.0
2026-04-29,31.2,31.97,30.92,31.78,31900.0
2026-04-30,31.94,32.42,31.78,32.12,31278.0
2026-05-06,32.16,32.45,31.52,31.81,38360.0
2026-05-07,31.77,32.15,31.63,31.96,23082.0
2026-05-08,31.93,32.32,31.83,32.06,24306.0
2026-05-11,32.02,32.5,31.48,32.19,41432.0
2026-05-12,32.53,33.33,31.7,31.88,45920.0
2026-05-13,31.85,31.97,31.48,31.63,36299.0
2026-05-14,31.74,33.27,31.0,32.43,61130.0
2026-05-15,32.84,34.98,32.53,33.45,85809.0
2026-05-18,32.91,33.0,31.55,31.88,67936.0
2026-05-19,32.08,32.12,30.86,31.18,43191.0
2026-05-20,31.12,31.37,30.66,31.23,29363.0
2026-05-21,31.03,31.71,29.62,29.66,39610.0
2026-05-22,29.86,30.77,29.46,30.48,23491.0
2026-05-25,30.46,30.75,29.56,29.79,21651.0
2026-05-26,29.79,29.79,28.9,29.02,21521.0
2026-05-27,29.06,29.18,28.18,28.35,23455.0
2026-05-28,28.29,28.52,27.6,28.03,20412.0
2026-05-29,28.0,28.17,27.3,27.35,18410.0
2026-06-01,27.28,28.46,27.23,28.19,21917.0
2026-06-02,27.92,28.41,27.55,27.69,18312.0
2026-06-03,27.78,27.78,27.15,27.42,12947.0
2026-06-04,27.39,27.54,26.93,27.08,13304.0
2026-06-05,27.1,28.27,26.66,27.54,19238.0
2026-06-08,27.01,27.49,26.16,26.5,19432.0
2026-06-09,26.66,26.96,26.43,26.66,10933.0
2026-06-10,26.5,26.83,26.05,26.5,11632.0
2026-06-11,26.45,26.79,25.9,26.75,16302.0
2026-06-12,26.82,27.08,26.31,26.74,17225.0
2026-06-15,26.9,27.38,26.51,27.0,16867.0
2026-06-16,27.0,27.18,26.56,26.84,14161.0
2026-06-17,26.83,26.89,26.19,26.31,16783.0
2026-06-18,26.21,26.42,25.88,26.0,12798.0
2026-06-22,26.14,26.93,25.29,26.87,24646.0
2026-06-23,26.86,28.18,26.63,27.46,25176.0
2026-06-24,27.41,27.7,26.36,26.72,20649.0
2026-06-25,26.74,26.88,26.03,26.21,17461.0
2026-06-26,21.73,22.22,21.22,21.63,22375.0
2026-06-29,21.6,21.61,21.02,21.49,21395.0
2026-06-30,21.5,23.09,21.22,23.0,45489.0
2026-07-01,22.88,23.87,22.7,23.71,44714.0
2026-07-02,23.59,25.17,23.3,24.05,57579.0
2026-07-03,23.97,24.5,23.21,23.61,48927.0
2026-07-06,23.37,23.83,22.81,22.91,31850.0
2026-07-07,22.91,22.99,22.32,22.45,20055.0
2026-07-08,22.31,22.57,21.82,21.82,19388.0
2026-07-09,21.99,22.8,20.71,22.49,42356.0
2026-07-10,22.49,22.77,22.11,22.35,28044.0
2026-07-13,22.11,22.58,21.4,21.6,19979.0
2026-07-14,21.5,22.0,21.23,21.94,14746.0
2026-07-15,21.95,22.15,21.6,21.86,15566.0
2026-07-16,21.61,22.14,21.55,21.82,13471.0
2026-07-17,21.74,22.25,20.88,20.99,22572.0
2026-07-20,20.99,21.44,19.7,20.0,25302.0
2026-07-21,20.07,20.13,18.82,19.95,29275.0
2026-07-22,19.96,19.99,19.3,19.4,16562.0
2026-07-23,19.36,20.16,19.11,20.11,16634.0
2026-07-24,20.0,20.06,19.55,19.61,12193.0
2026-07-27,19.38,20.42,19.38,20.24,21774.0
2026-07-28,20.24,20.59,20.1,20.22,15285.0
2026-07-29,20.29,20.8,20.26,20.66,20833.0
2026-07-30,20.56,20.96,20.18,20.23,15983.0
2026-07-31,20.6,20.95,20.4,20.64,17530.0
2026-08-03,20.68,21.22,20.67,21.06,11578.0
