date,open,high,low,close,volume
2025-12-18,4.06,4.1,4.05,4.08,86647.0
2025-12-19,4.08,4.13,4.07,4.12,120678.0
2025-12-22,4.12,4.15,4.1,4.13,97284.0
2025-12-23,4.12,4.14,4.1,4.1,82297.0
2025-12-24,4.1,4.13,4.09,4.12,77279.0
2025-12-25,4.12,4.15,4.12,4.13,106844.0
2025-12-26,4.13,4.14,4.1,4.11,94164.0
2025-12-29,4.1,4.11,4.07,4.07,92562.0
2025-12-30,4.07,4.08,4.04,4.04,96449.0
2025-12-31,4.06,4.06,4.04,4.05,78370.0
2026-01-05,4.05,4.08,4.04,4.07,130692.0
2026-01-06,4.08,4.12,4.07,4.12,147252.0
2026-01-07,4.12,4.12,4.08,4.09,109860.0
2026-01-08,4.09,4.1,4.08,4.09,113306.0
2026-01-09,4.09,4.12,4.08,4.11,126626.0
2026-01-12,4.11,4.13,4.09,4.13,153320.0
2026-01-13,4.13,4.14,4.11,4.11,146948.0
2026-01-14,4.11,4.15,4.08,4.1,219159.0
2026-01-15,4.09,4.11,4.08,4.11,102268.0
2026-01-16,4.11,4.13,4.08,4.09,130998.0
2026-01-19,4.08,4.12,4.08,4.12,112382.0
2026-01-20,4.12,4.15,4.11,4.14,183231.0
2026-01-21,4.13,4.15,4.12,4.14,115523.0
2026-01-22,4.15,4.22,4.14,4.21,250896.0
2026-01-23,4.2,4.21,4.17,4.21,165040.0
2026-01-26,4.2,4.22,4.17,4.2,198367.0
2026-01-27,4.2,4.21,4.14,4.17,168304.0
2026-01-28,4.18,4.22,4.16,4.22,224165.0
2026-01-29,4.21,4.22,4.18,4.21,174982.0
2026-01-30,4.22,4.34,4.18,4.21,309825.0
2026-02-02,4.19,4.21,4.1,4.11,247282.0
2026-02-03,4.13,4.15,4.07,4.09,231737.0
2026-02-04,4.09,4.15,4.08,4.14,183376.0
2026-02-05,4.14,4.16,4.12,4.14,159800.0
2026-02-06,4.14,4.29,4.11,4.17,299604.0
2026-02-09,4.18,4.2,4.17,4.2,141036.0
2026-02-10,4.19,4.19,4.16,4.17,100817.0
2026-02-11,4.17,4.21,4.16,4.2,116761.0
2026-02-12,4.21,4.21,4.17,4.18,96538.0
2026-02-13,4.18,4.18,4.11,4.12,124318.0
2026-02-24,4.14,4.18,4.13,4.17,119422.0
2026-02-25,4.17,4.22,4.16,4.2,224844.0
2026-02-26,4.2,4.2,4.16,4.18,125486.0
2026-02-27,4.18,4.22,4.17,4.21,153316.0
2026-03-02,4.22,4.26,4.18,4.24,325488.0
2026-03-03,4.25,4.29,4.21,4.23,336751.0
2026-03-04,4.17,4.18,4.1,4.12,305681.0
2026-03-05,4.15,4.17,4.11,4.15,199118.0
2026-03-06,4.13,4.25,4.12,4.25,265125.0
2026-03-09,4.25,4.31,4.21,4.22,260292.0
2026-03-10,4.23,4.27,4.22,4.25,213059.0
2026-03-11,4.26,4.31,4.21,4.3,298641.0
2026-03-12,4.3,4.32,4.28,4.31,228546.0
2026-03-13,4.3,4.35,4.28,4.32,276798.0
2026-03-16,4.32,4.34,4.26,4.28,257098.0
2026-03-17,4.29,4.31,4.25,4.25,202654.0
2026-03-18,4.26,4.28,4.21,4.25,188999.0
2026-03-19,4.22,4.26,4.17,4.19,171353.0
2026-03-20,4.18,4.22,4.15,4.16,201486.0
2026-03-23,4.11,4.14,3.9,3.92,473465.0
2026-03-24,3.96,4.0,3.92,4.0,195333.0
2026-03-25,4.01,4.15,3.98,4.12,303290.0
2026-03-26,4.11,4.3,4.1,4.19,398150.0
2026-03-27,4.15,4.19,4.08,4.1,284925.0
2026-03-30,4.08,4.12,4.03,4.11,177795.0
2026-03-31,4.12,4.3,4.1,4.24,537613.0
2026-04-01,4.24,4.26,4.12,4.13,408888.0
2026-04-02,4.12,4.16,4.08,4.12,180626.0
2026-04-03,4.12,4.27,4.05,4.06,278798.0
2026-04-07,4.08,4.11,4.01,4.09,185425.0
2026-04-08,4.11,4.13,4.09,4.12,210612.0
2026-04-09,4.1,4.14,4.04,4.05,214786.0
2026-04-10,4.07,4.13,4.06,4.07,177751.0
2026-04-13,4.05,4.06,4.02,4.05,142355.0
2026-04-14,4.05,4.07,4.01,4.03,144112.0
2026-04-15,4.04,4.05,4.02,4.04,118765.0
2026-04-16,4.03,4.05,4.02,4.04,118557.0
2026-04-17,4.03,4.04,4.01,4.03,98080.0
2026-04-20,4.03,4.03,4.01,4.02,104473.0
2026-04-21,4.02,4.04,4.01,4.03,78049.0
2026-04-22,4.03,4.04,4.01,4.02,77469.0
2026-04-23,4.02,4.02,3.98,4.02,126163.0
2026-04-24,4.01,4.01,3.98,4.0,76606.0
2026-04-27,4.0,4.02,3.98,3.99,81977.0
2026-04-28,3.98,4.0,3.97,3.99,87657.0
2026-04-29,3.96,4.0,3.96,4.0,96011.0
2026-04-30,3.99,4.01,3.98,3.98,109015.0
2026-05-06,3.99,3.99,3.97,3.98,129859.0
2026-05-07,3.98,4.0,3.98,3.98,82945.0
2026-05-08,3.98,4.01,3.98,4.0,109704.0
2026-05-11,4.01,4.02,3.98,3.99,110680.0
2026-05-12,4.0,4.03,3.99,4.0,141844.0
2026-05-13,4.01,4.01,3.98,3.99,116935.0
2026-05-14,3.99,3.99,3.95,3.97,155429.0
2026-05-15,3.96,3.97,3.93,3.94,118215.0
2026-05-18,3.94,3.94,3.91,3.93,62660.0
2026-05-19,3.93,3.95,3.92,3.95,60709.0
2026-05-20,3.94,3.94,3.9,3.91,77495.0
2026-05-21,3.91,3.94,3.86,3.86,108132.0
2026-05-22,3.87,3.88,3.85,3.86,99014.0
2026-05-25,3.86,3.88,3.83,3.85,77993.0
2026-05-26,3.84,3.84,3.78,3.81,109121.0
2026-05-27,3.81,3.83,3.73,3.78,111201.0
2026-05-28,3.77,3.79,3.72,3.78,80858.0
2026-05-29,3.77,3.84,3.77,3.81,94379.0
2026-06-01,3.82,3.88,3.77,3.87,100967.0
2026-06-02,3.86,3.88,3.82,3.83,92338.0
2026-06-03,3.82,3.83,3.78,3.79,73331.0
2026-06-04,3.8,3.81,3.73,3.74,78893.0
2026-06-05,3.74,3.79,3.73,3.77,78574.0
2026-06-08,3.74,3.75,3.66,3.69,103649.0
2026-06-09,3.68,3.7,3.63,3.65,88986.0
2026-06-10,3.65,3.65,3.6,3.63,84182.0
2026-06-11,3.62,3.64,3.57,3.58,83928.0
2026-06-12,3.59,3.64,3.58,3.6,164576.0
2026-06-15,3.62,3.65,3.61,3.63,113707.0
2026-06-16,3.62,3.62,3.54,3.56,127920.0
2026-06-17,3.55,3.57,3.51,3.56,111434.0
2026-06-18,3.55,3.55,3.49,3.5,66150.0
2026-06-22,3.5,3.54,3.42,3.53,150007.0
2026-06-23,3.5,3.61,3.49,3.57,123742.0
2026-06-24,3.55,3.56,3.44,3.46,90944.0
2026-06-25,3.44,3.48,3.42,3.44,87971.0
2026-06-26,3.44,3.45,3.39,3.41,100197.0
2026-06-29,3.4,3.46,3.32,3.45,105442.0
2026-06-30,3.42,3.43,3.33,3.35,112376.0
2026-07-01,3.35,3.44,3.33,3.42,100832.0
2026-07-02,3.41,3.48,3.4,3.43,92488.0
2026-07-03,3.42,3.49,3.42,3.47,89051.0
2026-07-06,3.47,3.51,3.44,3.49,76447.0
2026-07-07,3.48,3.48,3.41,3.43,63671.0
2026-07-08,3.43,3.47,3.39,3.45,62179.0
2026-07-09,3.46,3.47,3.4,3.41,68945.0
2026-07-10,3.41,3.48,3.38,3.45,88071.0
2026-07-13,3.45,3.49,3.43,3.48,112404.0
2026-07-14,3.47,3.55,3.46,3.53,108475.0
2026-07-15,3.53,3.58,3.5,3.57,98632.0
2026-07-16,3.57,3.59,3.53,3.57,100442.0
2026-07-17,3.56,3.63,3.53,3.55,143369.0
2026-07-20,3.55,3.6,3.53,3.58,125765.0
2026-07-21,3.57,3.63,3.48,3.52,199503.0
2026-07-22,3.5,3.52,3.45,3.51,130221.0
2026-07-23,3.49,3.55,3.48,3.53,74523.0
2026-07-24,3.52,3.54,3.47,3.47,67190.0
2026-07-27,3.48,3.51,3.46,3.5,60879.0
2026-07-28,3.49,3.52,3.47,3.51,64085.0
2026-07-29,3.5,3.57,3.5,3.56,87144.0
2026-07-30,3.55,3.6,3.54,3.58,81552.0
2026-07-31,3.59,3.59,3.54,3.59,86994.0
2026-08-03,3.59,3.63,3.59,3.62,59898.0
