date,open,high,low,close,volume
2025-06-23,2.626,2.745,2.576,2.677,74479.0
2025-06-24,2.66,2.694,2.652,2.686,65566.0
2025-06-25,2.677,2.686,2.652,2.677,72058.0
2025-06-26,2.66,2.669,2.652,2.652,55613.0
2025-06-27,2.66,2.669,2.643,2.669,50294.0
2025-06-30,2.669,2.711,2.669,2.686,69704.0
2025-07-01,2.702,2.719,2.686,2.711,73228.0
2025-07-02,2.702,2.804,2.686,2.736,149367.0
2025-07-03,2.753,2.795,2.736,2.745,78399.0
2025-07-04,2.787,2.787,2.719,2.736,78684.0
2025-07-07,2.728,2.745,2.711,2.719,39710.0
2025-07-08,2.711,2.736,2.711,2.719,42688.0
2025-07-09,2.719,2.753,2.702,2.719,71709.0
2025-07-10,2.719,2.736,2.711,2.728,60317.0
2025-07-11,2.728,2.728,2.677,2.677,84589.0
2025-07-14,2.677,2.694,2.652,2.66,71093.0
2025-07-15,2.643,2.669,2.635,2.652,55683.0
2025-07-16,2.66,2.728,2.643,2.694,72050.0
2025-07-17,2.686,2.719,2.669,2.694,71978.0
2025-07-18,2.677,2.677,2.618,2.626,127936.0
2025-07-21,2.626,2.652,2.576,2.635,98935.0
2025-07-22,2.626,2.643,2.61,2.618,61884.0
2025-07-23,2.626,2.626,2.491,2.542,204932.0
2025-07-24,2.534,2.567,2.525,2.559,65163.0
2025-07-25,2.55,2.61,2.534,2.601,93767.0
2025-07-28,2.584,2.601,2.559,2.567,56926.0
2025-07-29,2.576,2.593,2.55,2.559,51563.0
2025-07-30,2.567,2.567,2.534,2.542,69424.0
2025-07-31,2.567,2.626,2.567,2.576,94186.0
2025-08-01,2.576,2.652,2.55,2.635,117328.0
2025-08-04,2.61,2.626,2.567,2.593,80189.0
2025-08-05,2.584,2.601,2.567,2.601,51337.0
2025-08-06,2.601,2.601,2.576,2.593,45092.0
2025-08-07,2.593,2.601,2.576,2.584,53577.0
2025-08-08,2.584,2.652,2.567,2.618,81514.0
2025-08-11,2.643,2.643,2.593,2.593,89203.0
2025-08-12,2.593,2.677,2.593,2.66,152001.0
2025-08-13,2.643,2.66,2.635,2.66,88138.0
2025-08-14,2.652,2.677,2.635,2.66,104424.0
2025-08-15,2.652,2.736,2.652,2.702,125141.0
2025-08-18,2.702,2.711,2.677,2.711,107152.0
2025-08-19,2.702,2.778,2.686,2.753,121845.0
2025-08-20,2.745,2.795,2.728,2.778,88115.0
2025-08-21,2.762,2.787,2.736,2.753,103756.0
2025-08-22,2.762,2.762,2.728,2.736,87164.0
2025-08-25,2.728,2.736,2.711,2.719,87403.0
2025-08-26,2.702,2.854,2.702,2.812,206275.0
2025-08-27,2.787,2.888,2.778,2.812,142272.0
2025-08-28,2.686,2.753,2.669,2.711,195768.0
2025-08-29,2.719,2.736,2.635,2.643,120396.0
2025-09-01,2.652,2.686,2.635,2.643,79486.0
2025-09-02,2.652,2.66,2.584,2.61,105169.0
2025-09-03,2.626,2.652,2.584,2.652,78349.0
2025-09-04,2.652,2.719,2.618,2.66,95731.0
2025-09-05,2.66,2.677,2.635,2.677,52914.0
2025-09-08,2.669,2.669,2.618,2.635,87639.0
2025-09-09,2.652,2.652,2.618,2.626,65367.0
2025-09-10,2.635,2.669,2.618,2.652,67942.0
2025-09-11,2.652,2.652,2.626,2.652,55787.0
2025-09-12,2.643,2.652,2.626,2.635,60626.0
2025-09-15,2.635,2.652,2.618,2.643,58283.0
2025-09-16,2.643,2.652,2.626,2.643,68150.0
2025-09-17,2.635,2.643,2.61,2.61,75312.0
2025-09-18,2.626,2.635,2.593,2.601,67016.0
2025-09-19,2.593,2.618,2.593,2.61,48720.0
2025-09-22,2.601,2.736,2.576,2.702,243714.0
2025-09-23,2.652,2.694,2.618,2.643,125551.0
2025-09-24,2.635,2.728,2.635,2.686,80830.0
2025-09-25,2.694,2.821,2.686,2.77,216928.0
2025-09-26,2.77,2.863,2.753,2.753,213442.0
2025-09-29,2.736,2.778,2.669,2.77,123758.0
2025-09-30,2.787,2.88,2.77,2.821,122926.0
2025-10-09,2.812,2.838,2.736,2.795,123951.0
2025-10-10,2.762,2.812,2.762,2.787,64215.0
2025-10-13,2.829,2.93,2.804,2.93,243101.0
2025-10-14,2.956,3.074,2.863,3.066,325980.0
2025-10-15,3.049,3.057,2.973,2.973,199752.0
2025-10-16,3.006,3.032,2.897,2.914,138949.0
2025-10-17,2.947,2.99,2.863,2.922,153347.0
2025-10-20,2.947,3.015,2.93,2.964,108745.0
2025-10-21,2.964,2.981,2.905,2.981,78964.0
2025-10-22,3.04,3.133,3.023,3.116,293581.0
2025-10-23,3.049,3.108,3.015,3.066,162096.0
2025-10-24,3.099,3.15,3.049,3.133,130123.0
2025-10-27,3.108,3.167,3.04,3.049,155354.0
2025-10-28,3.099,3.142,2.981,3.006,130940.0
2025-10-29,2.998,3.032,2.947,3.006,81703.0
2025-10-30,2.998,3.015,2.964,2.981,71038.0
2025-10-31,2.981,3.032,2.973,3.023,63810.0
2025-11-03,3.032,3.175,3.032,3.15,149961.0
2025-11-04,3.142,3.277,3.133,3.158,140616.0
2025-11-05,3.142,3.26,3.133,3.209,101069.0
2025-11-06,3.226,3.344,3.175,3.336,137879.0
2025-11-07,3.344,3.395,3.268,3.395,143598.0
2025-11-10,3.378,3.564,3.378,3.564,163168.0
2025-11-11,3.674,3.724,3.538,3.648,228444.0
2025-11-12,3.665,3.834,3.648,3.834,137256.0
2025-11-13,3.944,4.028,3.893,4.028,105722.0
2025-11-14,4.231,4.231,3.826,4.028,674792.0
2025-11-17,3.91,3.91,3.826,3.826,111303.0
2025-11-18,3.64,3.75,3.631,3.631,304891.0
2025-11-19,3.547,3.623,3.454,3.496,402448.0
2025-11-20,3.522,3.589,3.327,3.454,266459.0
2025-11-21,3.403,3.446,3.285,3.285,217066.0
2025-11-24,3.285,3.446,3.268,3.437,285152.0
2025-11-25,3.395,3.522,3.378,3.479,183653.0
2025-11-26,3.471,3.657,3.471,3.564,172418.0
2025-11-27,3.581,3.598,3.505,3.555,119405.0
2025-11-28,3.598,3.615,3.522,3.581,99608.0
2025-12-01,3.631,3.631,3.479,3.488,135694.0
2025-12-02,3.479,3.522,3.437,3.522,91905.0
2025-12-03,3.513,3.699,3.488,3.682,207189.0
2025-12-04,3.665,3.783,3.615,3.648,181609.0
2025-12-05,3.623,3.724,3.555,3.665,104347.0
2025-12-08,3.674,3.699,3.581,3.598,81144.0
2025-12-09,3.598,3.606,3.488,3.488,85466.0
2025-12-10,3.505,3.513,3.42,3.446,75317.0
2025-12-11,3.446,3.496,3.412,3.42,80371.0
2025-12-12,3.429,3.488,3.37,3.471,63377.0
2025-12-15,3.479,3.53,3.462,3.505,50242.0
2025-12-16,3.505,3.53,3.454,3.454,57458.0
2025-12-17,3.479,3.479,3.42,3.471,54757.0
2025-12-18,3.496,3.564,3.412,3.42,101371.0
2025-12-19,3.42,3.479,3.412,3.471,70310.0
2025-12-22,3.488,3.589,3.479,3.564,109411.0
2025-12-23,3.598,3.741,3.522,3.53,215704.0
2025-12-24,3.53,3.564,3.462,3.547,113310.0
2025-12-25,3.555,3.572,3.496,3.53,134004.0
2025-12-29,3.71,3.71,3.71,3.71,6918.0
2025-12-30,3.75,3.82,3.6,3.63,262261.0
2025-12-31,3.64,3.66,3.46,3.49,177783.0
2026-01-05,3.48,3.57,3.48,3.49,113171.0
2026-01-06,3.5,3.51,3.41,3.46,139014.0
2026-01-07,3.45,3.5,3.42,3.43,84470.0
2026-01-08,3.43,3.43,3.36,3.38,104831.0
2026-01-09,3.42,3.46,3.31,3.34,152468.0
2026-01-12,3.35,3.37,3.26,3.3,155214.0
2026-01-13,3.31,3.47,3.26,3.4,203426.0
2026-01-14,3.38,3.45,3.34,3.35,124032.0
2026-01-15,3.36,3.43,3.35,3.42,92718.0
2026-01-16,3.42,3.52,3.41,3.43,126634.0
2026-01-19,3.39,3.43,3.31,3.33,124777.0
2026-01-20,3.33,3.34,3.22,3.24,106934.0
2026-01-21,3.28,3.32,3.23,3.29,58891.0
2026-01-22,3.29,3.34,3.26,3.34,60950.0
2026-01-23,3.33,3.36,3.3,3.32,68660.0
2026-01-26,3.31,3.31,3.23,3.26,91811.0
2026-01-27,3.27,3.27,3.15,3.19,108937.0
2026-01-28,3.19,3.22,3.15,3.17,66657.0
2026-01-29,3.17,3.19,3.1,3.13,103075.0
2026-01-30,3.11,3.16,3.07,3.07,125379.0
2026-02-02,3.1,3.18,3.07,3.08,115060.0
2026-02-03,3.08,3.1,3.05,3.1,78220.0
2026-02-04,3.12,3.17,3.1,3.13,84510.0
2026-02-05,3.13,3.21,3.12,3.16,105361.0
2026-02-06,3.13,3.15,3.09,3.1,76053.0
2026-02-09,3.12,3.13,3.09,3.12,52036.0
2026-02-10,3.16,3.2,3.13,3.19,80312.0
2026-02-11,3.2,3.35,3.2,3.35,113985.0
2026-02-12,3.35,3.41,3.28,3.32,209838.0
2026-02-13,3.32,3.4,3.26,3.26,111211.0
2026-02-24,3.27,3.31,3.21,3.23,76417.0
2026-02-25,3.24,3.32,3.23,3.31,86599.0
2026-02-26,3.34,3.39,3.27,3.29,90860.0
2026-02-27,3.31,3.31,3.23,3.25,84562.0
2026-03-02,3.23,3.25,3.2,3.23,96149.0
2026-03-03,3.24,3.28,3.15,3.16,82456.0
2026-03-04,3.11,3.19,3.11,3.17,54347.0
2026-03-05,3.19,3.25,3.17,3.23,49660.0
2026-03-06,3.23,3.26,3.19,3.25,56524.0
2026-03-09,3.21,3.23,3.16,3.19,79502.0
2026-03-10,3.19,3.29,3.18,3.28,90975.0
2026-03-11,3.28,3.3,3.24,3.26,63590.0
2026-03-12,3.25,3.32,3.25,3.3,59678.0
2026-03-13,3.28,3.32,3.25,3.27,67702.0
2026-03-16,3.25,3.28,3.25,3.28,40045.0
2026-03-17,3.28,3.32,3.25,3.26,58493.0
2026-03-18,3.27,3.27,3.2,3.21,67443.0
2026-03-19,3.2,3.21,3.14,3.17,81171.0
2026-03-20,3.17,3.21,3.14,3.15,44468.0
2026-03-23,3.11,3.12,3.04,3.05,93215.0
2026-03-24,3.1,3.15,3.08,3.13,71085.0
2026-03-25,3.14,3.24,3.12,3.23,77203.0
2026-03-26,3.23,3.25,3.16,3.18,45436.0
2026-03-27,3.18,3.34,3.16,3.34,141336.0
2026-03-30,3.43,3.5,3.35,3.43,203589.0
2026-03-31,3.42,3.6,3.42,3.5,284573.0
2026-04-01,3.49,3.52,3.39,3.43,173831.0
2026-04-02,3.43,3.45,3.36,3.39,113107.0
2026-04-03,3.35,3.43,3.3,3.4,112755.0
2026-04-07,3.39,3.4,3.32,3.32,77954.0
2026-04-08,3.37,3.39,3.33,3.37,70274.0
2026-04-09,3.39,3.39,3.33,3.36,49481.0
2026-04-10,3.36,3.42,3.36,3.39,74214.0
2026-04-13,3.39,3.39,3.3,3.36,104945.0
2026-04-14,3.35,3.44,3.35,3.37,100522.0
2026-04-15,3.41,3.41,3.35,3.36,71498.0
2026-04-16,3.37,3.49,3.34,3.41,105782.0
2026-04-17,3.41,3.46,3.37,3.4,59400.0
2026-04-20,3.4,3.49,3.37,3.46,118701.0
2026-04-21,3.44,3.49,3.38,3.4,86301.0
2026-04-22,3.41,3.42,3.35,3.39,74093.0
2026-04-23,3.36,3.39,3.33,3.34,65188.0
2026-04-24,3.39,3.47,3.35,3.45,138041.0
2026-04-27,3.44,3.55,3.41,3.42,167359.0
2026-04-28,3.41,3.41,3.3,3.32,127701.0
2026-04-29,3.34,3.38,3.32,3.36,86301.0
2026-04-30,3.34,3.39,3.32,3.33,85623.0
2026-05-06,3.36,3.36,3.23,3.27,138142.0
2026-05-07,3.28,3.36,3.26,3.33,110149.0
2026-05-08,3.31,3.39,3.29,3.37,98730.0
2026-05-11,3.41,3.5,3.39,3.49,201564.0
2026-05-12,3.54,3.58,3.49,3.54,146855.0
2026-05-13,3.52,3.53,3.45,3.5,128589.0
2026-05-14,3.52,3.52,3.44,3.45,94171.0
2026-05-15,3.47,3.62,3.45,3.55,230642.0
2026-05-18,3.51,3.54,3.4,3.44,164100.0
2026-05-19,3.44,3.48,3.4,3.48,71033.0
2026-05-20,3.48,3.59,3.45,3.59,107425.0
2026-05-21,3.58,3.62,3.46,3.47,137977.0
2026-05-22,3.48,3.58,3.47,3.56,107973.0
2026-05-25,3.6,3.7,3.58,3.61,184200.0
2026-05-26,3.62,3.68,3.58,3.67,173003.0
2026-05-27,3.67,3.77,3.65,3.71,222838.0
2026-05-28,3.71,3.88,3.67,3.82,238852.0
2026-05-29,3.8,3.92,3.76,3.78,180269.0
2026-06-01,3.75,3.87,3.71,3.82,111234.0
2026-06-02,3.83,3.84,3.74,3.74,103092.0
2026-06-03,3.73,3.73,3.56,3.65,138872.0
2026-06-04,3.61,3.67,3.56,3.59,88814.0
2026-06-05,3.57,3.62,3.51,3.59,89627.0
2026-06-08,3.51,3.55,3.41,3.42,119442.0
2026-06-09,3.41,3.46,3.36,3.44,54099.0
2026-06-10,3.43,3.43,3.27,3.35,128547.0
2026-06-11,3.38,3.41,3.29,3.31,80898.0
2026-06-12,3.31,3.38,3.31,3.37,58513.0
2026-06-15,3.38,3.45,3.38,3.44,64731.0
2026-06-16,3.44,3.47,3.36,3.44,74545.0
2026-06-17,3.46,3.46,3.37,3.39,55398.0
2026-06-18,3.4,3.42,3.35,3.41,41537.0
2026-06-22,3.4,3.4,3.24,3.3,98296.0
2026-06-23,3.28,3.35,3.28,3.32,55026.0
2026-06-24,3.32,3.32,3.2,3.22,79932.0
2026-06-25,3.21,3.21,3.06,3.06,129432.0
2026-06-26,3.04,3.13,2.96,3.08,87081.0
2026-06-29,3.05,3.09,3.0,3.06,67673.0
2026-06-30,3.06,3.14,3.0,3.13,68346.0
2026-07-01,3.16,3.22,3.11,3.21,61051.0
2026-07-02,3.22,3.37,3.18,3.33,96324.0
2026-07-03,3.38,3.38,3.31,3.36,61150.0
2026-07-06,3.34,3.4,3.3,3.33,53510.0
2026-07-07,3.31,3.32,3.1,3.15,93268.0
2026-07-08,3.12,3.17,3.08,3.15,35734.0
2026-07-09,3.15,3.16,3.09,3.11,41765.0
2026-07-10,3.11,3.18,3.06,3.17,44897.0
2026-07-13,3.17,3.17,3.06,3.07,38175.0
2026-07-14,3.07,3.11,3.07,3.09,37155.0
2026-07-15,3.09,3.2,3.06,3.15,52787.0
2026-07-16,3.13,3.15,3.08,3.11,39386.0
2026-07-17,3.11,3.15,3.0,3.09,43558.0
2026-07-20,3.09,3.1,2.96,2.98,62897.0
2026-07-21,2.98,3.03,2.75,2.94,70082.0
2026-07-22,2.98,3.06,2.92,2.99,49356.0
2026-07-23,3.0,3.07,2.98,3.03,56998.0
2026-07-24,3.0,3.02,2.94,2.95,46363.0
2026-07-27,2.95,3.0,2.93,2.98,38486.0
2026-07-28,2.95,3.01,2.95,2.98,31361.0
2026-07-29,2.97,3.01,2.96,3.01,43558.0
2026-07-30,3.02,3.09,3.0,3.04,72009.0
2026-07-31,3.02,3.08,3.01,3.07,66057.0
2026-08-03,3.05,3.15,3.03,3.12,35763.0
